timestamp_utc,Open,High,Low,Close,Volume
2019-03-14T00:00:00.000000Z,51.511848449707031,53.103683471679688,51.165191650390625,52.617912292480469,245469608
2019-03-15T00:00:00.000000Z,52.740833282470703,54.091903686523438,52.373767852783203,53.652309417724609,89393206
2019-03-16T00:00:00.000000Z,53.654800415039062,55.387042999267578,53.654800415039062,55.042629241943359,90276800
2019-03-17T00:00:00.000000Z,55.038223266601562,55.425468444824219,53.7110595703125,54.654308319091797,74814769
2019-03-18T00:00:00.000000Z,54.658084869384766,55.739467620849609,53.932964324951172,54.355819702148438,180167831
2019-03-19T00:00:00.000000Z,54.670921325683594,57.503879547119141,54.244503021240234,57.267513275146484,196520217
2019-03-20T00:00:00.000000Z,57.194263458251953,61.674175262451172,55.705341339111328,59.173782348632812,254732439
2019-03-21T00:00:00.000000Z,59.184661865234375,59.479015350341797,55.341178894042969,56.212596893310547,223886073
2019-03-22T00:00:00.000000Z,56.288021087646484,57.285972595214844,55.270778656005859,55.677188873291016,173873141
2019-03-23T00:00:00.000000Z,55.428218841552734,57.329982757568359,55.332321166992188,57.251194000244141,158538389
2019-03-24T00:00:00.000000Z,57.119369506835938,58.678382873535156,56.808521270751953,57.394107818603516,173094104
2019-03-25T00:00:00.000000Z,57.691566467285156,57.691566467285156,54.582469940185547,55.729320526123047,195671885
2019-03-26T00:00:00.000000Z,55.643581390380859,55.881984710693359,53.220565795898438,55.190029144287109,158723903
2019-03-27T00:00:00.000000Z,55.217731475830078,57.844596862792969,55.142818450927734,57.626640319824219,231094651
2019-03-28T00:00:00.000000Z,57.730594635009766,57.730594635009766,56.190093994140625,56.844242095947266,161710601
2019-03-29T00:00:00.000000Z,56.942104339599609,58.188613891601562,55.751388549804688,56.938892364501953,201610736
2019-03-30T00:00:00.000000Z,57.040454864501953,58.895488739013672,55.565200805664062,56.845161437988281,167775201
2019-03-31T00:00:00.000000Z,56.832767486572266,58.880416870117188,56.692955017089844,58.506637573242188,130692825
2019-04-01T00:00:00.000000Z,58.481845855712891,63.292755126953125,58.133949279785156,62.423854827880859,189443569
2019-04-02T00:00:00.000000Z,62.499305725097656,70.694694519042969,60.736152648925781,69.943916320800781,466924123
2019-04-03T00:00:00.000000Z,69.90447998046875,77.07611083984375,67.517318725585938,69.0250244140625,585104104
2019-04-04T00:00:00.000000Z,69.182952880859375,70.985580444335938,65.196815490722656,67.289962768554688,352768448
2019-04-05T00:00:00.000000Z,66.960891723632812,72.59014892578125,66.960891723632812,72.106735229492188,332793050
2019-04-06T00:00:00.000000Z,72.2127685546875,73.219413757324219,69.507133483886719,71.270477294921875,312034237
2019-04-07T00:00:00.000000Z,71.1943359375,75.336700439453125,70.650787353515625,74.501411437988281,332819865
2019-04-08T00:00:00.000000Z,74.31439208984375,75.853622436523438,70.167388916015625,72.78399658203125,471900437
2019-04-09T00:00:00.000000Z,72.757484436035156,72.757484436035156,69.603103637695312,70.855072021484375,271243208
2019-04-10T00:00:00.000000Z,71.065315246582031,74.050224304199219,70.839088439941406,71.885597229003906,336436787
2019-04-11T00:00:00.000000Z,71.683830261230469,72.4439697265625,64.136878967285156,69.821563720703125,359320471
2019-04-12T00:00:00.000000Z,69.535476684570312,71.879295349121094,67.704299926757812,71.094139099121094,246089467
2019-04-13T00:00:00.000000Z,71.090232849121094,71.527542114257812,68.519798278808594,69.408309936523438,165845469
2019-04-14T00:00:00.000000Z,69.402069091796875,70.310707092285156,67.262306213378906,69.724357604980469,171069951
2019-04-15T00:00:00.000000Z,69.7598876953125,70.292388916015625,66.034637451171875,67.350143432617188,233076735
2019-04-16T00:00:00.000000Z,67.397773742675781,69.968795776367188,66.713203430175781,69.655647277832031,178319467
2019-04-17T00:00:00.000000Z,69.532379150390625,71.577903747558594,67.6053466796875,70.355453491210938,191148456
2019-04-18T00:00:00.000000Z,70.268722534179688,71.878265380859375,69.772850036621094,70.367477416992188,259396924
2019-04-19T00:00:00.000000Z,70.399147033691406,70.693077087402344,69.169158935546875,69.938888549804688,240547078
2019-04-20T00:00:00.000000Z,69.748466491699219,70.3770751953125,68.941177368164062,69.745109558105469,198834650
2019-04-21T00:00:00.000000Z,69.768577575683594,70.195755004882812,66.943946838378906,68.274063110351562,210377329
2019-04-22T00:00:00.000000Z,68.278953552246094,70.343704223632812,66.597702026367188,69.020034790039062,218079859
2019-04-23T00:00:00.000000Z,69.225563049316406,70.508735656738281,67.217864990234375,67.348541259765625,300216633
2019-04-24T00:00:00.000000Z,67.348274230957031,67.719520568847656,62.548046112060547,65.071746826171875,256376774
2019-04-25T00:00:00.000000Z,65.048828125,66.858070373535156,61.151889801025391,61.751667022705078,241129077
2019-04-26T00:00:00.000000Z,61.933269500732422,63.672351837158203,59.062908172607422,61.378089904785156,261813443
2019-04-27T00:00:00.000000Z,61.394203186035156,62.193374633789062,60.092964172363281,61.532123565673828,175784371
2019-04-28T00:00:00.000000Z,61.493965148925781,61.967086791992188,59.977611541748047,60.103816986083984,158672011
2019-04-29T00:00:00.000000Z,60.176864624023438,60.681514739990234,57.625476837158203,58.476005554199219,204725075
2019-04-30T00:00:00.000000Z,58.466403961181641,60.892078399658203,57.447338104248047,60.578472137451172,218001028
2019-05-01T00:00:00.000000Z,60.6666259765625,61.731529235839844,59.768257141113281,61.148948669433594,179975998
2019-05-02T00:00:00.000000Z,61.094573974609375,61.303878784179688,59.595851898193359,59.766738891601562,217804702
2019-05-03T00:00:00.000000Z,59.708320617675781,63.878528594970703,59.510425567626953,62.631690979003906,294661619
2019-05-04T00:00:00.000000Z,62.710952758789062,64.063362121582031,59.622276306152344,60.829326629638672,231811458
2019-05-05T00:00:00.000000Z,60.8958740234375,61.049995422363281,59.045608520507812,59.763767242431641,166288581
2019-05-06T00:00:00.000000Z,60.009471893310547,61.019111633300781,59.013851165771484,60.016918182373047,323037956
2019-05-07T00:00:00.000000Z,59.970848083496094,61.656475067138672,57.801231384277344,57.801231384277344,356102756
2019-05-08T00:00:00.000000Z,57.754051208496094,58.353046417236328,56.796745300292969,58.272109985351562,174932242
2019-05-09T00:00:00.000000Z,58.324874877929688,58.949748992919922,55.579219818115234,56.493736267089844,194070724
2019-05-10T00:00:00.000000Z,56.493316650390625,58.346893310546875,55.976329803466797,57.539619445800781,248199872
2019-05-11T00:00:00.000000Z,57.586864471435547,65.544975280761719,57.356449127197266,63.96453857421875,529797390
2019-05-12T00:00:00.000000Z,63.834190368652344,64.806961059570312,59.057174682617188,60.282615661621094,483585111
2019-05-13T00:00:00.000000Z,60.349533081054688,66.06268310546875,59.728145599365234,63.743099212646484,455840167
2019-05-14T00:00:00.000000Z,63.628093719482422,68.661308288574219,63.097690582275391,67.538444519042969,589509773
2019-05-15T00:00:00.000000Z,67.559089660644531,77.132980346679688,67.498428344726562,76.965179443359375,588961872
2019-05-16T00:00:00.000000Z,76.965232849121094,81.941093444824219,71.852928161621094,75.010665893554688,1074482379
2019-05-17T00:00:00.000000Z,75.299026489257812,76.032218933105469,67.42108154296875,72.757026672363281,934478970
2019-05-18T00:00:00.000000Z,73.008880615234375,73.883995056152344,70.638786315917969,71.867347717285156,431512661
2019-05-19T00:00:00.000000Z,71.904647827148438,79.045356750488281,71.82415771484375,78.195968627929688,524234872
2019-05-20T00:00:00.000000Z,78.177421569824219,78.249458312988281,72.842254638671875,76.21044921875,466620303
2019-05-21T00:00:00.000000Z,76.129562377929688,76.464149475097656,73.677848815917969,74.856849670410156,396853748
2019-05-22T00:00:00.000000Z,74.899589538574219,75.595451354980469,69.519950866699219,70.418899536132812,415434626
2019-05-23T00:00:00.000000Z,70.128883361816406,72.340751647949219,67.722518920898438,71.939445495605469,399123686
2019-05-24T00:00:00.000000Z,71.855232238769531,74.810295104980469,71.709251403808594,72.334602355957031,314779608
2019-05-25T00:00:00.000000Z,72.490814208984375,73.801567077636719,71.582069396972656,72.406005859375,266269223
2019-05-26T00:00:00.000000Z,72.255943298339844,76.102783203125,70.555816650390625,75.763427734375,343640417
2019-05-27T00:00:00.000000Z,75.840179443359375,78.393547058105469,75.066719055175781,76.630134582519531,480053149
2019-05-28T00:00:00.000000Z,76.765022277832031,88.176048278808594,76.506446838378906,85.688545227050781,524726635
2019-05-29T00:00:00.000000Z,85.538787841796875,88.187034606933594,79.5670166015625,84.968742370605469,445024027
2019-05-30T00:00:00.000000Z,84.994918823242188,96.69287109375,81.545196533203125,83.313987731933594,835981833
2019-05-31T00:00:00.000000Z,83.4951171875,90.866073608398438,82.932708740234375,90.477951049804688,603107741
2019-06-01T00:00:00.000000Z,90.501487731933594,92.373245239257812,84.771865844726562,86.459762573242188,502278623
2019-06-02T00:00:00.000000Z,86.74163818359375,89.523628234863281,86.000518798828125,88.833053588867188,349506069
2019-06-03T00:00:00.000000Z,88.830390930175781,88.869789123535156,82.389762878417969,84.334915161132812,413367906
2019-06-04T00:00:00.000000Z,84.1519775390625,86.35003662109375,75.798439025878906,77.813194274902344,481293673
2019-06-05T00:00:00.000000Z,77.767623901367188,80.897621154785156,77.14593505859375,80.692947387695312,371654317
2019-06-06T00:00:00.000000Z,80.766456604003906,81.650863647460938,77.119087219238281,79.966926574707031,306823894
2019-06-07T00:00:00.000000Z,79.935302734375,84.771522521972656,79.490638732910156,83.960090637207031,345467346
2019-06-08T00:00:00.000000Z,83.940147399902344,84.533912658691406,80.433761596679688,80.84918212890625,279694853
2019-06-09T00:00:00.000000Z,80.809455871582031,81.061271667480469,75.723594665527344,77.669036865234375,316456080
2019-06-10T00:00:00.000000Z,77.55877685546875,81.55523681640625,76.501762390136719,80.293914794921875,314792690
2019-06-11T00:00:00.000000Z,80.293571472167969,80.5159912109375,77.546501159667969,79.817733764648438,288028518
2019-06-12T00:00:00.000000Z,79.810073852539062,91.650703430175781,79.324371337890625,90.342498779296875,437832276
2019-06-13T00:00:00.000000Z,91.493148803710938,91.524299621582031,86.699737548828125,87.882759094238281,404376093
2019-06-14T00:00:00.000000Z,87.809982299804688,95.54534912109375,87.471153259277344,91.020774841308594,461295373
2019-06-15T00:00:00.000000Z,90.959556579589844,94.135238647460938,90.726646423339844,92.544418334960938,403835623
2019-06-16T00:00:00.000000Z,92.601806640625,94.886421203613281,91.560928344726562,93.858940124511719,497749047
2019-06-17T00:00:00.000000Z,93.734283447265625,105.39117431640625,93.734283447265625,102.44245147705078,394986515
2019-06-18T00:00:00.000000Z,102.40291595458984,113.71046447753906,100.408935546875,112.10624694824219,513493422
2019-06-19T00:00:00.000000Z,112.14592742919922,115.58340454101562,107.24502563476562,110.89846801757812,387349413
2019-06-20T00:00:00.000000Z,110.99571228027344,111.16533660888672,106.06941986083984,109.43863677978516,301365289
2019-06-21T00:00:00.000000Z,109.67082214355469,113.75725555419922,108.55825805664062,109.88125610351562,505251300
2019-06-22T00:00:00.000000Z,110.01889038085938,117.80172729492188,109.81007385253906,112.93739318847656,716865808
2019-06-23T00:00:00.000000Z,112.63839721679688,114.58371734619141,109.27388763427734,109.73135375976562,431723521
2019-06-24T00:00:00.000000Z,109.76387023925781,110.23079681396484,104.90703582763672,109.17943572998047,381470011
2019-06-25T00:00:00.000000Z,108.80397796630859,110.07124328613281,103.18161010742188,105.28268432617188,371919548
2019-06-26T00:00:00.000000Z,105.24559020996094,124.30150604248047,105.19370269775391,113.0828857421875,927738824
2019-06-27T00:00:00.000000Z,112.83940124511719,113.42559814453125,96.352035522460938,104.78668975830078,827964930
2019-06-28T00:00:00.000000Z,105.05139923095703,114.74869537353516,104.75307464599609,112.19306945800781,539099737
2019-06-29T00:00:00.000000Z,112.19254302978516,114.22486877441406,106.74077606201172,114.22486877441406,411756185
2019-06-30T00:00:00.000000Z,114.14014434814453,114.53812408447266,102.67408752441406,102.85378265380859,439492839
2019-07-01T00:00:00.000000Z,102.61730194091797,106.61994934082031,96.689094543457031,103.55587005615234,418545289
2019-07-02T00:00:00.000000Z,103.22514343261719,104.17041778564453,95.563713073730469,101.88916015625,428236988
2019-07-03T00:00:00.000000Z,101.77335357666016,106.70529937744141,101.77335357666016,106.31652069091797,343966374
2019-07-04T00:00:00.000000Z,106.39365386962891,106.50270843505859,100.59974670410156,101.20308685302734,270555364
2019-07-05T00:00:00.000000Z,101.23405456542969,103.52555084228516,98.610641479492188,100.04293823242188,256354673
2019-07-06T00:00:00.000000Z,100.029541015625,105.86909484863281,99.905914306640625,103.41942596435547,243049718
2019-07-07T00:00:00.000000Z,103.31231689453125,107.02279663085938,102.41893768310547,106.54220581054688,259346449
2019-07-08T00:00:00.000000Z,106.66284942626953,107.01082611083984,104.28587341308594,105.12088012695312,278228502
2019-07-09T00:00:00.000000Z,105.19462585449219,106.78914642333984,98.870819091796875,101.09095764160156,288995154
2019-07-10T00:00:00.000000Z,100.85465240478516,104.35392761230469,94.875328063964844,97.184524536132812,385193835
2019-07-11T00:00:00.000000Z,97.139183044433594,97.257865905761719,87.118972778320312,88.040596008300781,367406224
2019-07-12T00:00:00.000000Z,88.29791259765625,93.523963928222656,86.044097900390625,93.523963928222656,247554491
2019-07-13T00:00:00.000000Z,93.403617858886719,94.021339416503906,86.468818664550781,89.7281494140625,218808486
2019-07-14T00:00:00.000000Z,89.772361755371094,90.305679321289062,80.501129150390625,82.280792236328125,379087420
2019-07-15T00:00:00.000000Z,82.035758972167969,82.574462890625,76.370933532714844,80.739006042480469,474733221
2019-07-16T00:00:00.000000Z,80.625862121582031,82.32659912109375,66.093467712402344,66.955398559570312,413498787
2019-07-17T00:00:00.000000Z,66.871589660644531,77.144805908203125,65.654403686523438,74.030403137207031,422935476
2019-07-18T00:00:00.000000Z,74.017021179199219,80.240325927734375,72.842704772949219,79.384574890136719,404191236
2019-07-19T00:00:00.000000Z,79.384574890136719,80.053733825683594,72.293243408203125,75.72314453125,264263155
2019-07-20T00:00:00.000000Z,75.568214416503906,79.943527221679688,74.745651245117188,78.145927429199219,240043562
2019-07-21T00:00:00.000000Z,78.077629089355469,78.356277465820312,73.6951904296875,75.435539245605469,202350550
2019-07-22T00:00:00.000000Z,75.504768371582031,75.926254272460938,71.524322509765625,73.071189880371094,208838988
2019-07-23T00:00:00.000000Z,73.207908630371094,73.470771789550781,69.546165466308594,70.789894104003906,239516822
2019-07-24T00:00:00.000000Z,70.792625427246094,71.420852661132812,68.073074340820312,71.082450866699219,249980369
2019-07-25T00:00:00.000000Z,71.081291198730469,72.404510498046875,69.76983642578125,70.006317138671875,201053052
2019-07-26T00:00:00.000000Z,70.181831359863281,72.266311645507812,69.822097778320312,71.61273193359375,163121978
2019-07-27T00:00:00.000000Z,71.681411743164062,73.335983276367188,68.278434753417969,69.052742004394531,196979927
2019-07-28T00:00:00.000000Z,69.135612487792969,69.670608520507812,66.157066345214844,68.788932800292969,157423492
2019-07-29T00:00:00.000000Z,68.849678039550781,69.654815673828125,66.863105773925781,67.623100280761719,162995278
2019-07-30T00:00:00.000000Z,67.588272094726562,67.774749755859375,65.961494445800781,66.909088134765625,152393707
2019-07-31T00:00:00.000000Z,66.764320373535156,68.845100402832031,66.5203857421875,68.168670654296875,163038664
2019-08-01T00:00:00.000000Z,68.213661193847656,68.410591125488281,66.478614807128906,67.951614379882812,146567682
2019-08-02T00:00:00.000000Z,67.944740295410156,68.653083801269531,66.199623107910156,66.644920349121094,153826299
2019-08-03T00:00:00.000000Z,66.656997680664062,67.413970947265625,65.062530517578125,65.251701354980469,133145491
2019-08-04T00:00:00.000000Z,65.314804077148438,66.805320739746094,63.521808624267578,66.088035583496094,111288852
2019-08-05T00:00:00.000000Z,66.144798278808594,68.22613525390625,66.024803161621094,67.254325866699219,197125390
2019-08-06T00:00:00.000000Z,67.113632202148438,67.522247314453125,61.415599822998047,62.386672973632812,197265177
2019-08-07T00:00:00.000000Z,62.486091613769531,63.452239990234375,61.174888610839844,62.359836578369141,171184683
2019-08-08T00:00:00.000000Z,62.241870880126953,66.912162780761719,60.690216064453125,62.250385284423828,172500959
2019-08-09T00:00:00.000000Z,62.305736541748047,62.529571533203125,58.118999481201172,58.625,137109345
2019-08-10T00:00:00.000000Z,58.621456146240234,59.232044219970703,55.881072998046875,56.756458282470703,141568576
2019-08-11T00:00:00.000000Z,56.938785552978516,60.401748657226562,56.733539581298828,59.945903778076172,125921116
2019-08-12T00:00:00.000000Z,59.903450012207031,60.02044677734375,56.672210693359375,56.783203125,86569031
2019-08-13T00:00:00.000000Z,56.847343444824219,57.118247985839844,54.862720489501953,55.272392272949219,106145838
2019-08-14T00:00:00.000000Z,55.301361083984375,56.402538299560547,50.384265899658203,50.384265899658203,164233300
2019-08-15T00:00:00.000000Z,50.439723968505859,51.356761932373047,48.446769714355469,50.822242736816406,148081417
2019-08-16T00:00:00.000000Z,50.793594360351562,51.246036529541016,48.546440124511719,48.920562744140625,129887357
2019-08-17T00:00:00.000000Z,48.957115173339844,50.093593597412109,47.763328552246094,50.093593597412109,87671670
2019-08-18T00:00:00.000000Z,50.093898773193359,53.477764129638672,50.041404724121094,52.802684783935547,103958841
2019-08-19T00:00:00.000000Z,52.839851379394531,54.573093414306641,51.898464202880859,54.400234222412109,126169929
2019-08-20T00:00:00.000000Z,54.419200897216797,54.494251251220703,51.816131591796875,51.966739654541016,102628653
2019-08-21T00:00:00.000000Z,51.986335754394531,52.169944763183594,48.510643005371094,49.874610900878906,165372670
2019-08-22T00:00:00.000000Z,49.891490936279297,51.451694488525391,48.363475799560547,50.798080444335938,140418026
2019-08-23T00:00:00.000000Z,50.798080444335938,51.593524932861328,50.183795928955078,51.057243347167969,121107917
2019-08-24T00:00:00.000000Z,51.049587249755859,51.506023406982422,49.131805419921875,50.225360870361328,101974317
2019-08-25T00:00:00.000000Z,50.239448547363281,50.950851440429688,49.740703582763672,50.077613830566406,99960220
2019-08-26T00:00:00.000000Z,50.205520629882812,52.984878540039062,50.192020416259766,51.594802856445312,148444559
2019-08-27T00:00:00.000000Z,51.632045745849609,51.632045745849609,50.037136077880859,50.435474395751953,95909817
2019-08-28T00:00:00.000000Z,50.490226745605469,50.490226745605469,46.384147644042969,46.496688842773438,147058671
2019-08-29T00:00:00.000000Z,46.8057861328125,46.8057861328125,44.258979797363281,44.956474304199219,136484789
2019-08-30T00:00:00.000000Z,45.065448760986328,45.320053100585938,43.843532562255859,44.632564544677734,113327982
2019-08-31T00:00:00.000000Z,44.702487945556641,45.314342498779297,44.268539428710938,44.769916534423828,100983684
2019-09-01T00:00:00.000000Z,44.894149780273438,45.977886199951172,44.675758361816406,45.509185791015625,92243339
2019-09-02T00:00:00.000000Z,45.472190856933594,47.451679229736328,44.828899383544922,46.873550415039062,139840695
2019-09-03T00:00:00.000000Z,46.798206329345703,47.099987030029297,45.549633026123047,45.726734161376953,166771722
2019-09-04T00:00:00.000000Z,45.75091552734375,46.077407836914062,44.7906494140625,44.977046966552734,130483862
2019-09-05T00:00:00.000000Z,44.943645477294922,45.434291839599609,44.651615142822266,44.900409698486328,123548618
2019-09-06T00:00:00.000000Z,44.955558776855469,46.872669219970703,44.546066284179688,46.047634124755859,152760977
2019-09-07T00:00:00.000000Z,46.009464263916016,47.439823150634766,45.212158203125,47.197463989257812,133936589
2019-09-08T00:00:00.000000Z,47.150806427001953,48.789585113525391,47.130783081054688,48.466640472412109,135732527
2019-09-09T00:00:00.000000Z,48.371917724609375,48.646411895751953,45.658470153808594,47.328830718994141,145452134
2019-09-10T00:00:00.000000Z,47.243808746337891,47.600330352783203,44.750011444091797,45.083969116210938,115430513
2019-09-11T00:00:00.000000Z,45.045158386230469,45.521060943603516,44.410041809082031,44.613605499267578,135584560
2019-09-12T00:00:00.000000Z,44.673679351806641,44.890327453613281,43.920951843261719,44.835857391357422,122004486
2019-09-13T00:00:00.000000Z,44.77227783203125,45.009712219238281,43.941066741943359,44.662868499755859,127862537
2019-09-14T00:00:00.000000Z,44.796390533447266,46.954547882080078,44.497211456298828,46.24725341796875,142704600
2019-09-15T00:00:00.000000Z,46.282478332519531,47.815826416015625,45.765861511230469,46.856941223144531,156022154
2019-09-16T00:00:00.000000Z,46.867958068847656,49.953018188476562,46.8232421875,48.620109558105469,241889231
2019-09-17T00:00:00.000000Z,48.672996520996094,51.491977691650391,47.949691772460938,50.871181488037109,311729627
2019-09-18T00:00:00.000000Z,51.015247344970703,53.643230438232422,50.346172332763672,52.812187194824219,274238065
2019-09-19T00:00:00.000000Z,52.747020721435547,53.128799438476562,48.578853607177734,51.542343139648438,366046515
2019-09-20T00:00:00.000000Z,51.295665740966797,51.459144592285156,48.361324310302734,48.902492523193359,219809535
2019-09-21T00:00:00.000000Z,48.884502410888672,49.506237030029297,47.645698547363281,47.903915405273438,208267516
2019-09-22T00:00:00.000000Z,47.840629577636719,48.026092529296875,45.845954895019531,46.271202087402344,200243376
2019-09-23T00:00:00.000000Z,46.356876373291016,46.382320404052734,43.869117736816406,44.345493316650391,187317323
2019-09-24T00:00:00.000000Z,44.276401519775391,45.958160400390625,31.561298370361328,36.191322326660156,450929760
2019-09-25T00:00:00.000000Z,36.096153259277344,38.718368530273438,33.950347900390625,38.181896209716797,382401163
2019-09-26T00:00:00.000000Z,38.096584320068359,38.716407775878906,33.748210906982422,35.183666229248047,279287186
2019-09-27T00:00:00.000000Z,35.096366882324219,38.162361145019531,34.693183898925781,37.799823760986328,246492617
2019-09-28T00:00:00.000000Z,37.876007080078125,41.272834777832031,37.216659545898438,40.553916931152344,231884029
2019-09-29T00:00:00.000000Z,40.629241943359375,40.668796539306641,36.619285583496094,38.065589904785156,174569331
2019-09-30T00:00:00.000000Z,37.979679107666016,40.023506164550781,36.625553131103516,38.716411590576172,227852681
2019-10-01T00:00:00.000000Z,38.808399200439453,39.582286834716797,38.061702728271484,38.353015899658203,226154999
2019-10-02T00:00:00.000000Z,38.359550476074219,38.680732727050781,37.526107788085938,38.272327423095703,159300765
2019-10-03T00:00:00.000000Z,38.235569000244141,38.496307373046875,36.826904296875,37.433444976806641,141631548
2019-10-04T00:00:00.000000Z,37.428131103515625,37.914737701416016,36.588783264160156,37.4189453125,148355188
2019-10-05T00:00:00.000000Z,37.424098968505859,37.506572723388672,36.591346740722656,36.982643127441406,115898196
2019-10-06T00:00:00.000000Z,36.997814178466797,37.266864776611328,35.921749114990234,36.216796875,128652808
2019-10-07T00:00:00.000000Z,36.093814849853516,38.136184692382812,35.761257171630859,37.666728973388672,191984777
2019-10-08T00:00:00.000000Z,37.813224792480469,38.200229644775391,36.398460388183594,36.851505279541016,170348448
2019-10-09T00:00:00.000000Z,36.800834655761719,38.420150756835938,36.377761840820312,38.284011840820312,218893250
2019-10-10T00:00:00.000000Z,38.169059753417969,38.426731109619141,37.172359466552734,37.561939239501953,182263251
2019-10-11T00:00:00.000000Z,37.509231567382812,38.212150573730469,36.403511047363281,36.403511047363281,207476944
2019-10-12T00:00:00.000000Z,36.497978210449219,37.194141387939453,36.056278228759766,36.705814361572266,128359450
2019-10-13T00:00:00.000000Z,36.6788330078125,37.583625793457031,36.498264312744141,37.066951751708984,122492639
2019-10-14T00:00:00.000000Z,37.095329284667969,37.533672332763672,36.678562164306641,37.220687866210938,121737082
2019-10-15T00:00:00.000000Z,37.202201843261719,37.591697692871094,36.688026428222656,37.023021697998047,161466796
2019-10-16T00:00:00.000000Z,36.934463500976562,37.211135864257812,35.588764190673828,36.099609375,146464075
2019-10-17T00:00:00.000000Z,36.074264526367188,36.948699951171875,35.818962097167969,36.306743621826172,125306260
2019-10-18T00:00:00.000000Z,36.2108154296875,37.000720977783203,35.658840179443359,35.980209350585938,140664995
2019-10-19T00:00:00.000000Z,35.993156433105469,36.600273132324219,35.773490905761719,36.048919677734375,124023314
2019-10-20T00:00:00.000000Z,36.050010681152344,36.799629211425781,35.799808502197266,36.415157318115234,122959412
2019-10-21T00:00:00.000000Z,36.391674041748047,37.042072296142578,36.15826416015625,36.891170501708984,116123301
2019-10-22T00:00:00.000000Z,36.869945526123047,37.017910003662109,35.944255828857422,35.944255828857422,111292135
2019-10-23T00:00:00.000000Z,35.927459716796875,36.150669097900391,32.330486297607422,33.04913330078125,227666791
2019-10-24T00:00:00.000000Z,33.011997222900391,33.527057647705078,32.500072479248047,33.442398071289062,137313296
2019-10-25T00:00:00.000000Z,33.505683898925781,37.373428344726562,33.390884399414062,37.220954895019531,317475649
2019-10-26T00:00:00.000000Z,37.146453857421875,38.782756805419922,35.651065826416016,36.077465057373047,423461696
2019-10-27T00:00:00.000000Z,36.157882690429688,38.910717010498047,35.491939544677734,37.464546203613281,303902205
2019-10-28T00:00:00.000000Z,37.530994415283203,42.200237274169922,37.409870147705078,38.044780731201172,311558075
2019-10-29T00:00:00.000000Z,37.906589508056641,39.635475158691406,37.870437622070312,39.196983337402344,266397065
2019-10-30T00:00:00.000000Z,39.209144592285156,39.734397888183594,37.51141357421875,38.692211151123047,241965931
2019-10-31T00:00:00.000000Z,38.747066497802734,39.464973449707031,37.262866973876953,37.904991149902344,181759900
2019-11-01T00:00:00.000000Z,37.918624877929688,38.004444122314453,37.217777252197266,37.819572448730469,154573283
2019-11-02T00:00:00.000000Z,37.919952392578125,38.124080657958984,37.550807952880859,37.852287292480469,113739417
2019-11-03T00:00:00.000000Z,37.816707611083984,37.970375061035156,36.797294616699219,37.208087921142578,123559744
2019-11-04T00:00:00.000000Z,37.184539794921875,38.172378540039062,36.96661376953125,37.926280975341797,158752649
2019-11-05T00:00:00.000000Z,37.933925628662109,39.383102416992188,37.469478607177734,38.76531982421875,191309010
2019-11-06T00:00:00.000000Z,38.765224456787109,39.681884765625,38.403984069824219,39.02166748046875,178154835
2019-11-07T00:00:00.000000Z,39.029777526855469,39.477462768554688,38.475124359130859,38.769767761230469,154593631
2019-11-08T00:00:00.000000Z,38.854499816894531,38.979213714599609,36.209812164306641,36.524612426757812,169317431
2019-11-09T00:00:00.000000Z,36.60400390625,37.303020477294922,36.449176788330078,36.805339813232422,105057991
2019-11-10T00:00:00.000000Z,36.816806793212891,38.098651885986328,36.492893218994141,37.690799713134766,149144534
2019-11-11T00:00:00.000000Z,37.666751861572266,37.922653198242188,36.502349853515625,36.746540069580078,126188199
2019-11-12T00:00:00.000000Z,36.728839874267578,37.556602478027344,36.636165618896484,36.876853942871094,134613061
2019-11-13T00:00:00.000000Z,36.885116577148438,37.304302215576172,36.486118316650391,36.984413146972656,133887356
2019-11-14T00:00:00.000000Z,36.934814453125,37.131679534912109,36.389270782470703,36.646205902099609,126154914
2019-11-15T00:00:00.000000Z,36.622398376464844,36.681644439697266,35.459480285644531,36.211509704589844,166508831
2019-11-16T00:00:00.000000Z,36.233207702636719,36.506595611572266,35.941822052001953,36.157058715820312,98670928
2019-11-17T00:00:00.000000Z,36.139358520507812,36.855190277099609,35.775070190429688,36.122806549072266,123108414
2019-11-18T00:00:00.000000Z,36.061019897460938,36.429271697998047,34.576866149902344,35.133171081542969,156582391
2019-11-19T00:00:00.000000Z,35.189777374267578,35.664772033691406,33.439949035644531,34.314910888671875,138673501
2019-11-20T00:00:00.000000Z,34.295192718505859,34.848903656005859,33.770832061767578,33.913539886474609,132504069
2019-11-21T00:00:00.000000Z,33.970497131347656,34.030609130859375,31.014287948608398,31.357864379882812,170605774
2019-11-22T00:00:00.000000Z,31.360174179077148,31.848550796508789,28.27423095703125,29.189632415771484,256123891
2019-11-23T00:00:00.000000Z,29.181783676147461,30.213233947753906,28.752967834472656,29.924467086791992,153809024
2019-11-24T00:00:00.000000Z,29.960559844970703,30.100448608398438,27.684125900268555,27.684125900268555,134036795
2019-11-25T00:00:00.000000Z,27.705722808837891,28.265117645263672,25.447015762329102,27.354352951049805,212184123
2019-11-26T00:00:00.000000Z,27.32145881652832,28.519880294799805,27.310108184814453,28.501516342163086,131920569
2019-11-27T00:00:00.000000Z,28.377073287963867,29.24774169921875,27.289443969726562,28.552610397338867,198036983
