timestamp_utc,Open,High,Low,Close,Volume
2022-06-29T00:00:00.000000Z,0.73997098207473755,0.77457302808761597,0.70078599452972412,0.70653200149536133,81908141
2022-06-30T00:00:00.000000Z,0.70677900314331055,0.74747300148010254,0.66213798522949219,0.69525599479675293,103362066
2022-07-01T00:00:00.000000Z,0.69553899765014648,0.71065998077392578,0.65013599395751953,0.65250599384307861,48729059
2022-07-02T00:00:00.000000Z,0.6528249979019165,0.65918499231338501,0.62477898597717285,0.63593602180480957,31044989
2022-07-03T00:00:00.000000Z,0.63595598936080933,0.63701897859573364,0.61293798685073853,0.62672799825668335,23416732
2022-07-04T00:00:00.000000Z,0.6267169713973999,0.63950198888778687,0.60826301574707031,0.63847702741622925,34679537
2022-07-05T00:00:00.000000Z,0.63807600736618042,0.65421497821807861,0.6026650071144104,0.62344902753829956,48738972
2022-07-06T00:00:00.000000Z,0.62331700325012207,0.63037097454071045,0.61246699094772339,0.62619102001190186,34684294
2022-07-07T00:00:00.000000Z,0.62609297037124634,0.65266501903533936,0.6205899715423584,0.64382898807525635,35354712
2022-07-08T00:00:00.000000Z,0.6438329815864563,0.71124798059463501,0.64252698421478271,0.69049298763275146,115860239
2022-07-09T00:00:00.000000Z,0.69065600633621216,0.7081570029258728,0.67697000503540039,0.69686400890350342,46364622
2022-07-10T00:00:00.000000Z,0.69632500410079956,0.70211899280548096,0.63665997982025146,0.63959997892379761,47156350
2022-07-11T00:00:00.000000Z,0.63966202735900879,0.6465420126914978,0.59137701988220215,0.59306800365447998,37574173
2022-07-12T00:00:00.000000Z,0.59318798780441284,0.59602302312850952,0.56139802932739258,0.56139802932739258,32705999
2022-07-13T00:00:00.000000Z,0.56145501136779785,0.59501397609710693,0.54905200004577637,0.59469097852706909,36234589
2022-07-14T00:00:00.000000Z,0.59472101926803589,0.62263602018356323,0.57225900888442993,0.61631298065185547,34292584
2022-07-15T00:00:00.000000Z,0.61637097597122192,0.69023102521896362,0.60577100515365601,0.65357398986816406,117737677
2022-07-16T00:00:00.000000Z,0.65350401401519775,0.67248201370239258,0.63447999954223633,0.66633802652359009,38247719
2022-07-17T00:00:00.000000Z,0.66659897565841675,0.67979300022125244,0.64381301403045654,0.64615702629089355,33750749
2022-07-18T00:00:00.000000Z,0.64627301692962646,0.73266100883483887,0.64567297697067261,0.72215497493743896,97034309
2022-07-19T00:00:00.000000Z,0.72151297330856323,0.76372599601745605,0.71344500780105591,0.73524600267410278,106228942
2022-07-20T00:00:00.000000Z,0.73528397083282471,0.74735397100448608,0.67151802778244019,0.67713499069213867,63536133
2022-07-21T00:00:00.000000Z,0.67718398571014404,0.69332200288772583,0.6520959734916687,0.68854397535324097,39217845
2022-07-22T00:00:00.000000Z,0.68859899044036865,0.71405798196792603,0.65919798612594604,0.66350400447845459,44011797
2022-07-23T00:00:00.000000Z,0.66321998834609985,0.70037198066711426,0.65796101093292236,0.6808440089225769,45066272
2022-07-24T00:00:00.000000Z,0.68081599473953247,0.69624000787734985,0.67657500505447388,0.67755502462387085,28053299
2022-07-25T00:00:00.000000Z,0.67763900756835938,0.67983698844909668,0.6279749870300293,0.62890899181365967,33130734
2022-07-26T00:00:00.000000Z,0.62883299589157104,0.63362997770309448,0.60814797878265381,0.63362997770309448,26149694
2022-07-27T00:00:00.000000Z,0.63392901420593262,0.69525998830795288,0.62183499336242676,0.69397002458572388,44589285
2022-07-28T00:00:00.000000Z,0.69391798973083496,0.80148398876190186,0.6850159764289856,0.77331000566482544,131920727
2022-07-29T00:00:00.000000Z,0.77343201637268066,0.78482401371002197,0.74310100078582764,0.76163297891616821,89248999
2022-07-30T00:00:00.000000Z,0.76176899671554565,0.82506400346755981,0.75947999954223633,0.76499098539352417,105453288
2022-07-31T00:00:00.000000Z,0.7650570273399353,0.81878000497817993,0.75626498460769653,0.76247698068618774,95480680
2022-08-01T00:00:00.000000Z,0.76248401403427124,0.79117798805236816,0.74750000238418579,0.77097702026367188,68536113
2022-08-02T00:00:00.000000Z,0.77094298601150513,0.77784699201583862,0.72399997711181641,0.7454109787940979,87097881
2022-08-03T00:00:00.000000Z,0.74569797515869141,0.80895298719406128,0.72848302125930786,0.76651400327682495,89596570
2022-08-04T00:00:00.000000Z,0.76665902137756348,0.82651197910308838,0.76608997583389282,0.79975301027297974,90086097
2022-08-05T00:00:00.000000Z,0.79942101240158081,0.84979599714279175,0.79926502704620361,0.83159297704696655,77111019
2022-08-06T00:00:00.000000Z,0.83160501718521118,0.8422279953956604,0.8064429759979248,0.80720502138137817,40591614
2022-08-07T00:00:00.000000Z,0.80726897716522217,0.82227098941802979,0.80207502841949463,0.80662500858306885,41959467
2022-08-08T00:00:00.000000Z,0.80664002895355225,0.86124199628829956,0.80536198616027832,0.83651202917098999,63126744
2022-08-09T00:00:00.000000Z,0.83667397499084473,0.87447202205657959,0.79646199941635132,0.80906397104263306,78152133
2022-08-10T00:00:00.000000Z,0.80888497829437256,0.9009850025177002,0.78739500045776367,0.87970799207687378,82542081
2022-08-11T00:00:00.000000Z,0.87972301244735718,0.89018601179122925,0.86078202724456787,0.86442500352859497,61577608
2022-08-12T00:00:00.000000Z,0.86436200141906738,0.88310199975967407,0.85012400150299072,0.8793569803237915,55251755
2022-08-13T00:00:00.000000Z,0.87929099798202515,0.90776097774505615,0.87377399206161499,0.87470299005508423,48984283
2022-08-14T00:00:00.000000Z,0.87486398220062256,0.89209902286529541,0.83405500650405884,0.84066498279571533,49966761
2022-08-15T00:00:00.000000Z,0.84073197841644287,0.86262202262878418,0.81184399127960205,0.82095998525619507,42400384
2022-08-16T00:00:00.000000Z,0.82081902027130127,0.83158999681472778,0.81108897924423218,0.81826198101043701,38835939
2022-08-17T00:00:00.000000Z,0.81820398569107056,0.8411099910736084,0.76949101686477661,0.77245700359344482,44833951
2022-08-18T00:00:00.000000Z,0.77277302742004395,0.7812420129776001,0.74051499366760254,0.74051499366760254,50099518
2022-08-19T00:00:00.000000Z,0.74047702550888062,0.74127000570297241,0.67226999998092651,0.67848002910614014,70747875
2022-08-20T00:00:00.000000Z,0.67852097749710083,0.70042401552200317,0.66312801837921143,0.67527300119400024,48179804
2022-08-21T00:00:00.000000Z,0.67535698413848877,0.70823001861572266,0.67492598295211792,0.70075702667236328,42495837
2022-08-22T00:00:00.000000Z,0.70071899890899658,0.70071899890899658,0.66396397352218628,0.70031100511550903,45677113
2022-08-23T00:00:00.000000Z,0.70045101642608643,0.72909599542617798,0.68657100200653076,0.72532397508621216,43037634
2022-08-24T00:00:00.000000Z,0.7252810001373291,0.73985999822616577,0.71103298664093018,0.72389400005340576,28465287
2022-08-25T00:00:00.000000Z,0.72385299205780029,0.75021201372146606,0.72348898649215698,0.7439730167388916,28328166
2022-08-26T00:00:00.000000Z,0.74374401569366455,0.74603497982025146,0.65828800201416016,0.66175001859664917,34672571
2022-08-27T00:00:00.000000Z,0.66181999444961548,0.6642950177192688,0.64700800180435181,0.65331000089645386,25522676
2022-08-28T00:00:00.000000Z,0.65315902233123779,0.66850399971008301,0.63275802135467529,0.63275802135467529,20619641
2022-08-29T00:00:00.000000Z,0.63265001773834229,0.67383599281311035,0.63024699687957764,0.67248302698135376,24738245
2022-08-30T00:00:00.000000Z,0.67252498865127563,0.68352001905441284,0.63911598920822144,0.65277701616287231,22905863
2022-08-31T00:00:00.000000Z,0.65277302265167236,0.70450001955032349,0.65277302265167236,0.66519999504089355,48906019
2022-09-01T00:00:00.000000Z,0.66519397497177124,0.66946297883987427,0.63996297121047974,0.66802102327346802,30179902
2022-09-02T00:00:00.000000Z,0.6680150032043457,0.73449498414993286,0.66410297155380249,0.71275001764297485,110782698
2022-09-03T00:00:00.000000Z,0.71272099018096924,0.71272099018096924,0.68047899007797241,0.68804901838302612,33632620
2022-09-04T00:00:00.000000Z,0.68812799453735352,0.69117701053619385,0.6629980206489563,0.67227697372436523,34046083
2022-09-05T00:00:00.000000Z,0.67228102684020996,0.67619997262954712,0.6528170108795166,0.66288197040557861,25772939
2022-09-06T00:00:00.000000Z,0.662975013256073,0.67495298385620117,0.60812997817993164,0.61147397756576538,47707717
2022-09-07T00:00:00.000000Z,0.61113202571868896,0.63466101884841919,0.59956902265548706,0.63174897432327271,36663625
2022-09-08T00:00:00.000000Z,0.63178902864456177,0.6415640115737915,0.61975198984146118,0.63852697610855103,32826454
2022-09-09T00:00:00.000000Z,0.63850700855255127,0.67342698574066162,0.63809198141098022,0.65667498111724854,42353881
2022-09-10T00:00:00.000000Z,0.65696901082992554,0.67893797159194946,0.64927399158477783,0.65828901529312134,43360490
2022-09-11T00:00:00.000000Z,0.65822702646255493,0.67217302322387695,0.64061498641967773,0.64918100833892822,34879486
2022-09-12T00:00:00.000000Z,0.6492689847946167,0.67205202579498291,0.63683402538299561,0.64744502305984497,46827569
2022-09-13T00:00:00.000000Z,0.64747500419616699,0.6569330096244812,0.59397900104522705,0.60160499811172485,75039705
2022-09-14T00:00:00.000000Z,0.59632599353790283,0.61730700731277466,0.59469801187515259,0.61275601387023926,71323787
2022-09-15T00:00:00.000000Z,0.61276400089263916,0.61687898635864258,0.59078502655029297,0.59128201007843018,33706308
2022-09-16T00:00:00.000000Z,0.5912020206451416,0.62356197834014893,0.58607202768325806,0.61619400978088379,42894159
2022-09-17T00:00:00.000000Z,0.61619299650192261,0.62909001111984253,0.61258500814437866,0.62844502925872803,21995283
2022-09-18T00:00:00.000000Z,0.62843400239944458,0.63763797283172607,0.55914700031280518,0.57300198078155518,36950628
2022-09-19T00:00:00.000000Z,0.57280600070953369,0.59993302822113037,0.56345301866531372,0.59660899639129639,46113470
2022-09-20T00:00:00.000000Z,0.59668600559234619,0.60620200634002686,0.58810698986053467,0.60045397281646729,34225220
2022-09-21T00:00:00.000000Z,0.60047799348831177,0.60555899143218994,0.55703002214431763,0.56524801254272461,45852298
2022-09-22T00:00:00.000000Z,0.5649300217628479,0.59581702947616577,0.56104600429534912,0.5929110050201416,30840499
2022-09-23T00:00:00.000000Z,0.59292101860046387,0.61757099628448486,0.5877230167388916,0.6077430248260498,47800020
2022-09-24T00:00:00.000000Z,0.60773402452468872,0.62165802717208862,0.60483801364898682,0.60698497295379639,26607194
2022-09-25T00:00:00.000000Z,0.60698902606964111,0.62515699863433838,0.59526801109313965,0.6011890172958374,28923647
2022-09-26T00:00:00.000000Z,0.60130202770233154,0.63426798582077026,0.59977197647094727,0.62453502416610718,51288379
2022-09-27T00:00:00.000000Z,0.62452799081802368,0.64723497629165649,0.60346901416778564,0.60856497287750244,41578259
2022-09-28T00:00:00.000000Z,0.60851901769638062,0.61114102602005005,0.57678401470184326,0.58662700653076172,46831936
2022-09-29T00:00:00.000000Z,0.58673501014709473,0.59184902906417847,0.57541400194168091,0.58483797311782837,30252856
2022-09-30T00:00:00.000000Z,0.58478397130966187,0.58921802043914795,0.57282000780105591,0.57638698816299438,26122514
2022-10-01T00:00:00.000000Z,0.57642000913619995,0.57963502407073975,0.57304298877716064,0.57468599081039429,13123185
2022-10-02T00:00:00.000000Z,0.57468098402023315,0.57759600877761841,0.55509001016616821,0.55518001317977905,16812622
2022-10-03T00:00:00.000000Z,0.55513501167297363,0.5753290057182312,0.55017000436782837,0.57365900278091431,20583399
2022-10-04T00:00:00.000000Z,0.57354599237442017,0.58864498138427734,0.57075297832489014,0.5855029821395874,16387859
2022-10-05T00:00:00.000000Z,0.58549702167510986,0.58789700269699097,0.56878000497817993,0.58470302820205688,19099718
2022-10-06T00:00:00.000000Z,0.58464300632476807,0.5922970175743103,0.57476800680160522,0.57557100057601929,20643496
2022-10-07T00:00:00.000000Z,0.57556599378585815,0.64161801338195801,0.57415097951889038,0.61456102132797241,185786938
2022-10-08T00:00:00.000000Z,0.61446899175643921,0.62157100439071655,0.59454697370529175,0.59982502460479736,51908486
2022-10-09T00:00:00.000000Z,0.59981101751327515,0.61101901531219482,0.59800601005554199,0.60681998729705811,26467166
2022-10-10T00:00:00.000000Z,0.60680502653121948,0.61757701635360718,0.57704800367355347,0.57739198207855225,35763707
2022-10-11T00:00:00.000000Z,0.57731199264526367,0.57731598615646362,0.56040501594543457,0.56252199411392212,24043842
2022-10-12T00:00:00.000000Z,0.56256002187728882,0.57338398694992065,0.56212198734283447,0.57021200656890869,16542760
2022-10-13T00:00:00.000000Z,0.57018899917602539,0.57018899917602539,0.54072999954223633,0.5631440281867981,41970787
2022-10-14T00:00:00.000000Z,0.56323802471160889,0.57769602537155151,0.55405199527740479,0.56042999029159546,27138161
2022-10-15T00:00:00.000000Z,0.56039702892303467,0.56752598285675049,0.5584149956703186,0.5619959831237793,17202024
2022-10-16T00:00:00.000000Z,0.56195700168609619,0.5712209939956665,0.56086301803588867,0.56923800706863403,16017441
2022-10-17T00:00:00.000000Z,0.56925302743911743,0.57748597860336304,0.56362897157669067,0.57586699724197388,17643927
2022-10-18T00:00:00.000000Z,0.57587999105453491,0.5811610221862793,0.56302601099014282,0.57130098342895508,23781432
2022-10-19T00:00:00.000000Z,0.57130897045135498,0.5811309814453125,0.55927199125289917,0.56607699394226074,30157520
2022-10-20T00:00:00.000000Z,0.56606298685073853,0.57782697677612305,0.55750000476837158,0.56274998188018799,31288466
2022-10-21T00:00:00.000000Z,0.56268900632858276,0.56885701417922974,0.54811298847198486,0.56825101375579834,29146813
2022-10-22T00:00:00.000000Z,0.56828397512435913,0.5716860294342041,0.55943697690963745,0.57074600458145142,15338008
2022-10-23T00:00:00.000000Z,0.5707399845123291,0.58007699251174927,0.56116002798080444,0.57952898740768433,18881703
2022-10-24T00:00:00.000000Z,0.57956099510192871,0.58225297927856445,0.56234902143478394,0.56689000129699707,20646561
2022-10-25T00:00:00.000000Z,0.56689101457595825,0.59014201164245605,0.56647998094558716,0.58305799961090088,27824646
2022-10-26T00:00:00.000000Z,0.58300697803497314,0.61644697189331055,0.5826830267906189,0.61025798320770264,42920442
2022-10-27T00:00:00.000000Z,0.61031198501586914,0.62074500322341919,0.59490102529525757,0.59662699699401855,30344846
2022-10-28T00:00:00.000000Z,0.59658998250961304,0.62009900808334351,0.58779501914978027,0.61474400758743286,31354390
2022-10-29T00:00:00.000000Z,0.61465400457382202,0.63397699594497681,0.61180901527404785,0.62376397848129272,38256612
2022-10-30T00:00:00.000000Z,0.62376999855041504,0.63259702920913696,0.60477501153945923,0.61362600326538086,30984500
2022-10-31T00:00:00.000000Z,0.61357402801513672,0.64195597171783447,0.60597497224807739,0.61263000965118408,53805654
2022-11-01T00:00:00.000000Z,0.61260998249053955,0.62454497814178467,0.60722500085830688,0.60825598239898682,25594234
2022-11-02T00:00:00.000000Z,0.60819900035858154,0.60948300361633301,0.58028197288513184,0.58975499868392944,30534425
2022-11-03T00:00:00.000000Z,0.58992600440979004,0.61409401893615723,0.58976799249649048,0.60776799917221069,41138587
2022-11-04T00:00:00.000000Z,0.60794001817703247,0.65057897567749023,0.60608398914337158,0.65057599544525146,56636918
2022-11-05T00:00:00.000000Z,0.65074998140335083,0.66298902034759521,0.64056497812271118,0.64563000202178955,43818912
2022-11-06T00:00:00.000000Z,0.64568400382995605,0.67220801115036011,0.63533198833465576,0.63534700870513916,77105989
2022-11-07T00:00:00.000000Z,0.63528299331665039,0.65578901767730713,0.62676197290420532,0.63586801290512085,46860841
2022-11-08T00:00:00.000000Z,0.63575899600982666,0.63892602920532227,0.52790200710296631,0.5568230152130127,80533557
2022-11-09T00:00:00.000000Z,0.55677801370620728,0.55774199962615967,0.51657098531723022,0.52756702899932861,71453747
2022-11-10T00:00:00.000000Z,0.52740401029586792,0.57242101430892944,0.52275002002716064,0.56871002912521362,95957509
2022-11-11T00:00:00.000000Z,0.56842899322509766,0.5694890022277832,0.54285401105880737,0.55869901180267334,39228572
2022-11-12T00:00:00.000000Z,0.55877399444580078,0.55952697992324829,0.50085800886154175,0.50839197635650635,33409442
2022-11-13T00:00:00.000000Z,0.50840198993682861,0.52790302038192749,0.49686101078987122,0.52319502830505371,72533084
2022-11-14T00:00:00.000000Z,0.52324801683425903,0.52324801683425903,0.49319499731063843,0.51439297199249268,30086192
2022-11-15T00:00:00.000000Z,0.51424700021743774,0.54003798961639404,0.50934302806854248,0.53071200847625732,23581173
2022-11-16T00:00:00.000000Z,0.53064602613449097,0.54233497381210327,0.51683199405670166,0.52312600612640381,19302590
2022-11-17T00:00:00.000000Z,0.52336102724075317,0.52545797824859619,0.50797700881958008,0.51551598310470581,54286116
2022-11-18T00:00:00.000000Z,0.51551401615142822,0.53191202878952026,0.51551401615142822,0.52801597118377686,14278051
2022-11-19T00:00:00.000000Z,0.52798497676849365,0.54104101657867432,0.5212630033493042,0.53734201192855835,14025323
2022-11-20T00:00:00.000000Z,0.53735500574111938,0.54000598192214966,0.50365900993347168,0.5046430230140686,15349648
2022-11-21T00:00:00.000000Z,0.50447702407836914,0.50734299421310425,0.49270498752593994,0.50287002325057983,20529801
2022-11-22T00:00:00.000000Z,0.50281202793121338,0.53603601455688477,0.50226402282714844,0.53591102361679077,35705320
2022-11-23T00:00:00.000000Z,0.5360260009765625,0.54495298862457275,0.52944201231002808,0.54370397329330444,37960384
2022-11-24T00:00:00.000000Z,0.54401201009750366,0.54611301422119141,0.52337002754211426,0.52698302268981934,23388009
2022-11-25T00:00:00.000000Z,0.52689999341964722,0.52701097726821899,0.51420599222183228,0.51672697067260742,22764353
2022-11-26T00:00:00.000000Z,0.51670998334884644,0.52621901035308838,0.51656502485275269,0.51901501417160034,36362618
2022-11-27T00:00:00.000000Z,0.51898902654647827,0.55243897438049316,0.51804101467132568,0.5210530161857605,51497367
2022-11-28T00:00:00.000000Z,0.52102100849151611,0.53627598285675049,0.50511598587036133,0.51622200012207031,38609717
2022-11-29T00:00:00.000000Z,0.51632797718048096,0.52378898859024048,0.51217901706695557,0.51897299289703369,21674683
2022-11-30T00:00:00.000000Z,0.5190349817276001,0.52991002798080444,0.51493597030639648,0.52669799327850342,18670730
2022-12-01T00:00:00.000000Z,0.5266919732093811,0.52701300382614136,0.50708299875259399,0.50978398323059082,21383321
2022-12-02T00:00:00.000000Z,0.50980699062347412,0.51145601272583008,0.49814799427986145,0.50389999151229858,31014845
2022-12-03T00:00:00.000000Z,0.50387400388717651,0.50465601682662964,0.48758700489997864,0.48796498775482178,27818146
2022-12-04T00:00:00.000000Z,0.48794201016426086,0.49797898530960083,0.48793599009513855,0.4977949857711792,16805060
2022-12-05T00:00:00.000000Z,0.4977090060710907,0.50264102220535278,0.48249900341033936,0.48408100008964539,31408842
2022-12-06T00:00:00.000000Z,0.48405399918556213,0.48874300718307495,0.46888801455497742,0.47551599144935608,31958001
2022-12-07T00:00:00.000000Z,0.47552800178527832,0.47566500306129456,0.44101899862289429,0.44428101181983948,38833562
2022-12-08T00:00:00.000000Z,0.44433000683784485,0.44820800423622131,0.43402799963951111,0.4473089873790741,25185778
2022-12-09T00:00:00.000000Z,0.44734698534011841,0.45031601190567017,0.43904799222946167,0.44032099843025208,17880385
2022-12-10T00:00:00.000000Z,0.44039300084114075,0.44723400473594666,0.44039300084114075,0.44364199042320251,13948957
2022-12-11T00:00:00.000000Z,0.44368401169776917,0.44995498657226562,0.43624401092529297,0.43653398752212524,15515655
2022-12-12T00:00:00.000000Z,0.43645399808883667,0.43645399808883667,0.42150199413299561,0.43166500329971313,19087950
2022-12-13T00:00:00.000000Z,0.43164101243019104,0.44202598929405212,0.4199950098991394,0.4407539963722229,22398768
2022-12-14T00:00:00.000000Z,0.44074898958206177,0.44421499967575073,0.43061500787734985,0.43161499500274658,15749798
2022-12-15T00:00:00.000000Z,0.43160098791122437,0.43506899476051331,0.42329901456832886,0.42403599619865417,13104487
2022-12-16T00:00:00.000000Z,0.42404899001121521,0.42959100008010864,0.38282498717308044,0.3852199912071228,25739645
2022-12-17T00:00:00.000000Z,0.38524898886680603,0.38987898826599121,0.37761101126670837,0.38934499025344849,18386941
2022-12-18T00:00:00.000000Z,0.38937199115753174,0.39416599273681641,0.38455799221992493,0.39094001054763794,8031365
2022-12-19T00:00:00.000000Z,0.39094200730323792,0.39958000183105469,0.38277900218963623,0.38277900218963623,15623332
2022-12-20T00:00:00.000000Z,0.38277199864387512,0.4051089882850647,0.38167199492454529,0.40430799126625061,13733516
2022-12-21T00:00:00.000000Z,0.40430599451065063,0.40539500117301941,0.39520001411437988,0.39862599968910217,11949905
2022-12-22T00:00:00.000000Z,0.3986009955406189,0.40093699097633362,0.3896540105342865,0.39689698815345764,10225101
2022-12-23T00:00:00.000000Z,0.3969230055809021,0.39796099066734314,0.39179098606109619,0.39720100164413452,9902408
2022-12-24T00:00:00.000000Z,0.39721399545669556,0.40208500623703003,0.39721399545669556,0.39950299263000488,8312784
2022-12-25T00:00:00.000000Z,0.39946600794792175,0.40166199207305908,0.391510009765625,0.39831501245498657,9550225
2022-12-26T00:00:00.000000Z,0.39832299947738647,0.4061029851436615,0.39683398604393005,0.40583500266075134,14479971
2022-12-27T00:00:00.000000Z,0.40579700469970703,0.40897300839424133,0.39743798971176147,0.40016099810600281,14249300
2022-12-28T00:00:00.000000Z,0.40019100904464722,0.4013180136680603,0.38302901387214661,0.38453000783920288,16650738
2022-12-29T00:00:00.000000Z,0.38454800844192505,0.38644799590110779,0.37605398893356323,0.38235199451446533,14793780
2022-12-30T00:00:00.000000Z,0.38236600160598755,0.3857479989528656,0.37383401393890381,0.37678700685501099,13978656
2022-12-31T00:00:00.000000Z,0.37683901190757751,0.38892099261283875,0.37492701411247253,0.38403201103210449,13022257
2023-01-01T00:00:00.000000Z,0.38402700424194336,0.38658100366592407,0.38059699535369873,0.38580998778343201,9527563
2023-01-02T00:00:00.000000Z,0.38575801253318787,0.39830601215362549,0.3811430037021637,0.39534500241279602,14766305
2023-01-03T00:00:00.000000Z,0.39546099305152893,0.3990040123462677,0.38350099325180054,0.38639301061630249,17920272
2023-01-04T00:00:00.000000Z,0.38635501265525818,0.40186199545860291,0.38471400737762451,0.39550599455833435,20301902
2023-01-05T00:00:00.000000Z,0.39555001258850098,0.39885398745536804,0.38879698514938354,0.38931599259376526,30078512
2023-01-06T00:00:00.000000Z,0.38931599259376526,0.39724001288414001,0.38197100162506104,0.39710301160812378,24710347
2023-01-07T00:00:00.000000Z,0.3970089852809906,0.39965999126434326,0.39407199621200562,0.39767500758171082,13369055
2023-01-08T00:00:00.000000Z,0.39763900637626648,0.41104000806808472,0.39458000659942627,0.40856900811195374,20157684
2023-01-09T00:00:00.000000Z,0.4085099995136261,0.43163201212882996,0.4074769914150238,0.4218280017375946,49022000
2023-01-10T00:00:00.000000Z,0.42183101177215576,0.43586099147796631,0.41832399368286133,0.43245899677276611,27267436
2023-01-11T00:00:00.000000Z,0.43244200944900513,0.43555998802185059,0.41598701477050781,0.43555998802185059,20136793
2023-01-12T00:00:00.000000Z,0.44065499305725098,0.45401099324226379,0.43118500709533691,0.45080900192260742,34199394
2023-01-13T00:00:00.000000Z,0.45076501369476318,0.46740800142288208,0.44584199786186218,0.46464300155639648,22653617
2023-01-14T00:00:00.000000Z,0.46461299061775208,0.50067299604415894,0.46461299061775208,0.48111000657081604,66176750
2023-01-15T00:00:00.000000Z,0.481222003698349,0.50254201889038086,0.47232300043106079,0.49807998538017273,50577102
2023-01-16T00:00:00.000000Z,0.4981130063533783,0.50972402095794678,0.47395598888397217,0.48746100068092346,51201401
2023-01-17T00:00:00.000000Z,0.48753100633621216,0.49603500962257385,0.47835400700569153,0.47981399297714233,30647717
2023-01-18T00:00:00.000000Z,0.48003798723220825,0.48614698648452759,0.44612699747085571,0.44703999161720276,39435517
2023-01-19T00:00:00.000000Z,0.44704100489616394,0.46583101153373718,0.44683399796485901,0.46244001388549805,59481828
2023-01-20T00:00:00.000000Z,0.46238300204277039,0.49133199453353882,0.45535099506378174,0.49133199453353882,32561156
2023-01-21T00:00:00.000000Z,0.49114200472831726,0.51371598243713379,0.48974499106407166,0.50244200229644775,54474219
2023-01-22T00:00:00.000000Z,0.50243502855300903,0.53754198551177979,0.49833199381828308,0.51385498046875,65176402
2023-01-23T00:00:00.000000Z,0.51389902830123901,0.54786401987075806,0.51389902830123901,0.53373599052429199,79460557
2023-01-24T00:00:00.000000Z,0.53378301858901978,0.54566198587417603,0.50647598505020142,0.5132259726524353,54145163
2023-01-25T00:00:00.000000Z,0.51315897703170776,0.55587202310562134,0.50469702482223511,0.53425097465515137,106023012
2023-01-26T00:00:00.000000Z,0.53409397602081299,0.54711699485778809,0.51858997344970703,0.52735298871994019,41726635
2023-01-27T00:00:00.000000Z,0.52732300758361816,0.53485000133514404,0.51238900423049927,0.53485000133514404,35885546
2023-01-28T00:00:00.000000Z,0.5347219705581665,0.5475040078163147,0.52080297470092773,0.52880400419235229,33032482
2023-01-29T00:00:00.000000Z,0.52886497974395752,0.54115599393844604,0.52443301677703857,0.54081600904464722,31062024
2023-01-30T00:00:00.000000Z,0.54079598188400269,0.54336297512054443,0.50128501653671265,0.50877702236175537,42578149
2023-01-31T00:00:00.000000Z,0.50869899988174438,0.51640802621841431,0.50414198637008667,0.51382100582122803,25994495
2023-02-01T00:00:00.000000Z,0.51375597715377808,0.52908998727798462,0.49610498547554016,0.52828699350357056,46601525
2023-02-02T00:00:00.000000Z,0.52804297208786011,0.57250297069549561,0.52785897254943848,0.54054301977157593,59312599
2023-02-03T00:00:00.000000Z,0.54032599925994873,0.56932497024536133,0.53858101367950439,0.56557297706604004,47638529
2023-02-04T00:00:00.000000Z,0.56550997495651245,0.60047000646591187,0.55289000272750854,0.58341902494430542,65007788
2023-02-05T00:00:00.000000Z,0.58320802450180054,0.61897999048233032,0.55219900608062744,0.56054598093032837,126783904
2023-02-06T00:00:00.000000Z,0.56057000160217285,0.59407502412796021,0.55549401044845581,0.55698400735855103,53139117
2023-02-07T00:00:00.000000Z,0.5570330023765564,0.5880810022354126,0.54979497194290161,0.58592301607131958,50578867
2023-02-08T00:00:00.000000Z,0.58588898181915283,0.59388202428817749,0.54890799522399902,0.5645260214805603,43466200
2023-02-09T00:00:00.000000Z,0.56455701589584351,0.57172799110412598,0.52182501554489136,0.52683001756668091,75605683
2023-02-10T00:00:00.000000Z,0.52689599990844727,0.53926098346710205,0.52380502223968506,0.53172600269317627,35606653
2023-02-11T00:00:00.000000Z,0.5316920280456543,0.54073899984359741,0.52793198823928833,0.54054701328277588,16889799
2023-02-12T00:00:00.000000Z,0.54057800769805908,0.5449870228767395,0.5264890193939209,0.53257197141647339,27689990
2023-02-13T00:00:00.000000Z,0.5325239896774292,0.53551799058914185,0.51655799150466919,0.53052997589111328,47457415
2023-02-14T00:00:00.000000Z,0.53049898147583008,0.54120898246765137,0.52831602096557617,0.53957599401473999,30973966
2023-02-15T00:00:00.000000Z,0.53956902027130127,0.56679898500442505,0.5345960259437561,0.56658697128295898,45147691
2023-02-16T00:00:00.000000Z,0.56657701730728149,0.57117301225662231,0.54199701547622681,0.54260700941085815,48140858
2023-02-17T00:00:00.000000Z,0.54262298345565796,0.57149702310562134,0.54056799411773682,0.56758999824523926,43988670
2023-02-18T00:00:00.000000Z,0.56759297847747803,0.58122700452804565,0.56395697593688965,0.57455700635910034,33768465
2023-02-19T00:00:00.000000Z,0.57451599836349487,0.59883898496627808,0.56819701194763184,0.57377797365188599,49320343
2023-02-20T00:00:00.000000Z,0.57397699356079102,0.61468601226806641,0.56546598672866821,0.61229300498962402,55458962
2023-02-21T00:00:00.000000Z,0.61241000890731812,0.68963199853897095,0.60548102855682373,0.68711602687835693,233846250
2023-02-22T00:00:00.000000Z,0.687034010887146,0.687034010887146,0.63172900676727295,0.64269298315048218,102496973
2023-02-23T00:00:00.000000Z,0.64262598752975464,0.64262598752975464,0.61141800880432129,0.61943799257278442,51638167
2023-02-24T00:00:00.000000Z,0.61945700645446777,0.62425702810287476,0.58982402086257935,0.60006701946258545,54315752
