timestamp_utc,Open,High,Low,Close,Volume
2022-01-08T00:00:00.000000Z,24.925630569458008,25.490291595458984,23.342363357543945,24.029129028320312,1546276235
2022-01-09T00:00:00.000000Z,24.028667449951172,25.285593032836914,23.839799880981445,24.6273193359375,1328484247
2022-01-10T00:00:00.000000Z,24.626529693603516,25.178136825561523,22.604368209838867,23.780059814453125,1693703473
2022-01-11T00:00:00.000000Z,23.778909683227539,25.959665298461914,23.578653335571289,25.543930053710938,1556234288
2022-01-12T00:00:00.000000Z,25.548051834106445,27.558557510375977,25.511274337768555,27.319494247436523,1416836455
2022-01-13T00:00:00.000000Z,27.31721305847168,27.588245391845703,25.828889846801758,25.828889846801758,1392401458
2022-01-14T00:00:00.000000Z,25.831518173217773,27.834512710571289,25.696104049682617,27.712863922119141,1801182212
2022-01-15T00:00:00.000000Z,27.716449737548828,28.384349822998047,26.942691802978516,27.736833572387695,1158992450
2022-01-16T00:00:00.000000Z,27.724180221557617,28.415182113647461,27.382957458496094,27.665128707885742,1280576659
2022-01-17T00:00:00.000000Z,27.671783447265625,27.720455169677734,25.23969841003418,25.727352142333984,1453899013
2022-01-18T00:00:00.000000Z,25.731302261352539,25.988698959350586,24.384954452514648,25.168928146362305,1349151568
2022-01-19T00:00:00.000000Z,25.170045852661133,25.285926818847656,23.810031890869141,24.129552841186523,1171940720
2022-01-20T00:00:00.000000Z,24.130487442016602,25.564138412475586,22.983806610107422,22.984886169433594,897265226
2022-01-21T00:00:00.000000Z,22.99968147277832,23.430181503295898,19.305566787719727,19.646293640136719,2158447179
2022-01-22T00:00:00.000000Z,19.657222747802734,20.074378967285156,16.529567718505859,18.229856491088867,2593516897
2022-01-23T00:00:00.000000Z,18.239419937133789,19.139383316040039,17.826681137084961,18.828775405883789,1570770653
2022-01-24T00:00:00.000000Z,18.827081680297852,18.827081680297852,15.976184844970703,18.036748886108398,2261885506
2022-01-25T00:00:00.000000Z,18.036750793457031,19.012128829956055,17.440677642822266,18.34864616394043,1511107520
2022-01-26T00:00:00.000000Z,18.341249465942383,19.937612533569336,17.641090393066406,18.076839447021484,1763129260
2022-01-27T00:00:00.000000Z,18.072671890258789,18.302970886230469,17.274730682373047,18.134811401367188,1134516099
2022-01-28T00:00:00.000000Z,18.12274169921875,18.466373443603516,17.439565658569336,18.339580535888672,994677640
2022-01-29T00:00:00.000000Z,18.338991165161133,18.97625732421875,18.127714157104492,18.710241317749023,766547375
2022-01-30T00:00:00.000000Z,18.715377807617188,18.967439651489258,17.868930816650391,18.172527313232422,757967482
2022-01-31T00:00:00.000000Z,18.171585083007812,19.554422378540039,17.1998291015625,19.42054557800293,1115684278
2022-02-01T00:00:00.000000Z,19.415050506591797,19.951501846313477,19.202529907226562,19.614204406738281,1068758718
2022-02-02T00:00:00.000000Z,19.61564826965332,20.532360076904297,18.721237182617188,18.796897888183594,1153269231
2022-02-03T00:00:00.000000Z,18.78936767578125,18.838409423828125,18.099340438842773,18.812507629394531,906875219
2022-02-04T00:00:00.000000Z,18.807336807250977,20.463794708251953,18.749555587768555,20.424663543701172,1110480504
2022-02-05T00:00:00.000000Z,20.437189102172852,22.252073287963867,20.352912902832031,21.366989135742188,1265231134
2022-02-06T00:00:00.000000Z,21.367343902587891,21.903335571289062,20.922809600830078,21.903335571289062,830919540
2022-02-07T00:00:00.000000Z,21.904424667358398,22.646064758300781,21.44849967956543,22.364509582519531,1356167813
2022-02-08T00:00:00.000000Z,22.371852874755859,23.134687423706055,21.114368438720703,21.68914794921875,1444549625
2022-02-09T00:00:00.000000Z,21.677759170532227,22.208734512329102,21.142339706420898,21.930412292480469,952902519
2022-02-10T00:00:00.000000Z,21.932529449462891,22.429515838623047,20.595378875732422,20.635053634643555,1497572222
2022-02-11T00:00:00.000000Z,20.622386932373047,20.71544075012207,18.676172256469727,18.962442398071289,1383736959
2022-02-12T00:00:00.000000Z,18.965999603271484,19.397598266601562,18.385835647583008,18.818740844726562,982928210
2022-02-13T00:00:00.000000Z,18.817880630493164,19.256063461303711,18.453716278076172,18.831485748291016,741039938
2022-02-14T00:00:00.000000Z,18.809505462646484,18.901653289794922,18.076206207275391,18.714754104614258,834381954
2022-02-15T00:00:00.000000Z,18.713319778442383,20.272731781005859,18.67030143737793,20.144676208496094,891617857
2022-02-16T00:00:00.000000Z,20.149784088134766,20.167482376098633,19.116294860839844,19.801155090332031,890277874
2022-02-17T00:00:00.000000Z,19.78972053527832,19.994630813598633,17.890712738037109,18.109920501708984,1081608217
2022-02-18T00:00:00.000000Z,18.126672744750977,18.56219482421875,17.70753288269043,17.845699310302734,918690491
2022-02-19T00:00:00.000000Z,17.844217300415039,18.208091735839844,17.405229568481445,17.89225959777832,590901300
2022-02-20T00:00:00.000000Z,17.884330749511719,17.884330749511719,16.742776870727539,16.930509567260742,883758628
2022-02-21T00:00:00.000000Z,16.928035736083984,17.6968994140625,16.097570419311523,16.192121505737305,1330919934
2022-02-22T00:00:00.000000Z,16.190797805786133,16.67277717590332,15.837447166442871,16.564275741577148,1116940496
2022-02-23T00:00:00.000000Z,16.570091247558594,17.395969390869141,15.970354080200195,16.00956916809082,1280516751
2022-02-24T00:00:00.000000Z,15.998876571655273,16.551755905151367,14.135740280151367,16.170917510986328,2249049472
2022-02-25T00:00:00.000000Z,16.171318054199219,17.413780212402344,15.843975067138672,17.25030517578125,1228501074
2022-02-26T00:00:00.000000Z,17.24964714050293,18.674514770507812,17.22178840637207,18.024559020996094,1418827902
2022-02-27T00:00:00.000000Z,18.014654159545898,18.661521911621094,17.197315216064453,17.473413467407227,1354421088
2022-02-28T00:00:00.000000Z,17.483282089233398,19.013204574584961,16.750547409057617,18.94108772277832,1791272324
2022-03-01T00:00:00.000000Z,18.942350387573242,19.535253524780273,18.390607833862305,18.880502700805664,1659644223
2022-03-02T00:00:00.000000Z,18.880834579467773,19.230428695678711,18.411830902099609,18.593467712402344,1205395336
2022-03-03T00:00:00.000000Z,18.598176956176758,18.631059646606445,17.813257217407227,18.019323348999023,1037430689
2022-03-04T00:00:00.000000Z,18.023418426513672,18.029241561889648,16.548868179321289,16.757080078125,1047537594
2022-03-05T00:00:00.000000Z,16.766019821166992,17.736820220947266,16.270109176635742,17.312721252441406,757666761
2022-03-06T00:00:00.000000Z,17.314792633056641,17.547517776489258,16.589473724365234,16.978824615478516,737656667
2022-03-07T00:00:00.000000Z,16.98021125793457,17.116168975830078,16.06224250793457,16.431495666503906,944798572
2022-03-08T00:00:00.000000Z,16.430084228515625,17.232316970825195,16.35853385925293,16.953651428222656,874178607
2022-03-09T00:00:00.000000Z,16.961296081542969,18.049905776977539,16.93010139465332,17.866676330566406,857533887
2022-03-10T00:00:00.000000Z,17.864969253540039,17.892671585083008,16.745113372802734,16.979118347167969,750062051
2022-03-11T00:00:00.000000Z,16.981027603149414,18.414682388305664,16.74955940246582,17.73442268371582,1236681337
2022-03-12T00:00:00.000000Z,17.73505973815918,18.669994354248047,17.731771469116211,18.153923034667969,994605789
2022-03-13T00:00:00.000000Z,18.147037506103516,18.362165451049805,17.197530746459961,17.247932434082031,707977397
2022-03-14T00:00:00.000000Z,17.246562957763672,17.831064224243164,17.084516525268555,17.695951461791992,728004973
2022-03-15T00:00:00.000000Z,17.693548202514648,18.002614974975586,17.083492279052734,17.828996658325195,673341299
2022-03-16T00:00:00.000000Z,17.827369689941406,19.150918960571289,17.762905120849609,19.053367614746094,1201525130
2022-03-17T00:00:00.000000Z,19.051691055297852,19.267126083374023,18.664957046508789,18.751731872558594,804681001
2022-03-18T00:00:00.000000Z,18.748987197875977,19.180633544921875,18.184625625610352,18.991891860961914,751608989
2022-03-19T00:00:00.000000Z,18.991165161132812,19.767375946044922,18.914697647094727,19.359504699707031,833974878
2022-03-20T00:00:00.000000Z,19.362869262695312,19.442106246948242,18.390905380249023,18.638643264770508,688372541
2022-03-21T00:00:00.000000Z,18.636241912841797,19.048408508300781,18.474391937255859,18.795270919799805,726848268
2022-03-22T00:00:00.000000Z,18.790340423583984,20.431427001953125,18.711326599121094,20.252199172973633,1206899926
2022-03-23T00:00:00.000000Z,20.247600555419922,21.069103240966797,19.883588790893555,21.003955841064453,1321882560
2022-03-24T00:00:00.000000Z,21.004985809326172,21.430698394775391,20.375205993652344,21.245491027832031,1230204385
2022-03-25T00:00:00.000000Z,21.246753692626953,21.320301055908203,20.269689559936523,20.547285079956055,887840773
2022-03-26T00:00:00.000000Z,20.549461364746094,21.024236679077148,20.298011779785156,20.887956619262695,559036946
2022-03-27T00:00:00.000000Z,20.891969680786133,22.448711395263672,20.770622253417969,22.44786262512207,766114013
2022-03-28T00:00:00.000000Z,22.450679779052734,23.266170501708984,21.900140762329102,21.970449447631836,1265796274
2022-03-29T00:00:00.000000Z,21.955490112304688,22.910556793212891,21.892667770385742,22.486179351806641,1167942746
2022-03-30T00:00:00.000000Z,22.482255935668945,22.968292236328125,21.772602081298828,22.468347549438477,1114497681
2022-03-31T00:00:00.000000Z,22.460416793823242,22.999462127685547,21.183681488037109,21.302511215209961,1190050413
2022-04-01T00:00:00.000000Z,21.309722900390625,22.133127212524414,20.722673416137695,22.016986846923828,1125808777
2022-04-02T00:00:00.000000Z,22.021663665771484,23.76715087890625,21.994867324829102,22.644535064697266,1394919294
2022-04-03T00:00:00.000000Z,22.614322662353516,23.544904708862305,22.581714630126953,23.208246231079102,1135251124
2022-04-04T00:00:00.000000Z,23.202627182006836,23.204301834106445,21.690126419067383,22.657770156860352,1108582879
2022-04-05T00:00:00.000000Z,22.69587516784668,23.103944778442383,21.781702041625977,21.789714813232422,954861206
2022-04-06T00:00:00.000000Z,21.786951065063477,21.787008285522461,19.78291130065918,19.839633941650391,1143523884
2022-04-07T00:00:00.000000Z,19.842571258544922,20.624063491821289,19.602262496948242,20.4263916015625,819238353
2022-04-08T00:00:00.000000Z,20.426464080810547,20.562768936157227,19.247072219848633,19.400884628295898,776611556
2022-04-09T00:00:00.000000Z,19.400577545166016,19.807771682739258,19.331331253051758,19.787586212158203,501767579
2022-04-10T00:00:00.000000Z,19.784965515136719,20.202638626098633,19.285306930541992,19.285306930541992,599807810
2022-04-11T00:00:00.000000Z,19.288812637329102,19.288812637329102,17.043088912963867,17.188892364501953,998107923
2022-04-12T00:00:00.000000Z,17.195461273193359,18.001590728759766,17.195461273193359,17.785879135131836,773573439
2022-04-13T00:00:00.000000Z,17.781278610229492,18.268770217895508,17.441982269287109,18.19849967956543,657673530
2022-04-14T00:00:00.000000Z,18.196878433227539,18.471149444580078,17.52996826171875,17.930795669555664,631848192
2022-04-15T00:00:00.000000Z,17.930698394775391,18.380315780639648,17.831939697265625,18.350921630859375,507063069
2022-04-16T00:00:00.000000Z,18.35045051574707,18.682867050170898,18.229381561279297,18.63007926940918,424249982
2022-04-17T00:00:00.000000Z,18.627595901489258,18.799156188964844,17.723121643066406,17.780473709106445,473113233
2022-04-18T00:00:00.000000Z,17.782037734985352,18.308538436889648,17.168647766113281,18.169546127319336,712879608
2022-04-19T00:00:00.000000Z,18.170162200927734,18.931331634521484,18.072601318359375,18.896812438964844,565507514
2022-04-20T00:00:00.000000Z,18.895793914794922,19.493127822875977,18.570220947265625,19.088777542114258,830807797
2022-04-21T00:00:00.000000Z,19.087486267089844,19.625219345092773,18.137659072875977,18.185995101928711,772305840
2022-04-22T00:00:00.000000Z,18.186061859130859,18.519105911254883,18.117330551147461,18.299129486083984,629068408
2022-04-23T00:00:00.000000Z,18.298917770385742,19.232547760009766,18.036876678466797,18.732671737670898,625753368
2022-04-24T00:00:00.000000Z,18.725461959838867,19.138036727905273,18.131570816040039,18.158657073974609,576662878
2022-04-25T00:00:00.000000Z,18.161623001098633,18.224691390991211,17.189327239990234,18.119979858398438,799411358
2022-04-26T00:00:00.000000Z,18.116680145263672,18.295364379882812,16.457963943481445,16.650600433349609,787835544
2022-04-27T00:00:00.000000Z,16.657173156738281,17.253524780273438,16.556425094604492,16.948017120361328,616421238
2022-04-28T00:00:00.000000Z,16.947385787963867,17.361772537231445,16.797817230224609,16.996513366699219,609272520
2022-04-29T00:00:00.000000Z,16.993165969848633,17.050321578979492,16.045003890991211,16.162790298461914,573927609
2022-04-30T00:00:00.000000Z,16.163803100585938,16.405511856079102,14.294137001037598,14.519939422607422,689300174
2022-05-01T00:00:00.000000Z,14.519187927246094,15.505186080932617,14.513368606567383,15.381729125976562,707973556
2022-05-02T00:00:00.000000Z,15.375802993774414,15.567329406738281,14.626652717590332,14.978443145751953,684752563
2022-05-03T00:00:00.000000Z,14.978363990783691,15.205557823181152,14.555679321289062,14.72703742980957,492425638
2022-05-04T00:00:00.000000Z,14.726156234741211,16.308696746826172,14.702760696411133,16.305257797241211,747195893
2022-05-05T00:00:00.000000Z,16.301307678222656,16.41874885559082,14.187896728515625,14.581027984619141,953754626
2022-05-06T00:00:00.000000Z,14.57942008972168,14.639582633972168,13.94161319732666,14.313101768493652,868156078
2022-05-07T00:00:00.000000Z,14.313728332519531,14.352659225463867,13.476184844970703,13.775653839111328,593983001
2022-05-08T00:00:00.000000Z,13.774421691894531,13.825540542602539,13.087564468383789,13.254074096679688,758610863
2022-05-09T00:00:00.000000Z,13.257021903991699,13.46495532989502,10.767036437988281,10.767036437988281,1529550074
2022-05-10T00:00:00.000000Z,10.768370628356934,12.333800315856934,10.44996452331543,11.358491897583008,1771556667
2022-05-11T00:00:00.000000Z,11.350789070129395,11.611336708068848,8.2856130599975586,8.9561882019042969,2370958313
2022-05-12T00:00:00.000000Z,8.9665327072143555,9.430750846862793,7.3234710693359375,8.7453126907348633,1718065655
2022-05-13T00:00:00.000000Z,8.7351236343383789,11.72541618347168,8.5810823440551758,10.493300437927246,1860790600
2022-05-14T00:00:00.000000Z,10.493467330932617,11.500017166137695,9.8282003402709961,11.350681304931641,1414801522
2022-05-15T00:00:00.000000Z,11.347429275512695,11.817570686340332,10.641635894775391,11.795572280883789,972329755
2022-05-16T00:00:00.000000Z,11.79423999786377,11.79423999786377,10.438908576965332,10.624634742736816,900666870
2022-05-17T00:00:00.000000Z,10.62795352935791,11.294475555419922,10.483642578125,11.034235954284668,763521915
2022-05-18T00:00:00.000000Z,11.036877632141113,11.144734382629395,9.5066757202148438,9.5066757202148438,877968843
2022-05-19T00:00:00.000000Z,9.4991540908813477,10.32246208190918,9.2717208862304688,10.041605949401855,853915374
2022-05-20T00:00:00.000000Z,10.040569305419922,10.224775314331055,9.4719438552856445,9.6847476959228516,640193446
2022-05-21T00:00:00.000000Z,9.6846351623535156,10.049248695373535,9.5226516723632812,9.9925069808959961,423592840
2022-05-22T00:00:00.000000Z,9.9917259216308594,10.307510375976562,9.8970746994018555,10.186107635498047,478292426
2022-05-23T00:00:00.000000Z,10.181098937988281,10.703514099121094,9.8869609832763672,9.8869609832763672,865694286
2022-05-24T00:00:00.000000Z,9.8870983123779297,10.247550010681152,9.6150493621826172,10.181180000305176,662049564
2022-05-25T00:00:00.000000Z,10.180362701416016,10.312262535095215,9.8536348342895508,9.866581916809082,575708120
2022-05-26T00:00:00.000000Z,9.8689451217651367,9.9845943450927734,8.9064102172851562,9.1810245513916016,871673940
2022-05-27T00:00:00.000000Z,9.1757469177246094,9.9129829406738281,8.6113300323486328,9.1319026947021484,1254089101
2022-05-28T00:00:00.000000Z,9.278752326965332,9.7313823699951172,9.0184726715087891,9.6662817001342773,592729298
2022-05-29T00:00:00.000000Z,9.6645326614379883,9.9909019470214844,9.3614997863769531,9.9806766510009766,575259942
2022-05-30T00:00:00.000000Z,9.9797697067260742,10.725053787231445,9.9302787780761719,10.454895973205566,736851354
2022-05-31T00:00:00.000000Z,10.45435619354248,10.62246036529541,10.017511367797852,10.366196632385254,666603022
2022-06-01T00:00:00.000000Z,10.365609169006348,10.680344581604004,9.343414306640625,9.4713850021362305,699424637
2022-06-02T00:00:00.000000Z,9.4687986373901367,10.019991874694824,9.3380680084228516,9.8976802825927734,506177410
2022-06-03T00:00:00.000000Z,9.8982086181640625,9.9009876251220703,9.2420902252197266,9.3769302368164062,414732607
2022-06-04T00:00:00.000000Z,9.3787841796875,9.5290327072143555,9.1728219985961914,9.4305925369262695,281076248
2022-06-05T00:00:00.000000Z,9.4315967559814453,9.5388908386230469,9.2816505432128906,9.3449974060058594,236104496
2022-06-06T00:00:00.000000Z,9.347747802734375,9.9231176376342773,9.3400583267211914,9.4927701950073242,413763076
2022-06-07T00:00:00.000000Z,9.4940834045410156,9.4957847595214844,8.914118766784668,9.2281570434570312,446295667
2022-06-08T00:00:00.000000Z,9.2260990142822266,9.369206428527832,8.9423789978027344,9.0037717819213867,341420388
2022-06-09T00:00:00.000000Z,9.0040407180786133,9.4356794357299805,8.9295930862426758,9.2320928573608398,377664094
2022-06-10T00:00:00.000000Z,9.2327079772949219,9.3480033874511719,8.6296920776367188,8.6528234481811523,463759922
2022-06-11T00:00:00.000000Z,8.6533918380737305,8.8372459411621094,7.9570097923278809,8.0161771774291992,453457201
2022-06-12T00:00:00.000000Z,8.0162220001220703,8.0961112976074219,7.4500179290771484,7.4500179290771484,540721211
2022-06-13T00:00:00.000000Z,7.4418277740478516,7.4450221061706543,6.4276690483093262,7.0101981163024902,1019556301
2022-06-14T00:00:00.000000Z,7.0101990699768066,7.5224828720092773,6.7317938804626465,7.3654570579528809,825671035
2022-06-15T00:00:00.000000Z,7.3667812347412109,8.6143217086791992,6.863947868347168,8.5102787017822266,1047848436
2022-06-16T00:00:00.000000Z,8.5100584030151367,8.5295581817626953,7.006138801574707,7.0999770164489746,656027695
2022-06-17T00:00:00.000000Z,7.1041750907897949,7.4340438842773438,7.0623340606689453,7.2943201065063477,427132202
2022-06-18T00:00:00.000000Z,7.292168140411377,7.397517204284668,6.4937372207641602,7.0581188201904297,573388413
2022-06-19T00:00:00.000000Z,7.0556669235229492,7.6006550788879395,6.7929720878601074,7.5167078971862793,485916449
2022-06-20T00:00:00.000000Z,7.5188188552856445,8.0078144073486328,7.2080202102661133,7.8868808746337891,495307749
2022-06-21T00:00:00.000000Z,7.8848748207092285,8.240199089050293,7.7109661102294922,7.7421998977661133,430086919
2022-06-22T00:00:00.000000Z,7.7471508979797363,7.7995009422302246,7.378715991973877,7.4085111618041992,396873053
2022-06-23T00:00:00.000000Z,7.4101009368896484,7.7947888374328613,7.3943910598754883,7.7870922088623047,414053779
2022-06-24T00:00:00.000000Z,7.7864837646484375,8.3108415603637695,7.7413191795349121,8.2059078216552734,478986341
2022-06-25T00:00:00.000000Z,8.2028112411499023,8.3436689376831055,7.8152790069580078,8.1337308883666992,355679049
2022-06-26T00:00:00.000000Z,8.1315374374389648,8.4596157073974609,7.8338627815246582,7.835564136505127,386725611
2022-06-27T00:00:00.000000Z,7.8358259201049805,8.1856136322021484,7.7434959411621094,7.7441082000732422,363436649
2022-06-28T00:00:00.000000Z,7.7425899505615234,7.9785251617431641,7.2804241180419922,7.3100519180297852,454633640
2022-06-29T00:00:00.000000Z,7.310640811920166,7.4230871200561523,6.977881908416748,7.0091161727905273,562068690
2022-06-30T00:00:00.000000Z,7.0144791603088379,7.0404191017150879,6.6623120307922363,7.039863109588623,553377124
2022-07-01T00:00:00.000000Z,7.0546708106994629,7.2049331665039062,6.5816497802734375,6.7299261093139648,623803205
2022-07-02T00:00:00.000000Z,6.7340450286865234,6.8931899070739746,6.6486082077026367,6.8258848190307617,353342023
2022-07-03T00:00:00.000000Z,6.8250241279602051,6.9629912376403809,6.652778148651123,6.8438467979431152,282225615
2022-07-04T00:00:00.000000Z,6.8446879386901855,7.1941041946411133,6.6834039688110352,7.1737937927246094,414648616
2022-07-05T00:00:00.000000Z,7.1685562133789062,7.1954479217529297,6.6559782028198242,6.8494181632995605,617560339
2022-07-06T00:00:00.000000Z,6.8506951332092285,6.992520809173584,6.7275710105895996,6.9299798011779785,478051157
2022-07-07T00:00:00.000000Z,6.9301638603210449,7.3275880813598633,6.8990039825439453,7.3103570938110352,495849189
2022-07-08T00:00:00.000000Z,7.3092598915100098,7.435816764831543,6.9680671691894531,7.0712499618530273,533020119
2022-07-09T00:00:00.000000Z,7.0691561698913574,7.3535637855529785,7.0605611801147461,7.2615160942077637,397589950
2022-07-10T00:00:00.000000Z,7.2615008354187012,7.2615008354187012,6.785855770111084,6.8586997985839844,418579710
2022-07-11T00:00:00.000000Z,6.8572697639465332,6.8912711143493652,6.5272560119628906,6.5364041328430176,334860344
2022-07-12T00:00:00.000000Z,6.5365362167358398,6.6141219139099121,6.2956318855285645,6.2985692024230957,315259839
2022-07-13T00:00:00.000000Z,6.2987680435180664,6.5059919357299805,6.0948429107666016,6.469764232635498,390364728
2022-07-14T00:00:00.000000Z,6.469059944152832,6.7460660934448242,6.3066110610961914,6.7185859680175781,336822812
2022-07-15T00:00:00.000000Z,6.7188029289245605,6.9539661407470703,6.6645069122314453,6.8054990768432617,348479784
2022-07-16T00:00:00.000000Z,6.8047709465026855,7.1933789253234863,6.5762481689453125,7.1759967803955078,361139521
2022-07-17T00:00:00.000000Z,7.1780648231506348,7.3117709159851074,6.9225611686706543,6.9235930442810059,311165509
2022-07-18T00:00:00.000000Z,6.9236598014831543,7.6842269897460938,6.9225797653198242,7.6842269897460938,606829085
2022-07-19T00:00:00.000000Z,7.6771612167358398,7.9912428855895996,7.5312228202819824,7.8025779724121094,835371258
2022-07-20T00:00:00.000000Z,7.8025069236755371,8.0656833648681641,7.4080672264099121,7.4644808769226074,707185779
2022-07-21T00:00:00.000000Z,7.4648451805114746,7.5750398635864258,7.2087697982788086,7.5292482376098633,459368189
2022-07-22T00:00:00.000000Z,7.5293078422546387,7.841454029083252,7.2806878089904785,7.3093571662902832,494456039
2022-07-23T00:00:00.000000Z,7.3052978515625,7.4779791831970215,7.1145157814025879,7.3315048217773438,377301985
2022-07-24T00:00:00.000000Z,7.3313841819763184,7.5709538459777832,7.3250131607055664,7.4138870239257812,378461279
2022-07-25T00:00:00.000000Z,7.4137701988220215,7.4250459671020508,6.7667970657348633,6.7692317962646484,436907555
2022-07-26T00:00:00.000000Z,6.7704582214355469,6.773892879486084,6.5475039482116699,6.7665848731994629,405400043
2022-07-27T00:00:00.000000Z,6.7694401741027832,7.6664390563964844,6.662808895111084,7.6664390563964844,604025366
2022-07-28T00:00:00.000000Z,7.6621870994567871,8.0348405838012695,7.5092282295227051,7.8612451553344727,888303918
2022-07-29T00:00:00.000000Z,7.8585238456726074,8.4039993286132812,7.7872052192687988,8.1855869293212891,836897631
2022-07-30T00:00:00.000000Z,8.1885690689086914,8.7819957733154297,8.1816940307617188,8.208561897277832,826438675
2022-07-31T00:00:00.000000Z,8.2091588973999023,9.1879177093505859,8.114802360534668,8.6456708908081055,980832901
2022-08-01T00:00:00.000000Z,8.6452808380126953,8.9425210952758789,8.0771818161010742,8.1940317153930664,652869187
2022-08-02T00:00:00.000000Z,8.1941432952880859,8.2534961700439453,7.7047791481018066,7.9389910697937012,620430497
2022-08-03T00:00:00.000000Z,7.9388971328735352,8.4061784744262695,7.7164068222045898,8.0075311660766602,505613974
2022-08-04T00:00:00.000000Z,8.0064268112182617,8.2563838958740234,7.9075970649719238,8.0893392562866211,403709111
2022-08-05T00:00:00.000000Z,8.0869331359863281,8.8143558502197266,8.0793037414550781,8.8134651184082031,517996242
2022-08-06T00:00:00.000000Z,8.8123340606689453,8.8592405319213867,8.50927734375,8.5160140991210938,388196556
2022-08-07T00:00:00.000000Z,8.5175638198852539,8.8602752685546875,8.3861484527587891,8.6464080810546875,343345306
2022-08-08T00:00:00.000000Z,8.6471986770629883,9.3572502136230469,8.6470241546630859,9.2682886123657227,716347082
2022-08-09T00:00:00.000000Z,9.2695217132568359,9.4097976684570312,8.7001581192016602,8.9069538116455078,672012621
2022-08-10T00:00:00.000000Z,8.9068098068237305,9.6166648864746094,8.573481559753418,9.502070426940918,826401352
2022-08-11T00:00:00.000000Z,9.5036163330078125,9.6237382888793945,9.1527242660522461,9.2089729309082031,679395824
2022-08-12T00:00:00.000000Z,9.2085371017456055,9.4850349426269531,9.0720968246459961,9.4795370101928711,544819917
2022-08-13T00:00:00.000000Z,9.4788312911987305,9.6565628051757812,9.2682056427001953,9.2904272079467773,359798888
2022-08-14T00:00:00.000000Z,9.2920522689819336,9.5442533493041992,8.8671131134033203,8.9585018157958984,553281526
2022-08-15T00:00:00.000000Z,8.9594221115112305,9.3696222305297852,8.6538276672363281,8.80242919921875,515446124
2022-08-16T00:00:00.000000Z,8.7967061996459961,8.8973894119262695,8.6587629318237305,8.8425693511962891,386335442
2022-08-17T00:00:00.000000Z,8.8421430587768555,9.1506328582763672,8.3489322662353516,8.3598413467407227,466651848
2022-08-18T00:00:00.000000Z,8.3638763427734375,8.5577192306518555,8.0937480926513672,8.0945701599121094,348830388
2022-08-19T00:00:00.000000Z,8.0924510955810547,8.0924510955810547,7.2692809104919434,7.3254661560058594,529309050
2022-08-20T00:00:00.000000Z,7.3238821029663086,7.5062727928161621,7.0673279762268066,7.2330999374389648,363061870
2022-08-21T00:00:00.000000Z,7.23126220703125,7.5210199356079102,7.1851167678833008,7.438866138458252,259531293
2022-08-22T00:00:00.000000Z,7.4375119209289551,7.4387931823730469,7.0219998359680176,7.4019789695739746,321523178
2022-08-23T00:00:00.000000Z,7.4033889770507812,7.6968469619750977,7.2046737670898438,7.638373851776123,357178869
2022-08-24T00:00:00.000000Z,7.6382560729980469,7.7313342094421387,7.4414000511169434,7.5723872184753418,301128081
2022-08-25T00:00:00.000000Z,7.5728058815002441,7.7431378364562988,7.4865961074829102,7.5871520042419434,260711829
2022-08-26T00:00:00.000000Z,7.5858907699584961,7.6513681411743164,6.8918709754943848,6.9239630699157715,409439777
2022-08-27T00:00:00.000000Z,6.9238791465759277,7.0860328674316406,6.8357658386230469,7.0486612319946289,309589522
2022-08-28T00:00:00.000000Z,7.0491580963134766,7.1436319351196289,6.8390340805053711,6.8431820869445801,232920698
2022-08-29T00:00:00.000000Z,6.8445792198181152,7.2932257652282715,6.830665111541748,7.2824521064758301,311493145
2022-08-30T00:00:00.000000Z,7.2818050384521484,7.3644318580627441,6.9170160293579102,7.0034308433532715,292180056
2022-08-31T00:00:00.000000Z,7.0031142234802246,7.2707371711730957,6.9966869354248047,7.0268950462341309,271811037
2022-09-01T00:00:00.000000Z,7.027040958404541,7.192378044128418,6.8925352096557617,7.1866779327392578,293892711
2022-09-02T00:00:00.000000Z,7.1855969429016113,7.5531201362609863,7.1307468414306641,7.3020520210266113,384235184
2022-09-03T00:00:00.000000Z,7.301692008972168,7.3038568496704102,7.2045550346374512,7.2851710319519043,228794553
2022-09-04T00:00:00.000000Z,7.2850971221923828,7.3767061233520508,7.1818351745605469,7.3704328536987305,251349147
2022-09-05T00:00:00.000000Z,7.372006893157959,7.613335132598877,7.2817721366882324,7.3642277717590332,348385498
2022-09-06T00:00:00.000000Z,7.3665509223937988,7.678825855255127,6.872006893157959,6.879021167755127,452512755
2022-09-07T00:00:00.000000Z,6.877565860748291,7.2838377952575684,6.7941551208496094,7.1984868049621582,352829091
2022-09-08T00:00:00.000000Z,7.1978721618652344,7.4401450157165527,7.0823798179626465,7.3904280662536621,371232846
2022-09-09T00:00:00.000000Z,7.3898777961730957,7.9174919128417969,7.3750171661376953,7.7708649635314941,495582524
2022-09-10T00:00:00.000000Z,7.7675719261169434,7.8589200973510742,7.620790958404541,7.7857241630554199,312935484
2022-09-11T00:00:00.000000Z,7.7846951484680176,7.8541898727416992,7.5880599021911621,7.6981511116027832,275936800
2022-09-12T00:00:00.000000Z,7.6983871459960938,8.0339822769165039,7.5873308181762695,7.6618452072143555,479107652
2022-09-13T00:00:00.000000Z,7.6620240211486816,7.9188289642333984,7.0508179664611816,7.1340122222900391,478905956
