timestamp_utc,Open,High,Low,Close,Volume
2020-03-11T00:00:00.000000Z,16.884088516235352,17.099088668823242,15.569993019104004,16.524833679199219,288383091
2020-03-12T00:00:00.000000Z,16.526304244995117,16.558284759521484,9.5195837020874023,9.6001663208007812,444641540
2020-03-13T00:00:00.000000Z,9.5209197998046875,11.349137306213379,6.9633908271789551,10.833057403564453,681143272
2020-03-14T00:00:00.000000Z,10.835002899169922,11.286775588989258,9.9667491912841797,10.140448570251465,301943026
2020-03-15T00:00:00.000000Z,10.132662773132324,11.174386024475098,10.017005920410156,10.436017990112305,336142093
2020-03-16T00:00:00.000000Z,10.425868988037109,10.425868988037109,8.6766996383666992,9.3860502243041992,314940366
2020-03-17T00:00:00.000000Z,9.3654203414916992,10.447900772094727,9.3654203414916992,10.077175140380859,288591005
2020-03-18T00:00:00.000000Z,10.036181449890137,10.23606014251709,9.7602243423461914,10.119136810302734,264539835
2020-03-19T00:00:00.000000Z,10.118398666381836,12.601567268371582,10.118398666381836,12.279640197753906,407534104
2020-03-20T00:00:00.000000Z,12.280426025390625,13.623344421386719,10.738794326782227,11.875866889953613,433929425
2020-03-21T00:00:00.000000Z,11.901003837585449,12.312917709350586,11.348414421081543,12.057991027832031,386174572
2020-03-22T00:00:00.000000Z,12.080737113952637,12.392439842224121,11.138776779174805,11.158227920532227,308670064
2020-03-23T00:00:00.000000Z,11.158227920532227,12.125857353210449,10.925768852233887,12.117714881896973,359015601
2020-03-24T00:00:00.000000Z,12.116397857666016,12.5714111328125,11.850914001464844,12.401220321655273,333522129
2020-03-25T00:00:00.000000Z,12.403792381286621,12.6304931640625,12.119498252868652,12.324299812316895,288895593
2020-03-26T00:00:00.000000Z,12.325833320617676,13.217611312866211,12.26111888885498,13.217611312866211,299218749
2020-03-27T00:00:00.000000Z,13.221527099609375,13.27988338470459,12.507499694824219,12.523257255554199,263730266
2020-03-28T00:00:00.000000Z,12.53382396697998,12.533891677856445,11.815067291259766,12.193113327026367,256061862
2020-03-29T00:00:00.000000Z,12.188285827636719,12.280672073364258,11.387922286987305,11.441221237182617,218854042
2020-03-30T00:00:00.000000Z,11.422389030456543,12.376350402832031,11.344165802001953,12.286843299865723,305631180
2020-03-31T00:00:00.000000Z,12.282615661621094,12.740154266357422,12.231621742248535,12.581605911254883,372566080
2020-04-01T00:00:00.000000Z,12.581605911254883,12.741602897644043,12.057843208312988,12.741602897644043,332222983
2020-04-02T00:00:00.000000Z,12.725065231323242,13.54590892791748,12.607050895690918,13.066638946533203,398592822
2020-04-03T00:00:00.000000Z,13.048226356506348,13.56535530090332,13.002647399902344,13.373007774353027,406426751
2020-04-04T00:00:00.000000Z,13.373007774353027,14.010610580444336,13.222751617431641,13.824527740478516,416644565
2020-04-05T00:00:00.000000Z,13.815947532653809,13.967372894287109,13.470546722412109,13.734115600585938,398954313
2020-04-06T00:00:00.000000Z,13.731032371520996,15.117116928100586,13.693695068359375,15.084521293640137,491814166
2020-04-07T00:00:00.000000Z,15.070905685424805,15.450987815856934,14.373001098632812,14.681547164916992,452816635
2020-04-08T00:00:00.000000Z,14.694788932800293,15.262303352355957,14.562204360961914,15.056076049804688,434986928
2020-04-09T00:00:00.000000Z,15.06722354888916,15.184843063354492,14.764308929443359,15.062603950500488,444821353
2020-04-10T00:00:00.000000Z,15.06022834777832,15.108040809631348,13.592670440673828,13.737724304199219,394331907
2020-04-11T00:00:00.000000Z,13.737724304199219,14.067329406738281,13.613004684448242,13.804287910461426,364313702
2020-04-12T00:00:00.000000Z,13.81208610534668,14.74519157409668,13.729534149169922,14.375110626220703,414752932
2020-04-13T00:00:00.000000Z,14.404006004333496,15.048383712768555,13.72342586517334,15.034426689147949,459561236
2020-04-14T00:00:00.000000Z,15.012063026428223,15.916357040405273,14.836448669433594,15.525075912475586,515331620
2020-04-15T00:00:00.000000Z,15.542677879333496,15.840275764465332,14.542898178100586,14.593927383422852,425648054
2020-04-16T00:00:00.000000Z,14.581246376037598,15.702730178833008,14.236703872680664,15.702730178833008,478820058
2020-04-17T00:00:00.000000Z,15.700992584228516,15.941592216491699,15.352086067199707,15.735082626342773,396448352
2020-04-18T00:00:00.000000Z,15.746320724487305,16.717245101928711,15.730496406555176,16.593172073364258,479760692
2020-04-19T00:00:00.000000Z,16.607387542724609,16.707395553588867,16.098928451538086,16.139932632446289,402957217
2020-04-20T00:00:00.000000Z,16.14042854309082,16.455177307128906,15.013521194458008,15.085403442382812,398870343
2020-04-21T00:00:00.000000Z,15.063839912414551,15.49022102355957,14.883613586425781,15.205772399902344,390367736
2020-04-22T00:00:00.000000Z,15.201129913330078,15.84587574005127,15.017928123474121,15.693160057067871,395820106
2020-04-23T00:00:00.000000Z,15.702653884887695,16.146146774291992,15.526531219482422,16.006208419799805,446947832
2020-04-24T00:00:00.000000Z,15.992483139038086,16.3167724609375,15.88908576965332,16.01641845703125,375266800
2020-04-25T00:00:00.000000Z,16.013017654418945,16.423732757568359,15.95848560333252,16.305418014526367,362345240
2020-04-26T00:00:00.000000Z,16.303230285644531,16.483434677124023,16.199300765991211,16.383768081665039,400076436
2020-04-27T00:00:00.000000Z,16.429042816162109,16.66411018371582,16.209510803222656,16.463214874267578,389838383
2020-04-28T00:00:00.000000Z,16.44782829284668,16.566999435424805,16.278232574462891,16.444286346435547,361059754
2020-04-29T00:00:00.000000Z,16.447242736816406,17.546226501464844,16.373191833496094,17.4937744140625,463165164
2020-04-30T00:00:00.000000Z,17.447788238525391,18.129528045654297,16.780250549316406,17.033975601196289,498015944
2020-05-01T00:00:00.000000Z,17.04652214050293,17.8927001953125,17.026531219482422,17.564992904663086,453439052
2020-05-02T00:00:00.000000Z,17.551816940307617,17.628757476806641,17.406444549560547,17.584903717041016,393955300
2020-05-03T00:00:00.000000Z,17.581790924072266,17.798849105834961,17.02796745300293,17.126298904418945,381109061
2020-05-04T00:00:00.000000Z,17.135751724243164,17.3553466796875,16.462001800537109,17.10075569152832,390548947
2020-05-05T00:00:00.000000Z,17.088411331176758,17.322492599487305,16.727106094360352,16.919775009155273,358987881
2020-05-06T00:00:00.000000Z,16.906801223754883,17.157682418823242,16.657045364379883,16.657045364379883,364717662
2020-05-07T00:00:00.000000Z,16.657958984375,17.288240432739258,16.351461410522461,17.013198852539062,414976837
2020-05-08T00:00:00.000000Z,17.019210815429688,17.441482543945312,16.912069320678711,17.241476058959961,382131707
2020-05-09T00:00:00.000000Z,17.219955444335938,17.484697341918945,16.88996696472168,16.93596076965332,365221789
2020-05-10T00:00:00.000000Z,16.937108993530273,16.937108993530273,14.720081329345703,15.295668601989746,436166815
2020-05-11T00:00:00.000000Z,15.339984893798828,15.489830017089844,14.284379959106445,15.09754467010498,404659513
2020-05-12T00:00:00.000000Z,15.121072769165039,16.161190032958984,14.992521286010742,15.741053581237793,394508013
2020-05-13T00:00:00.000000Z,15.742568969726562,16.24778938293457,15.724003791809082,16.138877868652344,359517914
2020-05-14T00:00:00.000000Z,16.135854721069336,16.5391845703125,15.921748161315918,16.357799530029297,388231861
2020-05-15T00:00:00.000000Z,16.34773063659668,16.454601287841797,15.652139663696289,15.754373550415039,340889408
2020-05-16T00:00:00.000000Z,15.753890037536621,16.231842041015625,15.649658203125,16.051780700683594,339913391
2020-05-17T00:00:00.000000Z,16.033071517944336,16.480417251586914,16.028537750244141,16.314645767211914,329675187
2020-05-18T00:00:00.000000Z,16.3182373046875,16.839166641235352,16.278636932373047,16.636264801025391,337613743
2020-05-19T00:00:00.000000Z,16.639122009277344,17.1546630859375,16.36817741394043,17.1546630859375,351679092
2020-05-20T00:00:00.000000Z,17.142650604248047,17.323343276977539,16.655923843383789,16.888025283813477,305581860
2020-05-21T00:00:00.000000Z,16.887243270874023,17.037515640258789,15.791041374206543,16.122381210327148,283593221
2020-05-22T00:00:00.000000Z,16.126386642456055,16.848112106323242,15.980751037597656,16.639593124389648,308017283
2020-05-23T00:00:00.000000Z,16.631490707397461,16.831504821777344,16.358562469482422,16.588193893432617,281071630
2020-05-24T00:00:00.000000Z,16.579742431640625,16.793018341064453,16.081476211547852,16.083438873291016,250849075
2020-05-25T00:00:00.000000Z,16.074583053588867,16.419570922851562,15.958841323852539,16.400907516479492,295250983
2020-05-26T00:00:00.000000Z,16.408296585083008,16.486421585083008,16.048831939697266,16.212547302246094,264787793
2020-05-27T00:00:00.000000Z,16.212671279907227,16.556840896606445,16.179876327514648,16.493284225463867,289787288
2020-05-28T00:00:00.000000Z,16.497991561889648,17.120119094848633,16.470020294189453,17.05933952331543,307231707
2020-05-29T00:00:00.000000Z,17.076789855957031,17.229921340942383,16.722227096557617,17.041629791259766,302410995
2020-05-30T00:00:00.000000Z,17.037237167358398,17.757654190063477,16.963361740112305,17.743417739868164,330991078
2020-05-31T00:00:00.000000Z,17.742471694946289,18.108484268188477,16.91749382019043,17.040472030639648,306613468
2020-06-01T00:00:00.000000Z,17.069530487060547,18.001842498779297,17.012214660644531,17.914941787719727,343444957
2020-06-02T00:00:00.000000Z,17.918851852416992,18.156345367431641,16.903848648071289,17.239303588867188,285916007
2020-06-03T00:00:00.000000Z,17.234621047973633,17.622936248779297,17.104293823242188,17.545404434204102,278598569
2020-06-04T00:00:00.000000Z,17.547220230102539,17.648666381835938,17.136163711547852,17.565874099731445,251564500
2020-06-05T00:00:00.000000Z,17.568723678588867,17.89604377746582,17.487777709960938,17.688785552978516,264892611
2020-06-06T00:00:00.000000Z,17.688785552978516,17.907987594604492,17.531049728393555,17.535934448242188,247410758
2020-06-07T00:00:00.000000Z,17.537628173828125,17.646266937255859,16.964675903320312,17.44703483581543,229571456
2020-06-08T00:00:00.000000Z,17.446313858032227,17.55760383605957,17.288579940795898,17.393030166625977,201873195
2020-06-09T00:00:00.000000Z,17.400699615478516,17.479162216186523,17.250162124633789,17.43537712097168,203076335
2020-06-10T00:00:00.000000Z,17.436456680297852,17.497926712036133,17.264446258544922,17.410467147827148,218805704
2020-06-11T00:00:00.000000Z,17.413944244384766,17.524494171142578,16.20892333984375,16.308925628662109,214293278
2020-06-12T00:00:00.000000Z,16.292455673217773,16.775976181030273,16.157188415527344,16.669139862060547,220884223
2020-06-13T00:00:00.000000Z,16.67559814453125,16.844383239746094,16.542573928833008,16.823734283447266,217773557
2020-06-14T00:00:00.000000Z,16.83111572265625,16.868829727172852,16.551168441772461,16.656242370605469,197988813
2020-06-15T00:00:00.000000Z,16.656242370605469,16.676376342773438,15.625612258911133,16.384801864624023,205913863
2020-06-16T00:00:00.000000Z,16.386613845825195,16.624719619750977,16.235139846801758,16.421957015991211,197512179
2020-06-17T00:00:00.000000Z,16.422012329101562,16.605781555175781,16.109554290771484,16.402542114257812,190623459
2020-06-18T00:00:00.000000Z,16.402542114257812,16.534526824951172,15.980466842651367,16.208589553833008,176409002
2020-06-19T00:00:00.000000Z,16.207984924316406,16.292774200439453,15.895734786987305,15.907086372375488,160670035
2020-06-20T00:00:00.000000Z,15.907086372375488,16.135076522827148,15.809709548950195,16.04755973815918,158722069
2020-06-21T00:00:00.000000Z,16.038354873657227,16.252193450927734,15.980892181396484,16.001226425170898,151504787
2020-06-22T00:00:00.000000Z,15.998519897460938,16.475288391113281,15.998519897460938,16.475288391113281,181943736
2020-06-23T00:00:00.000000Z,16.468677520751953,16.497739791870117,16.262882232666016,16.422567367553711,165960947
2020-06-24T00:00:00.000000Z,16.434665679931641,16.659418106079102,16.006576538085938,16.026758193969727,168239834
2020-06-25T00:00:00.000000Z,16.022674560546875,16.045135498046875,15.630582809448242,15.922709465026855,143049947
2020-06-26T00:00:00.000000Z,15.916715621948242,16.010700225830078,15.641557693481445,15.749223709106445,136599245
2020-06-27T00:00:00.000000Z,15.750968933105469,15.902858734130859,15.075928688049316,15.185254096984863,152435707
2020-06-28T00:00:00.000000Z,15.185254096984863,15.511128425598145,15.020650863647461,15.420088768005371,159817886
2020-06-29T00:00:00.000000Z,15.412210464477539,15.597875595092773,15.23478889465332,15.505231857299805,167963469
2020-06-30T00:00:00.000000Z,15.494697570800781,15.585555076599121,15.316403388977051,15.413581848144531,151582461
2020-07-01T00:00:00.000000Z,15.409456253051758,15.878247261047363,15.351641654968262,15.829460144042969,159837869
2020-07-02T00:00:00.000000Z,15.820766448974609,15.956669807434082,15.250992774963379,15.538490295410156,151839908
2020-07-03T00:00:00.000000Z,15.534173965454102,15.587005615234375,15.273691177368164,15.291961669921875,138591561
2020-07-04T00:00:00.000000Z,15.28705883026123,15.604769706726074,15.261631965637207,15.552981376647949,146316736
2020-07-05T00:00:00.000000Z,15.552995681762695,15.633954048156738,15.245029449462891,15.480225563049316,138494209
2020-07-06T00:00:00.000000Z,15.480225563049316,16.333698272705078,15.448798179626465,16.296770095825195,172232440
2020-07-07T00:00:00.000000Z,16.275964736938477,16.862384796142578,16.02357292175293,16.770225524902344,196296818
2020-07-08T00:00:00.000000Z,16.774087905883789,17.409711837768555,16.664205551147461,17.227657318115234,212383912
2020-07-09T00:00:00.000000Z,17.238857269287109,17.443866729736328,16.572454452514648,16.884868621826172,179705380
2020-07-10T00:00:00.000000Z,16.878131866455078,17.294347763061523,16.410247802734375,17.261251449584961,174222029
2020-07-11T00:00:00.000000Z,17.279306411743164,17.664621353149414,17.075332641601562,17.62217903137207,186743534
2020-07-12T00:00:00.000000Z,17.62835693359375,18.581550598144531,17.613265991210938,18.236545562744141,224015851
2020-07-13T00:00:00.000000Z,18.236545562744141,18.890716552734375,17.77216911315918,18.409563064575195,261690866
2020-07-14T00:00:00.000000Z,18.392452239990234,18.714332580566406,17.933647155761719,18.082908630371094,203397123
2020-07-15T00:00:00.000000Z,18.072044372558594,18.133155822753906,17.445817947387695,17.591215133666992,169152686
2020-07-16T00:00:00.000000Z,17.591650009155273,17.697280883789062,16.733892440795898,17.143842697143555,191191483
2020-07-17T00:00:00.000000Z,17.144191741943359,17.476337432861328,17.022567749023438,17.08497428894043,153498441
2020-07-18T00:00:00.000000Z,17.086912155151367,17.266494750976562,16.86067008972168,17.126710891723633,149402466
2020-07-19T00:00:00.000000Z,17.126871109008789,18.049501419067383,16.909889221191406,17.955778121948242,213342724
2020-07-20T00:00:00.000000Z,17.961238861083984,18.267269134521484,17.333930969238281,17.484708786010742,203143854
2020-07-21T00:00:00.000000Z,17.467256546020508,17.948503494262695,17.407375335693359,17.715408325195312,187854335
2020-07-22T00:00:00.000000Z,17.7054443359375,18.091907501220703,17.513439178466797,18.091907501220703,191909868
2020-07-23T00:00:00.000000Z,18.087339401245117,18.686418533325195,18.073707580566406,18.673295974731445,220207323
2020-07-24T00:00:00.000000Z,18.676612854003906,19.523330688476562,18.274480819702148,19.152900695800781,248008823
2020-07-25T00:00:00.000000Z,19.15778923034668,19.977817535400391,19.14246940612793,19.776422500610352,257057785
2020-07-26T00:00:00.000000Z,19.75263786315918,20.234777450561523,19.357723236083984,19.521024703979492,248581857
2020-07-27T00:00:00.000000Z,19.515312194824219,20.139387130737305,18.551019668579102,19.620328903198242,325386899
2020-07-28T00:00:00.000000Z,19.700593948364258,20.613214492797852,19.499792098999023,20.173547744750977,284409544
2020-07-29T00:00:00.000000Z,20.191669464111328,20.374126434326172,19.86468505859375,19.895589828491211,204440432
2020-07-30T00:00:00.000000Z,19.897251129150391,20.069492340087891,19.572208404541016,20.012735366821289,200436410
2020-07-31T00:00:00.000000Z,19.990093231201172,20.838476181030273,19.934846878051758,20.668146133422852,229781080
2020-08-01T00:00:00.000000Z,20.668146133422852,21.618991851806641,20.595195770263672,21.530431747436523,264604008
2020-08-02T00:00:00.000000Z,21.546731948852539,22.015155792236328,19.972686767578125,20.944887161254883,299350525
2020-08-03T00:00:00.000000Z,20.94066047668457,22.382041931152344,20.771102905273438,22.055011749267578,265708949
2020-08-04T00:00:00.000000Z,22.054788589477539,22.404958724975586,21.623691558837891,22.282585144042969,241931958
2020-08-05T00:00:00.000000Z,22.287269592285156,23.557140350341797,22.139976501464844,23.336217880249023,344072749
2020-08-06T00:00:00.000000Z,23.324579238891602,23.33039665222168,22.569673538208008,22.707660675048828,246554661
2020-08-07T00:00:00.000000Z,22.721391677856445,23.004377365112305,21.628692626953125,22.311546325683594,326409994
2020-08-08T00:00:00.000000Z,22.312599182128906,22.939973831176758,21.940448760986328,22.878118515014648,236392685
2020-08-09T00:00:00.000000Z,22.893886566162109,22.942056655883789,22.161161422729492,22.475536346435547,216694610
2020-08-10T00:00:00.000000Z,22.480199813842773,22.84382438659668,22.275041580200195,22.613796234130859,239664308
2020-08-11T00:00:00.000000Z,22.628412246704102,22.764419555664062,20.83673095703125,21.25694465637207,310846749
2020-08-12T00:00:00.000000Z,21.309778213500977,22.187131881713867,20.61529541015625,21.751449584960938,256078366
2020-08-13T00:00:00.000000Z,21.773225784301758,22.152692794799805,20.753829956054688,22.075544357299805,299981376
2020-08-14T00:00:00.000000Z,22.080112457275391,23.362239837646484,21.696718215942383,23.069791793823242,357386067
2020-08-15T00:00:00.000000Z,23.088560104370117,23.879386901855469,22.901737213134766,23.021751403808594,269746412
2020-08-16T00:00:00.000000Z,23.050289154052734,23.770334243774414,22.828971862792969,23.497102737426758,271264839
2020-08-17T00:00:00.000000Z,23.497102737426758,23.856014251708984,23.085704803466797,23.510103225708008,264606385
2020-08-18T00:00:00.000000Z,23.491960525512695,23.680347442626953,22.575132369995117,23.067180633544922,259152684
2020-08-19T00:00:00.000000Z,23.05558967590332,23.25364875793457,22.011152267456055,22.310396194458008,224754805
2020-08-20T00:00:00.000000Z,22.371692657470703,23.271770477294922,22.130147933959961,23.092575073242188,240389084
2020-08-21T00:00:00.000000Z,23.104413986206055,23.353607177734375,21.856546401977539,22.128993988037109,245533836
2020-08-22T00:00:00.000000Z,22.115171432495117,22.23982048034668,21.461286544799805,22.23982048034668,208053381
2020-08-23T00:00:00.000000Z,22.21905517578125,22.21905517578125,21.607685089111328,21.870841979980469,181970641
2020-08-24T00:00:00.000000Z,21.865777969360352,22.895717620849609,21.772859573364258,22.605852127075195,192633739
2020-08-25T00:00:00.000000Z,22.608211517333984,22.634571075439453,21.154939651489258,21.475366592407227,234877041
2020-08-26T00:00:00.000000Z,21.474306106567383,22.484979629516602,21.335355758666992,22.277305603027344,255812854
2020-08-27T00:00:00.000000Z,22.258066177368164,23.139762878417969,21.921072006225586,23.080753326416016,296206828
2020-08-28T00:00:00.000000Z,23.077655792236328,23.532819747924805,22.709060668945312,23.133811950683594,260086579
2020-08-29T00:00:00.000000Z,23.134023666381836,23.513095855712891,22.829551696777344,23.011272430419922,213897145
2020-08-30T00:00:00.000000Z,23.009059906005859,23.837446212768555,22.96441650390625,23.644914627075195,228141192
2020-08-31T00:00:00.000000Z,23.647857666015625,23.914165496826172,23.054950714111328,23.193050384521484,215511200
2020-09-01T00:00:00.000000Z,23.185047149658203,25.4053955078125,22.988290786743164,24.82209587097168,450200844
2020-09-02T00:00:00.000000Z,24.814374923706055,25.789922714233398,23.611661911010742,24.690362930297852,577817197
2020-09-03T00:00:00.000000Z,24.697608947753906,25.514719009399414,20.517675399780273,20.61988639831543,574956638
2020-09-04T00:00:00.000000Z,20.59681510925293,21.827659606933594,19.980855941772461,21.056106567382812,489923568
2020-09-05T00:00:00.000000Z,21.044120788574219,21.551679611206055,18.183708190917969,19.478767395019531,399969033
2020-09-06T00:00:00.000000Z,19.478767395019531,23.412586212158203,18.68403434753418,23.190662384033203,740680573
2020-09-07T00:00:00.000000Z,23.193592071533203,23.505577087402344,20.270761489868164,22.393306732177734,555588378
2020-09-08T00:00:00.000000Z,22.425636291503906,23.42228889465332,21.36326789855957,23.190248489379883,555422363
2020-09-09T00:00:00.000000Z,23.22184944152832,24.561517715454102,22.540348052978516,24.530290603637695,456284484
2020-09-10T00:00:00.000000Z,24.537353515625,25.614057540893555,24.214309692382812,24.55988883972168,456365135
2020-09-11T00:00:00.000000Z,24.55988883972168,25.729475021362305,23.075153350830078,25.451414108276367,420689466
2020-09-12T00:00:00.000000Z,25.452365875244141,28.529848098754883,25.446907043457031,28.529848098754883,688007352
2020-09-13T00:00:00.000000Z,28.529848098754883,32.325027465820312,28.215890884399414,31.058629989624023,1144638251
2020-09-14T00:00:00.000000Z,31.102445602416992,33.487819671630859,29.172145843505859,31.178642272949219,1009392260
2020-09-15T00:00:00.000000Z,31.158981323242188,31.269815444946289,26.861984252929688,27.202390670776367,861821910
2020-09-16T00:00:00.000000Z,27.196296691894531,28.520341873168945,26.081430435180664,27.964593887329102,664539530
2020-09-17T00:00:00.000000Z,27.925498962402344,28.835432052612305,26.138210296630859,26.993129730224609,512578971
2020-09-18T00:00:00.000000Z,26.993129730224609,28.776670455932617,26.709606170654297,27.399480819702148,482149967
2020-09-19T00:00:00.000000Z,27.617343902587891,27.878654479980469,26.763134002685547,27.25111198425293,331216806
2020-09-20T00:00:00.000000Z,27.249883651733398,27.326118469238281,25.255622863769531,26.392133712768555,343197520
2020-09-21T00:00:00.000000Z,26.429634094238281,26.695835113525391,22.549655914306641,23.267879486083984,462503299
2020-09-22T00:00:00.000000Z,23.188205718994141,24.518157958984375,22.847141265869141,24.100740432739258,340023558
2020-09-23T00:00:00.000000Z,24.046329498291016,24.247949600219727,22.702386856079102,22.856977462768555,446713264
2020-09-24T00:00:00.000000Z,22.852991104125977,24.684103012084961,22.699762344360352,24.613824844360352,475917196
2020-09-25T00:00:00.000000Z,24.585325241088867,25.074487686157227,23.879344940185547,24.663387298583984,442583904
2020-09-26T00:00:00.000000Z,24.682149887084961,26.449138641357422,24.54475212097168,26.221181869506836,490827676
2020-09-27T00:00:00.000000Z,26.212593078613281,26.887649536132812,25.743671417236328,26.199216842651367,435755666
2020-09-28T00:00:00.000000Z,26.235971450805664,27.728317260742188,25.920047760009766,26.979606628417969,530311672
2020-09-29T00:00:00.000000Z,26.990190505981445,29.003166198730469,26.976037979125977,28.842979431152344,612454595
2020-09-30T00:00:00.000000Z,28.877155303955078,29.559436798095703,28.041543960571289,29.290876388549805,566560144
2020-10-01T00:00:00.000000Z,29.321781158447266,29.382223129272461,26.363203048706055,27.431972503662109,630087805
2020-10-02T00:00:00.000000Z,27.450183868408203,28.182659149169922,25.89402961730957,27.285680770874023,638940976
2020-10-03T00:00:00.000000Z,27.346473693847656,28.285842895507812,27.139930725097656,28.202310562133789,495908650
2020-10-04T00:00:00.000000Z,28.212909698486328,29.136102676391602,28.069293975830078,28.943853378295898,514574736
2020-10-05T00:00:00.000000Z,29.009138107299805,29.303857803344727,28.173002243041992,28.659103393554688,425642119
2020-10-06T00:00:00.000000Z,28.666070938110352,28.969850540161133,27.300176620483398,27.714527130126953,505088690
2020-10-07T00:00:00.000000Z,27.697977066040039,27.87132453918457,26.943635940551758,27.704835891723633,394557518
2020-10-08T00:00:00.000000Z,27.713493347167969,27.812650680541992,26.600593566894531,27.705310821533203,431553686
2020-10-09T00:00:00.000000Z,27.738210678100586,28.541677474975586,27.527679443359375,28.445030212402344,465984452
2020-10-10T00:00:00.000000Z,28.435131072998047,29.224105834960938,28.157730102539062,28.31248664855957,426434526
2020-10-11T00:00:00.000000Z,28.382028579711914,28.742475509643555,27.961282730102539,28.555580139160156,408482939
2020-10-12T00:00:00.000000Z,28.549907684326172,31.082113265991211,28.491445541381836,30.714681625366211,718406691
2020-10-13T00:00:00.000000Z,30.670005798339844,31.765100479125977,30.269403457641602,30.706745147705078,600050050
2020-10-14T00:00:00.000000Z,30.738811492919922,31.297538757324219,30.461908340454102,30.912118911743164,460297911
2020-10-15T00:00:00.000000Z,30.889919281005859,31.569292068481445,30.500120162963867,31.295864105224609,504135680
2020-10-16T00:00:00.000000Z,31.31403923034668,31.917165756225586,29.666963577270508,29.994899749755859,546849696
2020-10-17T00:00:00.000000Z,30.043756484985352,30.555606842041016,29.719991683959961,30.248235702514648,377026508
2020-10-18T00:00:00.000000Z,30.240987777709961,30.996551513671875,30.221710205078125,30.659523010253906,440840685
2020-10-19T00:00:00.000000Z,30.656213760375977,30.656213760375977,29.857061386108398,29.925067901611328,385913101
2020-10-20T00:00:00.000000Z,29.930313110351562,30.080072402954102,28.543447494506836,28.803443908691406,493774162
2020-10-21T00:00:00.000000Z,28.813850402832031,30.383382797241211,28.709417343139648,29.772354125976562,510855830
2020-10-22T00:00:00.000000Z,29.765539169311523,31.300006866455078,29.764415740966797,30.658191680908203,530907796
2020-10-23T00:00:00.000000Z,30.655258178710938,31.164146423339844,30.102983474731445,30.633960723876953,514504830
2020-10-24T00:00:00.000000Z,30.633960723876953,30.841915130615234,30.460138320922852,30.588821411132812,407454460
2020-10-25T00:00:00.000000Z,30.588821411132812,30.966110229492188,29.961666107177734,30.107540130615234,391997739
2020-10-26T00:00:00.000000Z,30.107542037963867,31.311103820800781,29.992475509643555,31.154560089111328,624224136
2020-10-27T00:00:00.000000Z,31.154684066772461,32.345069885253906,30.999551773071289,31.638721466064453,715978374
2020-10-28T00:00:00.000000Z,31.638784408569336,31.927164077758789,29.868392944335938,30.363506317138672,477279858
2020-10-29T00:00:00.000000Z,30.363554000854492,30.42120361328125,29.512840270996094,29.842477798461914,426303252
2020-10-30T00:00:00.000000Z,29.842683792114258,30.194156646728516,27.585996627807617,28.508411407470703,531974962
2020-10-31T00:00:00.000000Z,28.508411407470703,28.892671585083008,28.169597625732422,28.431215286254883,360596998
2020-11-01T00:00:00.000000Z,28.431215286254883,28.665218353271484,28.10133171081543,28.461565017700195,338657898
2020-11-02T00:00:00.000000Z,28.461469650268555,29.278024673461914,27.833024978637695,27.883930206298828,390864652
2020-11-03T00:00:00.000000Z,27.883926391601562,27.883926391601562,25.897151947021484,26.857049942016602,457901613
2020-11-04T00:00:00.000000Z,26.857387542724609,26.956516265869141,25.966852188110352,26.931514739990234,383972480
2020-11-05T00:00:00.000000Z,26.931575775146484,27.89942741394043,26.718618392944336,27.675859451293945,299236756
2020-11-06T00:00:00.000000Z,27.675807952880859,29.417892456054688,27.675807952880859,29.017999649047852,343104562
2020-11-07T00:00:00.000000Z,29.017999649047852,29.844575881958008,26.986038208007812,27.738094329833984,362934993
2020-11-08T00:00:00.000000Z,27.738094329833984,28.685337066650391,27.514776229858398,28.305116653442383,321186882
2020-11-09T00:00:00.000000Z,28.305135726928711,28.923385620117188,27.408660888671875,28.018020629882812,335957338
2020-11-10T00:00:00.000000Z,28.018600463867188,28.468074798583984,27.705009460449219,28.193342208862305,310738349
2020-11-11T00:00:00.000000Z,28.193321228027344,28.62005615234375,27.871515274047852,27.956178665161133,279645463
2020-11-12T00:00:00.000000Z,27.955781936645508,28.157188415527344,27.34979248046875,27.61480712890625,266092376
2020-11-13T00:00:00.000000Z,27.614274978637695,28.481513977050781,27.562482833862305,28.182172775268555,292737428
2020-11-14T00:00:00.000000Z,28.182172775268555,28.182172775268555,27.409858703613281,27.936201095581055,254114574
2020-11-15T00:00:00.000000Z,27.936201095581055,28.172454833984375,27.114181518554688,27.621030807495117,254946427
2020-11-16T00:00:00.000000Z,27.621030807495117,28.180292129516602,27.500865936279297,28.064109802246094,275039274
2020-11-17T00:00:00.000000Z,28.17127799987793,28.750810623168945,28.17127799987793,28.530580520629883,320321793
2020-11-18T00:00:00.000000Z,28.530521392822266,28.781078338623047,27.543642044067383,28.076162338256836,327690836
2020-11-19T00:00:00.000000Z,28.0760498046875,28.338260650634766,27.654972076416016,28.094104766845703,282317319
2020-11-20T00:00:00.000000Z,28.092193603515625,29.271535873413086,28.092193603515625,28.891996383666992,321436881
2020-11-21T00:00:00.000000Z,28.891996383666992,30.732030868530273,28.350330352783203,30.391290664672852,419204706
2020-11-22T00:00:00.000000Z,30.391290664672852,31.073448181152344,29.08958625793457,29.925071716308594,426289161
2020-11-23T00:00:00.000000Z,29.925092697143555,31.044210433959961,29.818841934204102,30.965368270874023,433686948
