timestamp_utc,Open,High,Low,Close,Volume
2017-12-05T00:00:00.000000Z,0.017963999882340431,0.024089999496936798,0.017556000500917435,0.023365000262856483,2583390
2017-12-06T00:00:00.000000Z,0.023097999393939972,0.0856890007853508,0.021446000784635544,0.05878400057554245,63000500
2017-12-07T00:00:00.000000Z,0.059386998414993286,0.1064940020442009,0.053164999932050705,0.060584999620914459,107251000
2017-12-08T00:00:00.000000Z,0.061237998306751251,0.061765000224113464,0.043556999415159225,0.050739999860525131,30266500
2017-12-09T00:00:00.000000Z,0.050576001405715942,0.058883000165224075,0.047793000936508179,0.053984999656677246,12736600
2017-12-10T00:00:00.000000Z,0.054225001484155655,0.089014001190662384,0.053360000252723694,0.075621999800205231,64599000
2017-12-11T00:00:00.000000Z,0.076764002442359924,0.085776001214981079,0.067725002765655518,0.073311999440193176,25718700
2017-12-12T00:00:00.000000Z,0.074667997658252716,0.094553999602794647,0.073531001806259155,0.084570996463298798,43477900
2017-12-13T00:00:00.000000Z,0.085565000772476196,0.12574400007724762,0.082115001976490021,0.12286199629306793,78835104
2017-12-14T00:00:00.000000Z,0.12338399887084961,0.14802399277687073,0.10453599691390991,0.13058699667453766,98743504
2017-12-15T00:00:00.000000Z,0.12909600138664246,0.13144800066947937,0.10312800109386444,0.10562299937009811,53640700
2017-12-16T00:00:00.000000Z,0.10702099651098251,0.11705499887466431,0.098237998783588409,0.099848002195358276,44178300
2017-12-17T00:00:00.000000Z,0.10036300122737885,0.11206900328397751,0.098357997834682465,0.10522899776697159,30798500
2017-12-18T00:00:00.000000Z,0.10541599988937378,0.12076699733734131,0.097713999450206757,0.11847700178623199,35151500
2017-12-19T00:00:00.000000Z,0.11861400306224823,0.11966399848461151,0.10039400309324265,0.10629600286483765,26908500
2017-12-20T00:00:00.000000Z,0.10587900131940842,0.12904299795627594,0.09344799816608429,0.11606000363826752,39253200
2017-12-21T00:00:00.000000Z,0.11550500243902206,0.12786300480365753,0.10437899827957153,0.10871300101280212,31402900
2017-12-22T00:00:00.000000Z,0.10919699817895889,0.11116400361061096,0.065968997776508331,0.086653001606464386,13500100
2017-12-23T00:00:00.000000Z,0.087316997349262238,0.10223600268363953,0.084269002079963684,0.089722998440265656,13654300
2017-12-24T00:00:00.000000Z,0.090083003044128418,0.090083003044128418,0.077835999429225922,0.08649899810552597,15225600
2017-12-25T00:00:00.000000Z,0.08719799667596817,0.094342000782489777,0.085767999291419983,0.091348998248577118,23472400
2017-12-26T00:00:00.000000Z,0.091237001121044159,0.09721200168132782,0.082629002630710602,0.085546001791954041,22235900
2017-12-27T00:00:00.000000Z,0.086170002818107605,0.089304998517036438,0.080489002168178558,0.082855001091957092,22112000
2017-12-28T00:00:00.000000Z,0.082601003348827362,0.089406996965408325,0.075511999428272247,0.08790300041437149,25564800
2017-12-29T00:00:00.000000Z,0.088592000305652618,0.097999997437000275,0.084899000823497772,0.089106000959873199,27314200
2017-12-30T00:00:00.000000Z,0.089501999318599701,0.10293599963188171,0.083958998322486877,0.097538001835346222,31693900
2017-12-31T00:00:00.000000Z,0.098048999905586243,0.10647899657487869,0.093249998986721039,0.10199899971485138,22450300
2018-01-01T00:00:00.000000Z,0.10274700075387955,0.10612799972295761,0.094545997679233551,0.10012099891901016,26634900
2018-01-02T00:00:00.000000Z,0.099991999566555023,0.11209399998188019,0.099742002785205841,0.10531699657440186,38891400
2018-01-03T00:00:00.000000Z,0.10499799996614456,0.18147799372673035,0.099533997476100922,0.15590000152587891,87955800
2018-01-04T00:00:00.000000Z,0.15540499985218048,0.20845100283622742,0.14235000312328339,0.20003700256347656,67030700
2018-01-05T00:00:00.000000Z,0.19790799915790558,0.20871999859809875,0.15559099614620209,0.16552700102329254,51203300
2018-01-06T00:00:00.000000Z,0.16626599431037903,0.19078700244426727,0.16578300297260284,0.18301199376583099,52641200
2018-01-07T00:00:00.000000Z,0.18217700719833374,0.25654000043869019,0.18217700719833374,0.23128199577331543,97849904
2018-01-08T00:00:00.000000Z,0.23270800709724426,0.2399429976940155,0.16933900117874146,0.23094899952411652,66688700
2018-01-09T00:00:00.000000Z,0.23041999340057373,0.28885701298713684,0.23041999340057373,0.24926400184631348,106775000
2018-01-10T00:00:00.000000Z,0.25129601359367371,0.25769299268722534,0.2004690021276474,0.21013599634170532,55184500
2018-01-11T00:00:00.000000Z,0.20984600484371185,0.21075700223445892,0.15769499540328979,0.17287200689315796,43862500
2018-01-12T00:00:00.000000Z,0.17430199682712555,0.19842000305652618,0.16686099767684937,0.18435800075531006,34260300
2018-01-13T00:00:00.000000Z,0.18441799283027649,0.19350600242614746,0.17783099412918091,0.17847800254821777,34387200
2018-01-14T00:00:00.000000Z,0.17910000681877136,0.17910000681877136,0.14611700177192688,0.15321600437164307,29454800
2018-01-15T00:00:00.000000Z,0.15162299573421478,0.15476100146770477,0.13387900590896606,0.13387900590896606,30502000
2018-01-16T00:00:00.000000Z,0.13433200120925903,0.13433200120925903,0.085818000137805939,0.097127996385097504,23446800
2018-01-17T00:00:00.000000Z,0.096689999103546143,0.1469080001115799,0.088602997362613678,0.13891699910163879,58720900
2018-01-18T00:00:00.000000Z,0.13801699876785278,0.14677900075912476,0.12290800362825394,0.13316400349140167,39776400
2018-01-19T00:00:00.000000Z,0.13175000250339508,0.14823099970817566,0.12375299632549286,0.1377359926700592,35770200
2018-01-20T00:00:00.000000Z,0.13947500288486481,0.15270900726318359,0.13883699476718903,0.14899499714374542,36470100
2018-01-21T00:00:00.000000Z,0.14904700219631195,0.14904700219631195,0.11592700332403183,0.12184300273656845,31975800
2018-01-22T00:00:00.000000Z,0.12353599816560745,0.14514200389385223,0.11144299805164337,0.12193399667739868,40584500
2018-01-23T00:00:00.000000Z,0.12172199785709381,0.1585640013217926,0.11731400340795517,0.1459520012140274,57808000
2018-01-24T00:00:00.000000Z,0.14618499577045441,0.15534299612045288,0.13596999645233154,0.13596999645233154,30234500
2018-01-25T00:00:00.000000Z,0.13907599449157715,0.14853399991989136,0.13789699971675873,0.14309899508953094,48811500
2018-01-26T00:00:00.000000Z,0.14303399622440338,0.14706200361251831,0.12576699256896973,0.1373170018196106,28089100
2018-01-27T00:00:00.000000Z,0.13770900666713715,0.14378300309181213,0.1339460015296936,0.13994799554347992,25035300
2018-01-28T00:00:00.000000Z,0.14089000225067139,0.14497900009155273,0.13825799524784088,0.13876500725746155,32850500
2018-01-29T00:00:00.000000Z,0.13998599350452423,0.13998599350452423,0.12625700235366821,0.13424600660800934,35288800
2018-01-30T00:00:00.000000Z,0.13428400456905365,0.13882200419902802,0.11111699789762497,0.11310999840497971,15256100
2018-01-31T00:00:00.000000Z,0.11345499753952026,0.12743200361728668,0.10815799981355667,0.12743200361728668,21310900
2018-02-01T00:00:00.000000Z,0.12759999930858612,0.12783999741077423,0.093286000192165375,0.10162899643182755,16614000
2018-02-02T00:00:00.000000Z,0.10186599940061569,0.10186599940061569,0.071883998811244965,0.094994001090526581,11616900
2018-02-03T00:00:00.000000Z,0.095072001218795776,0.10578300058841705,0.086386002600193024,0.10578300058841705,12929700
2018-02-04T00:00:00.000000Z,0.10624399781227112,0.10757900029420853,0.086562000215053558,0.095908001065254211,18344500
2018-02-05T00:00:00.000000Z,0.094412997364997864,0.10015399754047394,0.067120999097824097,0.070836998522281647,13184000
2018-02-06T00:00:00.000000Z,0.071543000638484955,0.090002000331878662,0.059813998639583588,0.08951299637556076,14339500
2018-02-07T00:00:00.000000Z,0.08863300085067749,0.11339599639177322,0.079305998980998993,0.095550000667572021,22096000
2018-02-08T00:00:00.000000Z,0.094897001981735229,0.11420100182294846,0.094897001981735229,0.1075809970498085,17252700
2018-02-09T00:00:00.000000Z,0.10750000178813934,0.12417600303888321,0.10439399629831314,0.1239359974861145,19944600
2018-02-10T00:00:00.000000Z,0.12343300133943558,0.12488800287246704,0.10529199987649918,0.11360999941825867,10992300
2018-02-11T00:00:00.000000Z,0.11417199671268463,0.12507300078868866,0.10438399761915207,0.11726299673318863,17143500
2018-02-12T00:00:00.000000Z,0.11835599690675735,0.12588800489902496,0.11818099766969681,0.12492699921131134,10107000
2018-02-13T00:00:00.000000Z,0.12462799996137619,0.12576000392436981,0.11169300228357315,0.11432699859142303,8332520
2018-02-14T00:00:00.000000Z,0.11436700075864792,0.12288700044155121,0.11388999968767166,0.12242600321769714,9623440
2018-02-15T00:00:00.000000Z,0.1229960024356842,0.14074200391769409,0.11966600269079208,0.13570800423622131,16931100
2018-02-16T00:00:00.000000Z,0.13593000173568726,0.13593000173568726,0.12851700186729431,0.13344100117683411,10621100
2018-02-17T00:00:00.000000Z,0.13291400671005249,0.14275400340557098,0.13062499463558197,0.14123600721359253,9860060
2018-02-18T00:00:00.000000Z,0.14096300303936005,0.14096300303936005,0.12462399899959564,0.12655499577522278,9760520
2018-02-19T00:00:00.000000Z,0.12678700685501099,0.13539199531078339,0.12533099949359894,0.126910001039505,8009790
2018-02-20T00:00:00.000000Z,0.12686699628829956,0.13032999634742737,0.11339399963617325,0.11454100161790848,10312800
2018-02-21T00:00:00.000000Z,0.11446300148963928,0.1195020005106926,0.10579899698495865,0.10939399898052216,10233500
2018-02-22T00:00:00.000000Z,0.10929799824953079,0.11556000262498856,0.1007549986243248,0.1081869974732399,11087300
2018-02-23T00:00:00.000000Z,0.10844200104475021,0.11393799632787704,0.10444000363349915,0.11213500052690506,8803920
2018-02-24T00:00:00.000000Z,0.11127399653196335,0.11558300256729126,0.10276500135660172,0.10602699965238571,7205230
2018-02-25T00:00:00.000000Z,0.10546600073575974,0.10886900126934052,0.10097900032997131,0.10573499649763107,6746620
2018-02-26T00:00:00.000000Z,0.10631100088357925,0.11288899928331375,0.10291499644517899,0.11113999783992767,6580410
2018-02-27T00:00:00.000000Z,0.11110500246286392,0.11498600244522095,0.10899099707603455,0.11199899762868881,6100990
2018-02-28T00:00:00.000000Z,0.11223000288009644,0.11602800339460373,0.10524000227451324,0.10524000227451324,6513810
2018-03-01T00:00:00.000000Z,0.10456299781799316,0.11607400327920914,0.10277300328016281,0.11573699861764908,8782940
2018-03-02T00:00:00.000000Z,0.11595799773931503,0.1177619993686676,0.10710299760103226,0.11179099977016449,8473200
2018-03-03T00:00:00.000000Z,0.11189299821853638,0.11646100133657455,0.111565001308918,0.11345399916172028,7842230
2018-03-04T00:00:00.000000Z,0.11333999782800674,0.11435399949550629,0.10845600068569183,0.11388999968767166,7524850
2018-03-05T00:00:00.000000Z,0.1140419989824295,0.11657900363206863,0.11162099987268448,0.11308199912309647,7013200
2018-03-06T00:00:00.000000Z,0.1128619983792305,0.1128619983792305,0.10290099680423737,0.10384099930524826,6511880
2018-03-07T00:00:00.000000Z,0.10475099831819534,0.10784800350666046,0.089630000293254852,0.091540999710559845,7111890
2018-03-08T00:00:00.000000Z,0.092322997748851776,0.094415001571178436,0.082217998802661896,0.084949001669883728,5477330
2018-03-09T00:00:00.000000Z,0.083871997892856598,0.085702002048492432,0.074289999902248383,0.08275199681520462,7080230
2018-03-10T00:00:00.000000Z,0.083553001284599304,0.086793996393680573,0.0767970010638237,0.077517002820968628,5657790
2018-03-11T00:00:00.000000Z,0.078542999923229218,0.08727400004863739,0.075346000492572784,0.08463200181722641,5320720
2018-03-12T00:00:00.000000Z,0.085155002772808075,0.093418002128601074,0.082689002156257629,0.089580997824668884,15964400
2018-03-13T00:00:00.000000Z,0.088986001908779144,0.097460001707077026,0.087043002247810364,0.092591002583503723,10333900
2018-03-14T00:00:00.000000Z,0.091646000742912292,0.097502000629901886,0.078662998974323273,0.080698996782302856,8148710
2018-03-15T00:00:00.000000Z,0.080487996339797974,0.086344003677368164,0.072557002305984497,0.086281001567840576,8350980
2018-03-16T00:00:00.000000Z,0.086148001253604889,0.10966899991035461,0.08402000367641449,0.097107000648975372,17438500
2018-03-17T00:00:00.000000Z,0.096037998795509338,0.10194700211286545,0.083935000002384186,0.084904998540878296,9816920
2018-03-18T00:00:00.000000Z,0.084726996719837189,0.084726996719837189,0.070041999220848083,0.081432998180389404,8047540
2018-03-19T00:00:00.000000Z,0.081235997378826141,0.089247003197669983,0.079650998115539551,0.087696999311447144,8697500
2018-03-20T00:00:00.000000Z,0.088660001754760742,0.0931830033659935,0.084196001291275024,0.090130001306533813,8272220
2018-03-21T00:00:00.000000Z,0.090253002941608429,0.097952999174594879,0.089817002415657043,0.093694999814033508,7502150
2018-03-22T00:00:00.000000Z,0.093535996973514557,0.09542500227689743,0.084706999361515045,0.087821997702121735,6661260
2018-03-23T00:00:00.000000Z,0.087788999080657959,0.091715000569820404,0.081625998020172119,0.089740000665187836,7235470
2018-03-24T00:00:00.000000Z,0.091182000935077667,0.096280999481678009,0.089712001383304596,0.091868996620178223,5470470
2018-03-25T00:00:00.000000Z,0.09104900062084198,0.098434999585151672,0.088738001883029938,0.093979001045227051,7083510
2018-03-26T00:00:00.000000Z,0.093924999237060547,0.095453999936580658,0.081448003649711609,0.08606400340795517,7044700
2018-03-27T00:00:00.000000Z,0.086122997105121613,0.089256003499031067,0.079938001930713654,0.081234999001026154,6150130
2018-03-28T00:00:00.000000Z,0.081230998039245605,0.084707997739315033,0.077914997935295105,0.079249002039432526,6005040
2018-03-29T00:00:00.000000Z,0.079365000128746033,0.080880001187324524,0.068792000412940979,0.069719001650810242,5186320
2018-03-30T00:00:00.000000Z,0.069586001336574554,0.071992002427577972,0.064618997275829315,0.066572003066539764,5916490
2018-03-31T00:00:00.000000Z,0.066705003380775452,0.073221996426582336,0.066122002899646759,0.070817001163959503,6522050
2018-04-01T00:00:00.000000Z,0.070083998143672943,0.072183996438980103,0.063570000231266022,0.066087000072002411,5820820
2018-04-02T00:00:00.000000Z,0.06757199764251709,0.070100001990795135,0.06473899632692337,0.068686999380588531,5714410
2018-04-03T00:00:00.000000Z,0.068723000586032867,0.076159000396728516,0.067527003586292267,0.07515300065279007,6146810
2018-04-04T00:00:00.000000Z,0.075476996600627899,0.075938999652862549,0.065908998250961304,0.067844003438949585,5726610
2018-04-05T00:00:00.000000Z,0.067411996424198151,0.072402000427246094,0.064257003366947174,0.070633001625537872,7908810
2018-04-06T00:00:00.000000Z,0.070428997278213501,0.073579996824264526,0.065898001194000244,0.068911001086235046,4672670
2018-04-07T00:00:00.000000Z,0.067613996565341949,0.073491998016834259,0.06721699982881546,0.071436002850532532,5591800
2018-04-08T00:00:00.000000Z,0.072241999208927155,0.072723999619483948,0.069058001041412354,0.071952998638153076,5788420
2018-04-09T00:00:00.000000Z,0.072425998747348785,0.077953003346920013,0.068337999284267426,0.072232000529766083,7672360
2018-04-10T00:00:00.000000Z,0.072218000888824463,0.083612002432346344,0.072218000888824463,0.076985001564025879,13934700
2018-04-11T00:00:00.000000Z,0.07637699693441391,0.078884996473789215,0.074401997029781342,0.078639000654220581,6014900
2018-04-12T00:00:00.000000Z,0.075948998332023621,0.087342001497745514,0.074901998043060303,0.085400000214576721,8385160
2018-04-13T00:00:00.000000Z,0.085697002708911896,0.094333000481128693,0.084118001163005829,0.091085001826286316,6410390
2018-04-14T00:00:00.000000Z,0.091176003217697144,0.1011350005865097,0.089910000562667847,0.096837997436523438,8415240
2018-04-15T00:00:00.000000Z,0.096984997391700745,0.10427399724721909,0.096984997391700745,0.1018190011382103,6766490
2018-04-16T00:00:00.000000Z,0.10162399709224701,0.10229399800300598,0.088753998279571533,0.095930002629756927,6509920
2018-04-17T00:00:00.000000Z,0.096043996512889862,0.10543700307607651,0.09173399955034256,0.097819000482559204,7485850
2018-04-18T00:00:00.000000Z,0.09794200211763382,0.10585600137710571,0.097847998142242432,0.10533499717712402,6367550
2018-04-19T00:00:00.000000Z,0.10537800192832947,0.10929200053215027,0.10170300304889679,0.10749199986457825,9226750
2018-04-20T00:00:00.000000Z,0.10786599665880203,0.11973600089550018,0.10504599660634995,0.11778099834918976,11647700
2018-04-21T00:00:00.000000Z,0.11750099807977676,0.11909700185060501,0.10394900292158127,0.11725299805402756,10771700
2018-04-22T00:00:00.000000Z,0.11744599789381027,0.230430006980896,0.11467800289392471,0.16720399260520935,93379800
2018-04-23T00:00:00.000000Z,0.16260799765586853,0.16260799765586853,0.1429080069065094,0.14703699946403503,46598900
2018-04-24T00:00:00.000000Z,0.14707300066947937,0.15157699584960938,0.14215299487113953,0.14733800292015076,21537200
2018-04-25T00:00:00.000000Z,0.14683499932289124,0.1469700038433075,0.12286599725484848,0.12535899877548218,13098900
2018-04-26T00:00:00.000000Z,0.1264290064573288,0.15191200375556946,0.12381400167942047,0.1424109935760498,23506400
2018-04-27T00:00:00.000000Z,0.14302800595760345,0.14612099528312683,0.13448600471019745,0.13448600471019745,11970000
2018-04-28T00:00:00.000000Z,0.13368299603462219,0.15512099862098694,0.1335349977016449,0.14954699575901031,15683500
2018-04-29T00:00:00.000000Z,0.15106900036334991,0.16073800623416901,0.14112800359725952,0.15453800559043884,17706400
2018-04-30T00:00:00.000000Z,0.15311500430107117,0.17028500139713287,0.14985199272632599,0.15491700172424316,25219900
2018-05-01T00:00:00.000000Z,0.15580299496650696,0.18517699837684631,0.15580299496650696,0.18517699837684631,58183500
2018-05-02T00:00:00.000000Z,0.18569399416446686,0.18740600347518921,0.17196300625801086,0.17979499697685242,20626300
2018-05-03T00:00:00.000000Z,0.17943200469017029,0.2008650004863739,0.17258100211620331,0.18875299394130707,25436000
2018-05-04T00:00:00.000000Z,0.18884299695491791,0.19411799311637878,0.17040400207042694,0.17809799313545227,13268900
2018-05-05T00:00:00.000000Z,0.17770400643348694,0.18228200078010559,0.17140400409698486,0.17424499988555908,11171500
2018-05-06T00:00:00.000000Z,0.17386099696159363,0.17556600272655487,0.15403999388217926,0.15963199734687805,9216650
2018-05-07T00:00:00.000000Z,0.16009800136089325,0.16042199730873108,0.14464199542999268,0.15533299744129181,8529560
2018-05-08T00:00:00.000000Z,0.15560699999332428,0.16671699285507202,0.15081599354743958,0.1540990024805069,10085400
2018-05-09T00:00:00.000000Z,0.15395300090312958,0.15395300090312958,0.13751000165939331,0.1457190066576004,9048900
2018-05-10T00:00:00.000000Z,0.14546599984169006,0.15203699469566345,0.13758000731468201,0.13791699707508087,8150800
2018-05-11T00:00:00.000000Z,0.13604499399662018,0.13639500737190247,0.1155410036444664,0.12065300345420837,7697230
2018-05-12T00:00:00.000000Z,0.12018399685621262,0.12678399682044983,0.10926699638366699,0.12325300276279449,7055220
2018-05-13T00:00:00.000000Z,0.12363199889659882,0.14185300469398499,0.1221110001206398,0.13880500197410583,8215620
2018-05-14T00:00:00.000000Z,0.14066800475120544,0.15135900676250458,0.12529000639915466,0.14036600291728973,11201000
2018-05-15T00:00:00.000000Z,0.14015500247478485,0.14220400154590607,0.1288439929485321,0.12972499430179596,6592700
2018-05-16T00:00:00.000000Z,0.12897300720214844,0.13033099472522736,0.11865100264549255,0.12159799784421921,5048380
2018-05-17T00:00:00.000000Z,0.12190199643373489,0.12530200183391571,0.11286800354719162,0.11430799961090088,4310840
2018-05-18T00:00:00.000000Z,0.11423800140619278,0.11968299746513367,0.1086679995059967,0.11873800307512283,5108800
2018-05-19T00:00:00.000000Z,0.11861299723386765,0.12577199935913086,0.11694400012493134,0.12156900018453598,4856270
2018-05-20T00:00:00.000000Z,0.12173199653625488,0.1263359934091568,0.11852800101041794,0.1252409964799881,5063700
2018-05-21T00:00:00.000000Z,0.12494199723005295,0.12526600062847137,0.11785399913787842,0.12055200338363647,4661280
2018-05-22T00:00:00.000000Z,0.12170899659395218,0.12170899659395218,0.10736899822950363,0.10736899822950363,4603700
2018-05-23T00:00:00.000000Z,0.10662099719047546,0.10768699645996094,0.094710998237133026,0.09758400171995163,4538960
2018-05-24T00:00:00.000000Z,0.0971670001745224,0.10185600072145462,0.093207001686096191,0.099910996854305267,4284650
2018-05-25T00:00:00.000000Z,0.10005900263786316,0.10198000073432922,0.093506999313831329,0.094931997358798981,2740260
2018-05-26T00:00:00.000000Z,0.095002003014087677,0.098789997398853302,0.092768996953964233,0.09303700178861618,2513830
2018-05-27T00:00:00.000000Z,0.092946998775005341,0.095513999462127686,0.088499002158641815,0.088499002158641815,3718210
2018-05-28T00:00:00.000000Z,0.088670000433921814,0.092413000762462616,0.084466002881526947,0.084950998425483704,3863270
2018-05-29T00:00:00.000000Z,0.085450001060962677,0.093566998839378357,0.083284996449947357,0.092004001140594482,4213890
2018-05-30T00:00:00.000000Z,0.09200499951839447,0.098109997808933258,0.090792998671531677,0.095637999475002289,5394960
2018-05-31T00:00:00.000000Z,0.095714002847671509,0.10767000168561935,0.095714002847671509,0.10536199808120728,8595690
2018-06-01T00:00:00.000000Z,0.10499600321054459,0.10592900216579437,0.09890100359916687,0.10147099941968918,4327400
2018-06-02T00:00:00.000000Z,0.10196500271558762,0.10664200037717819,0.10000500082969666,0.10554300248622894,4242640
2018-06-03T00:00:00.000000Z,0.1058259978890419,0.10810600221157074,0.1037449985742569,0.10586400330066681,4291860
2018-06-04T00:00:00.000000Z,0.1049719974398613,0.10630600154399872,0.095780998468399048,0.097006998956203461,3772270
2018-06-05T00:00:00.000000Z,0.097148001194000244,0.10054100304841995,0.091783002018928528,0.098996996879577637,4280230
2018-06-06T00:00:00.000000Z,0.099069997668266296,0.10675600171089172,0.0965379998087883,0.10557600110769272,6702560
2018-06-07T00:00:00.000000Z,0.10576099902391434,0.10875999927520752,0.10359200090169907,0.10565400123596191,6443320
2018-06-08T00:00:00.000000Z,0.1060279980301857,0.10611800104379654,0.10199400037527084,0.10413400083780289,5877030
2018-06-09T00:00:00.000000Z,0.10420600324869156,0.10654500126838684,0.10409100353717804,0.1044899970293045,5930570
2018-06-10T00:00:00.000000Z,0.1046919971704483,0.1046919971704483,0.092904999852180481,0.096684001386165619,9289030
2018-06-11T00:00:00.000000Z,0.097000002861022949,0.09854300320148468,0.093060001730918884,0.097621999680995941,6388870
2018-06-12T00:00:00.000000Z,0.097805999219417572,0.10037600249052048,0.091954000294208527,0.095320999622344971,7092850
2018-06-13T00:00:00.000000Z,0.0956759974360466,0.10034800320863724,0.093668997287750244,0.099784001708030701,9090700
2018-06-14T00:00:00.000000Z,0.099646002054214478,0.10270900279283524,0.094175003468990326,0.1009569987654686,7396080
2018-06-15T00:00:00.000000Z,0.10082700103521347,0.10142699629068375,0.096624001860618591,0.098190002143383026,5611640
2018-06-16T00:00:00.000000Z,0.097854003310203552,0.10091199725866318,0.096740998327732086,0.10061699897050858,5330020
2018-06-17T00:00:00.000000Z,0.10072799772024155,0.11378899961709976,0.10072799772024155,0.11253199726343155,8769400
2018-06-18T00:00:00.000000Z,0.11256399750709534,0.11711800098419189,0.10355500131845474,0.10807300359010696,9788150
2018-06-19T00:00:00.000000Z,0.10780200362205505,0.1079849973320961,0.099742002785205841,0.10313700139522552,7899280
2018-06-20T00:00:00.000000Z,0.10354399681091309,0.10723599791526794,0.099584996700286865,0.10526999831199646,6695440
2018-06-21T00:00:00.000000Z,0.10550999641418457,0.10634300112724304,0.098246000707149506,0.099237002432346344,7017400
2018-06-22T00:00:00.000000Z,0.098955996334552765,0.098955996334552765,0.093133002519607544,0.095215000212192535,8185760
2018-06-23T00:00:00.000000Z,0.09549800306558609,0.096706002950668335,0.090369001030921936,0.094352997839450836,6029770
2018-06-24T00:00:00.000000Z,0.094847999513149261,0.10024599730968475,0.091935001313686371,0.096528001129627228,7802340
2018-06-25T00:00:00.000000Z,0.096267998218536377,0.099157996475696564,0.092573001980781555,0.098099000751972198,5767600
2018-06-26T00:00:00.000000Z,0.098149001598358154,0.099264003336429596,0.092338003218173981,0.092426002025604248,5499440
2018-06-27T00:00:00.000000Z,0.092610999941825867,0.095608003437519073,0.090914003551006317,0.093397997319698334,6017820
2018-06-28T00:00:00.000000Z,0.093464002013206482,0.093897998332977295,0.084565997123718262,0.085871003568172455,4500820
2018-06-29T00:00:00.000000Z,0.085826002061367035,0.087052002549171448,0.076924003660678864,0.083764001727104187,4427870
2018-06-30T00:00:00.000000Z,0.083935000002384186,0.088872000575065613,0.082930997014045715,0.086814999580383301,4401630
2018-07-01T00:00:00.000000Z,0.086864002048969269,0.088106997311115265,0.084095999598503113,0.087099000811576843,4109120
2018-07-02T00:00:00.000000Z,0.08721499890089035,0.094714999198913574,0.08597400039434433,0.093397997319698334,5319610
2018-07-03T00:00:00.000000Z,0.093263000249862671,0.18221800029277802,0.09276299923658371,0.1540910005569458,50260000
2018-07-04T00:00:00.000000Z,0.15488199889659882,0.15488199889659882,0.10641500353813171,0.11092600226402283,58760600
2018-07-05T00:00:00.000000Z,0.11245899647474289,0.11446399986743927,0.098989002406597137,0.10494600236415863,15785300
2018-07-06T00:00:00.000000Z,0.10507600009441376,0.10651399940252304,0.094106003642082214,0.10072000324726105,11469900
2018-07-07T00:00:00.000000Z,0.10085699707269669,0.10232300311326981,0.095660999417304993,0.10232300311326981,6271400
