timestamp_utc,Open,High,Low,Close,Volume
2021-02-26T00:00:00.000000Z,0.68103700876235962,0.71949201822280884,0.64978200197219849,0.66735798120498657,0
2021-02-27T00:00:00.000000Z,0.66734498739242554,0.70375597476959229,0.66169297695159912,0.67383402585983276,0
2021-02-28T00:00:00.000000Z,0.6737779974937439,0.67766302824020386,0.60016798973083496,0.65348601341247559,0
2021-03-01T00:00:00.000000Z,0.65350699424743652,0.72349101305007935,0.65350699424743652,0.7221750020980835,0
2021-03-02T00:00:00.000000Z,0.72211301326751709,7.9624519348144531,0.71066099405288696,7.4627690315246582,30
2021-03-03T00:00:00.000000Z,7.4630441665649414,8.2518033981323242,7.4095292091369629,7.8809099197387695,32
2021-03-04T00:00:00.000000Z,7.8792657852172852,8.1147689819335938,7.5555171966552734,7.7091841697692871,31
2021-03-05T00:00:00.000000Z,7.7095708847045898,7.7393908500671387,7.2544569969177246,7.6659722328186035,31
2021-03-06T00:00:00.000000Z,7.6663751602172852,10.014638900756836,7.5957050323486328,9.9397563934326172,26
2021-03-07T00:00:00.000000Z,9.9284486770629883,10.385544776916504,9.8193874359130859,10.33778190612793,27
2021-03-08T00:00:00.000000Z,10.338923454284668,11.011153221130371,10.025651931762695,11.01078987121582,29
2021-03-09T00:00:00.000000Z,11.008366584777832,11.20698356628418,10.825597763061523,11.197226524353027,30
2021-03-10T00:00:00.000000Z,11.205827713012695,11.242819786071777,10.598942756652832,10.793014526367188,29
2021-03-11T00:00:00.000000Z,10.794997215270996,11.062912940979004,10.407703399658203,10.955578804016113,29
2021-03-12T00:00:00.000000Z,10.957169532775879,11.036984443664551,10.376962661743164,10.640005111694336,28
2021-03-13T00:00:00.000000Z,10.632615089416504,11.624420166015625,0.91411900520324707,0.92400199174880981,0
2021-03-14T00:00:00.000000Z,0.92386001348495483,0.92677199840545654,0.88569402694702148,0.89067399501800537,0
2021-03-15T00:00:00.000000Z,0.89022797346115112,0.90685200691223145,0.84016299247741699,0.8600810170173645,0
2021-03-16T00:00:00.000000Z,0.86005300283432007,0.87222498655319214,0.82565999031066895,0.86754202842712402,0
2021-03-17T00:00:00.000000Z,0.86738300323486328,0.88314998149871826,0.83964097499847412,0.87478798627853394,0
2021-03-18T00:00:00.000000Z,0.87529200315475464,1.8834819793701172,0.81877797842025757,1.8411389589309692,2
2021-03-19T00:00:00.000000Z,1.8409049510955811,1.9011449813842773,1.8033390045166016,1.8767479658126831,2
2021-03-20T00:00:00.000000Z,1.8768060207366943,1.9357500076293945,1.8707189559936523,1.8727049827575684,2
2021-03-21T00:00:00.000000Z,1.8716540336608887,1.882720947265625,1.8215800523757935,1.8464570045471191,0
2021-03-22T00:00:00.000000Z,1.8464410305023193,1.8709659576416016,1.728814959526062,1.7464940547943115,0
2021-03-23T00:00:00.000000Z,1.7464040517807007,1.7812780141830444,1.7166719436645508,1.7343970537185669,0
2021-03-24T00:00:00.000000Z,1.7333070039749146,1.7970969676971436,1.6219329833984375,1.6458979845046997,0
2021-03-25T00:00:00.000000Z,1.6452950239181519,1.6788510084152222,1.6111760139465332,1.6477479934692383,0
2021-03-26T00:00:00.000000Z,1.6473040580749512,1.758370041847229,1.6466610431671143,1.758370041847229,0
2021-03-27T00:00:00.000000Z,1.7582869529724121,1.7892450094223022,1.7288349866867065,1.7731469869613647,0
2021-03-28T00:00:00.000000Z,1.7723840475082397,1.7848670482635498,1.7271219491958618,1.7467169761657715,0
2021-03-29T00:00:00.000000Z,1.746427059173584,1.8970069885253906,1.7385380268096924,1.8790099620819092,0
2021-03-30T00:00:00.000000Z,1.8789340257644653,1.9215680360794067,1.8523319959640503,1.9064209461212158,0
2021-03-31T00:00:00.000000Z,1.9061410427093506,2.0112590789794922,1.8513820171356201,1.9808969497680664,0
2021-04-01T00:00:00.000000Z,1.9808239936828613,2.053818941116333,1.9744390249252319,2.041740894317627,0
2021-04-02T00:00:00.000000Z,2.0416569709777832,2.2225360870361328,2.0245180130004883,2.2130091190338135,0
2021-04-03T00:00:00.000000Z,2.2126688957214355,2.2148020267486572,2.0946180820465088,2.094688892364502,0
2021-04-04T00:00:00.000000Z,2.0944681167602539,2.1790668964385986,2.0724630355834961,2.1610939502716064,0
2021-04-05T00:00:00.000000Z,2.1612749099731445,2.2106959819793701,2.0985620021820068,2.1737320423126221,0
2021-04-06T00:00:00.000000Z,2.1765201091766357,2.2212669849395752,2.1246049404144287,2.1882610321044922,0
2021-04-07T00:00:00.000000Z,2.1873528957366943,2.2026441097259521,2.0087859630584717,2.0395541191101074,0
2021-04-08T00:00:00.000000Z,2.0352559089660645,2.1596159934997559,2.02286696434021,2.1564059257507324,0
2021-04-09T00:00:00.000000Z,2.1565780639648438,2.1713430881500244,2.1220788955688477,2.1395769119262695,0
2021-04-10T00:00:00.000000Z,2.1385469436645508,2.2685298919677734,2.1299519538879395,2.2051858901977539,0
2021-04-11T00:00:00.000000Z,2.2054879665374756,2.2356901168823242,2.1888890266418457,2.2278099060058594,0
2021-04-12T00:00:00.000000Z,2.227910041809082,2.2713420391082764,2.1790831089019775,2.211029052734375,0
2021-04-13T00:00:00.000000Z,2.2090110778808594,2.3939108848571777,2.20819091796875,2.3794538974761963,0
2021-04-14T00:00:00.000000Z,2.3740489482879639,2.5294489860534668,2.3589489459991455,2.5130479335784912,0
2021-04-15T00:00:00.000000Z,2.5143918991088867,2.6271090507507324,2.4883909225463867,2.5994870662689209,0
2021-04-16T00:00:00.000000Z,2.6011390686035156,2.6305038928985596,2.3941709995269775,2.5140790939331055,0
2021-04-17T00:00:00.000000Z,2.5111310482025146,2.578700065612793,2.40966796875,2.4236929416656494,0
2021-04-18T00:00:00.000000Z,2.4212450981140137,2.4424800872802734,2.0772700309753418,2.3082358837127686,0
2021-04-19T00:00:00.000000Z,2.3099780082702637,2.3509089946746826,2.1546308994293213,2.2372028827667236,0
2021-04-20T00:00:00.000000Z,2.236720085144043,2.4222149848937988,2.1272220611572266,2.4033029079437256,0
2021-04-21T00:00:00.000000Z,2.4060831069946289,2.5475330352783203,2.3112480640411377,2.4399240016937256,0
2021-04-22T00:00:00.000000Z,2.4417479038238525,2.7270889282226562,2.3913679122924805,2.4817941188812256,0
2021-04-23T00:00:00.000000Z,2.4794409275054932,2.5189681053161621,2.1859700679779053,2.4432060718536377,0
2021-04-24T00:00:00.000000Z,2.4405450820922852,2.4448349475860596,2.2341430187225342,2.2864260673522949,0
2021-04-25T00:00:00.000000Z,2.2836360931396484,2.4307360649108887,2.2432520389556885,2.38838791847229,0
2021-04-26T00:00:00.000000Z,2.3914709091186523,2.6189210414886475,2.3834741115570068,2.6189210414886475,0
2021-04-27T00:00:00.000000Z,2.6170051097869873,2.7635359764099121,2.5662989616394043,2.7472729682922363,0
2021-04-28T00:00:00.000000Z,2.749567985534668,2.8472609519958496,2.6475679874420166,2.8348519802093506,0
2021-04-29T00:00:00.000000Z,2.8358020782470703,2.8890740871429443,2.7591099739074707,2.8473689556121826,0
2021-04-30T00:00:00.000000Z,2.8466410636901855,2.8870940208435059,2.8169989585876465,2.8635859489440918,0
2021-05-01T00:00:00.000000Z,2.8635029792785645,3.0475399494171143,2.8456408977508545,3.0428121089935303,0
2021-05-02T00:00:00.000000Z,3.0418109893798828,3.0820798873901367,2.953665018081665,3.0487339496612549,0
2021-05-03T00:00:00.000000Z,3.0481750965118408,3.5623710155487061,3.0472660064697266,3.5309300422668457,0
2021-05-04T00:00:00.000000Z,3.542802095413208,3.6383140087127686,3.2843079566955566,3.3456990718841553,0
2021-05-05T00:00:00.000000Z,3.3595681190490723,3.6567730903625488,3.3177199363708496,3.6374850273132324,0
2021-05-06T00:00:00.000000Z,3.6397030353546143,31.851264953613281,3.4964959621429443,31.417924880981445,132
2021-05-07T00:00:00.000000Z,31.410947799682617,34.265285491943359,30.332359313964844,31.369056701660156,132
2021-05-08T00:00:00.000000Z,31.362560272216797,35.551483154296875,31.083917617797852,35.127857208251953,0
2021-05-09T00:00:00.000000Z,35.123828887939453,35.831333160400391,33.695903778076172,35.391231536865234,0
2021-05-10T00:00:00.000000Z,35.359603881835938,37.777259826660156,33.160064697265625,35.586296081542969,0
2021-05-11T00:00:00.000000Z,35.570644378662109,37.603878021240234,34.055004119873047,37.518310546875,0
2021-05-12T00:00:00.000000Z,37.518310546875,39.261154174804688,34.424224853515625,34.424224853515625,0
2021-05-13T00:00:00.000000Z,34.072635650634766,36.293071746826172,31.944665908813477,33.483203887939453,0
2021-05-14T00:00:00.000000Z,33.436336517333984,37.539154052734375,33.330600738525391,36.684894561767578,0
2021-05-15T00:00:00.000000Z,36.711517333984375,37.162670135498047,32.814365386962891,32.829025268554688,0
2021-05-16T00:00:00.000000Z,32.743099212646484,34.910064697265625,30.158563613891602,32.275127410888672,0
2021-05-17T00:00:00.000000Z,32.287555694580078,32.289890289306641,28.161079406738281,29.403533935546875,0
2021-05-18T00:00:00.000000Z,29.541580200195312,32.062187194824219,29.217636108398438,30.476900100708008,0
2021-05-19T00:00:00.000000Z,30.420631408691406,30.941421508789062,17.572141647338867,22.291055679321289,0
2021-05-20T00:00:00.000000Z,22.146112442016602,26.93830680847168,19.532062530517578,25.01123046875,0
2021-05-21T00:00:00.000000Z,25.058647155761719,26.443845748901367,8.8906402587890625,10.216606140136719,1
2021-05-22T00:00:00.000000Z,10.225380897521973,10.449869155883789,9.1210823059082031,9.6518125534057617,1
2021-05-23T00:00:00.000000Z,9.6578035354614258,10.03098201751709,7.3093571662902832,8.8909921646118164,0
2021-05-24T00:00:00.000000Z,8.874791145324707,11.243343353271484,8.7951116561889648,11.110479354858398,0
2021-05-25T00:00:00.000000Z,11.121322631835938,11.571226119995117,10.072813987731934,11.345338821411133,0
2021-05-26T00:00:00.000000Z,11.386516571044922,12.249381065368652,11.157095909118652,12.142107963562012,0
2021-05-27T00:00:00.000000Z,12.1524658203125,12.152691841125488,11.117186546325684,11.520846366882324,0
2021-05-28T00:00:00.000000Z,11.512133598327637,11.616780281066895,9.8288383483886719,10.176569938659668,0
2021-05-29T00:00:00.000000Z,10.180303573608398,10.798853874206543,9.2909002304077148,9.5809640884399414,0
2021-05-30T00:00:00.000000Z,9.5896883010864258,10.400246620178223,9.2082080841064453,10.05919361114502,0
2021-05-31T00:00:00.000000Z,10.055774688720703,11.42533016204834,9.5896511077880859,11.385114669799805,0
2021-06-01T00:00:00.000000Z,11.421504020690918,11.525801658630371,10.648340225219727,11.069539070129395,0
2021-06-02T00:00:00.000000Z,11.078948974609375,11.785178184509277,10.750317573547363,11.397916793823242,0
2021-06-03T00:00:00.000000Z,11.384396553039551,12.16322135925293,11.222681045532227,12.006187438964844,0
2021-06-04T00:00:00.000000Z,12.011232376098633,12.019809722900391,10.780758857727051,11.310774803161621,0
2021-06-05T00:00:00.000000Z,11.308967590332031,11.852876663208008,10.762232780456543,11.05571174621582,0
2021-06-06T00:00:00.000000Z,11.066574096679688,11.5413818359375,11.00593376159668,11.420496940612793,0
2021-06-07T00:00:00.000000Z,11.422122955322266,11.969408988952637,10.870609283447266,10.924251556396484,0
2021-06-08T00:00:00.000000Z,10.896979331970215,11.025637626647949,9.7412729263305664,10.597352027893066,0
2021-06-09T00:00:00.000000Z,10.59061336517334,11.043410301208496,10.14787483215332,10.961371421813965,0
2021-06-10T00:00:00.000000Z,10.972718238830566,11.021900177001953,10.245491027832031,10.391816139221191,0
2021-06-11T00:00:00.000000Z,10.397432327270508,10.497960090637207,9.7889080047607422,9.8908605575561523,0
2021-06-12T00:00:00.000000Z,9.902069091796875,10.295243263244629,9.5318174362182617,9.974492073059082,0
2021-06-13T00:00:00.000000Z,9.9808053970336914,10.716522216796875,9.7290458679199219,10.550463676452637,0
2021-06-14T00:00:00.000000Z,10.554145812988281,10.96500301361084,10.388468742370605,10.66942310333252,1
2021-06-15T00:00:00.000000Z,10.875486373901367,11.102973937988281,10.580997467041016,10.992294311523438,1
2021-06-16T00:00:00.000000Z,10.713240623474121,10.747068405151367,9.9045171737670898,9.9544715881347656,0
2021-06-17T00:00:00.000000Z,9.9605236053466797,10.337092399597168,9.7276210784912109,9.9757699966430664,0
2021-06-18T00:00:00.000000Z,9.9787750244140625,10.000621795654297,9.0335111618041992,9.3903026580810547,0
2021-06-19T00:00:00.000000Z,9.3886775970458984,9.5850639343261719,9.1242818832397461,9.1565313339233398,0
2021-06-20T00:00:00.000000Z,9.1647281646728516,9.5723075866699219,8.6239871978759766,9.4504222869873047,0
2021-06-21T00:00:00.000000Z,9.450230598449707,9.5053386688232422,7.8550620079040527,7.9445099830627441,0
2021-06-22T00:00:00.000000Z,7.9370222091674805,8.3850240707397461,7.1837048530578613,7.8877267837524414,0
2021-06-23T00:00:00.000000Z,7.9031882286071777,8.5969276428222656,7.6884098052978516,8.3822355270385742,0
2021-06-24T00:00:00.000000Z,8.2818918228149414,8.5498485565185547,7.9402379989624023,8.3689794540405273,0
2021-06-25T00:00:00.000000Z,8.3652372360229492,8.4885120391845703,7.5488629341125488,7.6319761276245117,0
2021-06-26T00:00:00.000000Z,7.6280241012573242,7.7835211753845215,7.2340149879455566,7.6752657890319824,0
2021-06-27T00:00:00.000000Z,7.6954259872436523,8.3294858932495117,7.6197299957275391,8.310267448425293,0
2021-06-28T00:00:00.000000Z,8.32501220703125,9.0019474029541016,8.2607336044311523,8.7548103332519531,0
2021-06-29T00:00:00.000000Z,8.7489109039306641,9.4328746795654297,8.7345352172851562,9.11065673828125,0
2021-06-30T00:00:00.000000Z,9.0901355743408203,9.6043062210083008,8.7956209182739258,9.5617008209228516,0
2021-07-01T00:00:00.000000Z,9.5687952041625977,9.5687952041625977,8.7548990249633789,8.8790855407714844,0
2021-07-02T00:00:00.000000Z,8.8917274475097656,9.0683794021606445,8.505615234375,9.0462932586669922,0
2021-07-03T00:00:00.000000Z,9.0450048446655273,9.4132213592529297,8.9084892272949219,9.3677816390991211,0
2021-07-04T00:00:00.000000Z,9.3650398254394531,10.030455589294434,9.2166347503662109,9.7644462585449219,0
2021-07-05T00:00:00.000000Z,9.7672605514526367,9.768096923828125,9.0996990203857422,9.2738714218139648,0
2021-07-06T00:00:00.000000Z,9.2492170333862305,9.8706283569335938,9.2464265823364258,9.7829551696777344,0
2021-07-07T00:00:00.000000Z,9.779693603515625,10.112435340881348,9.6675691604614258,9.7261896133422852,0
2021-07-08T00:00:00.000000Z,9.739654541015625,9.7768650054931641,8.7899570465087891,8.9240312576293945,0
2021-07-09T00:00:00.000000Z,8.9187393188476562,9.193659782409668,8.628631591796875,9.0455827713012695,0
2021-07-10T00:00:00.000000Z,9.0309200286865234,9.2136325836181641,8.7584438323974609,8.8794794082641602,0
2021-07-11T00:00:00.000000Z,8.8824634552001953,9.1401357650756836,8.7663536071777344,9.000798225402832,0
2021-07-12T00:00:00.000000Z,9.0013561248779297,9.1193399429321289,8.4601545333862305,8.5678615570068359,0
2021-07-13T00:00:00.000000Z,8.5682821273803711,8.5849943161010742,8.0880928039550781,8.1662044525146484,0
2021-07-14T00:00:00.000000Z,8.1617393493652344,8.4773550033569336,7.8636350631713867,8.3860645294189453,0
2021-07-15T00:00:00.000000Z,8.3899526596069336,8.5725793838500977,7.9227380752563477,8.0231733322143555,0
2021-07-16T00:00:00.000000Z,8.0401248931884766,8.2442455291748047,7.7978692054748535,7.912567138671875,0
2021-07-17T00:00:00.000000Z,7.9105830192565918,8.0582809448242188,0.615090012550354,0.61538797616958618,314
2021-07-18T00:00:00.000000Z,0.61540400981903076,0.61557799577713013,0.6147649884223938,0.6154639720916748,314
2021-07-19T00:00:00.000000Z,0.61545300483703613,0.61557799577713013,0.52506297826766968,0.5251309871673584,16
2021-07-20T00:00:00.000000Z,0.52513599395751953,0.52519601583480835,0.50003999471664429,0.50013601779937744,25
2021-07-21T00:00:00.000000Z,0.50013697147369385,0.55215400457382202,0.4750170111656189,0.55211800336837769,66
2021-07-22T00:00:00.000000Z,0.55211102962493896,0.55945098400115967,0.52921801805496216,0.5591769814491272,12710089
2021-07-23T00:00:00.000000Z,0.5591769814491272,0.5682709813117981,0.51751399040222168,0.55377697944641113,14335373
2021-07-24T00:00:00.000000Z,0.55378997325897217,0.59267997741699219,0.53497201204299927,0.54836702346801758,18531678
2021-07-25T00:00:00.000000Z,0.54836702346801758,0.55617797374725342,0.5253409743309021,0.54069697856903076,11743976
2021-07-26T00:00:00.000000Z,0.54070800542831421,0.61460298299789429,0.54070800542831421,0.55263400077819824,23730440
2021-07-27T00:00:00.000000Z,0.55269098281860352,0.5898439884185791,0.52568298578262329,0.56766402721405029,9049833
2021-07-28T00:00:00.000000Z,0.56758797168731689,0.58082097768783569,0.54822397232055664,0.55706697702407837,7916011
2021-07-29T00:00:00.000000Z,0.55708497762680054,0.62044697999954224,0.54849898815155029,0.58662599325180054,14935447
2021-07-30T00:00:00.000000Z,0.58658301830291748,0.60147297382354736,0.55695897340774536,0.59553802013397217,7113509
2021-07-31T00:00:00.000000Z,0.59546899795532227,0.63879102468490601,0.58551901578903198,0.62857902050018311,9137828
2021-08-01T00:00:00.000000Z,0.62851101160049438,0.72417700290679932,0.61849302053451538,0.66423600912094116,19056234
2021-08-02T00:00:00.000000Z,0.66425597667694092,0.69865298271179199,0.63446700572967529,0.69618701934814453,10989395
2021-08-03T00:00:00.000000Z,0.69616597890853882,0.70728498697280884,0.63990002870559692,0.64273101091384888,9081280
2021-08-04T00:00:00.000000Z,0.6427459716796875,0.68338197469711304,0.62288200855255127,0.66847002506256104,7776464
2021-08-05T00:00:00.000000Z,0.66848301887512207,0.71379601955413818,0.6426360011100769,0.69888800382614136,11085582
2021-08-06T00:00:00.000000Z,0.69882798194885254,0.72347700595855713,0.67065197229385376,0.70035302639007568,9161417
2021-08-07T00:00:00.000000Z,0.70037698745727539,0.76011598110198975,0.69570499658584595,0.73241597414016724,11536048
2021-08-08T00:00:00.000000Z,0.73233300447463989,0.73268997669219971,0.65791100263595581,0.67199999094009399,7815517
2021-08-09T00:00:00.000000Z,0.67206698656082153,0.73846101760864258,0.64777600765228271,0.70792901515960693,8769700
2021-08-10T00:00:00.000000Z,0.70794802904129028,0.76876497268676758,0.69901400804519653,0.74794602394104004,11139594
2021-08-11T00:00:00.000000Z,0.74796497821807861,0.88444298505783081,0.74578899145126343,0.79727798700332642,15561817
2021-08-12T00:00:00.000000Z,0.79729700088500977,0.8848000168800354,0.76662802696228027,0.87312102317810059,16259978
2021-08-13T00:00:00.000000Z,0.87310302257537842,0.94919300079345703,0.87310302257537842,0.92535299062728882,14102691
2021-08-14T00:00:00.000000Z,0.92543399333953857,0.95245397090911865,0.87248402833938599,0.90181499719619751,8855088
2021-08-15T00:00:00.000000Z,0.90168797969818115,0.91638600826263428,0.84682697057723999,0.8970000147819519,6736066
2021-08-16T00:00:00.000000Z,0.89701700210571289,0.93322497606277466,0.85413897037506104,0.85701000690460205,6419260
2021-08-17T00:00:00.000000Z,0.85704499483108521,1.0204689502716064,0.82249999046325684,0.86503201723098755,12543753
2021-08-18T00:00:00.000000Z,0.86503899097442627,0.91960400342941284,0.81942600011825562,0.8593519926071167,7556684
2021-08-19T00:00:00.000000Z,0.85925698280334473,0.9803919792175293,0.83131402730941772,0.98034799098968506,8257353
2021-08-20T00:00:00.000000Z,0.98033100366592407,1.0922889709472656,0.97819399833679199,1.03923499584198,12349213
2021-08-21T00:00:00.000000Z,1.0393739938735962,1.0503870248794556,0.99292397499084473,0.99292397499084473,7784030
2021-08-22T00:00:00.000000Z,0.99302500486373901,1.0760179758071899,0.97416400909423828,1.0702049732208252,6887405
2021-08-23T00:00:00.000000Z,1.0702199935913086,1.082880973815918,1.0059740543365479,1.0253679752349854,5958133
2021-08-24T00:00:00.000000Z,1.0254009962081909,1.0358400344848633,0.9005659818649292,0.91972500085830688,7135958
2021-08-25T00:00:00.000000Z,0.91960197687149048,0.97820502519607544,0.89029699563980103,0.94990098476409912,6719720
2021-08-26T00:00:00.000000Z,0.94999098777770996,0.96813797950744629,0.85219502449035645,0.86629801988601685,6529787
2021-08-27T00:00:00.000000Z,0.8663250207901001,0.94033998250961304,0.84242600202560425,0.92078900337219238,6079598
2021-08-28T00:00:00.000000Z,0.92071002721786499,0.9486839771270752,0.90095001459121704,0.91677200794219971,5045051
2021-08-29T00:00:00.000000Z,0.91679102182388306,0.93641197681427002,0.87713402509689331,0.91639000177383423,4754118
2021-08-30T00:00:00.000000Z,0.91641402244567871,0.91641402244567871,0.84551602602005005,0.85049301385879517,4855073
2021-08-31T00:00:00.000000Z,0.85043197870254517,0.910086989402771,0.84464001655578613,0.85734397172927856,5378770
2021-09-01T00:00:00.000000Z,0.85734397172927856,0.92776697874069214,0.83047199249267578,0.92413902282714844,5640120
2021-09-02T00:00:00.000000Z,0.92067897319793701,0.94686001539230347,0.89542198181152344,0.90874797105789185,4762425
2021-09-03T00:00:00.000000Z,0.9086269736289978,0.93552201986312866,0.88350099325180054,0.91415601968765259,4391089
2021-09-04T00:00:00.000000Z,0.91414499282836914,0.97514897584915161,0.90645498037338257,0.94984102249145508,5738300
2021-09-05T00:00:00.000000Z,0.94968199729919434,1.0346189737319946,0.9360700249671936,1.0227450132369995,9563094
2021-09-06T00:00:00.000000Z,1.0226989984512329,1.0740840435028076,0.93333202600479126,1.0639519691467285,13465081
2021-09-07T00:00:00.000000Z,1.0639879703521729,1.0640699863433838,0.71420001983642578,0.82417601346969604,19018317
2021-09-08T00:00:00.000000Z,0.82402801513671875,0.86051797866821289,0.74747997522354126,0.8170430064201355,9697800
2021-09-09T00:00:00.000000Z,0.80883002281188965,0.91453301906585693,0.80261498689651489,0.85429501533508301,8936638
2021-09-10T00:00:00.000000Z,0.85428798198699951,0.89147400856018066,0.78937399387359619,0.8073580265045166,7443151
2021-09-11T00:00:00.000000Z,0.80740797519683838,0.90911000967025757,0.80740797519683838,0.8714669942855835,7757371
2021-09-12T00:00:00.000000Z,0.87139499187469482,0.93387597799301147,0.83417201042175293,0.92483299970626831,6129749
2021-09-13T00:00:00.000000Z,0.92489302158355713,0.94710201025009155,0.8057519793510437,0.84112602472305298,6967858
2021-09-14T00:00:00.000000Z,0.84102797508239746,0.87894099950790405,0.82879197597503662,0.85648900270462036,4657249
2021-09-15T00:00:00.000000Z,0.85642397403717041,0.91860401630401611,0.84477901458740234,0.90423202514648438,4299408
2021-09-16T00:00:00.000000Z,0.90434998273849487,0.91893601417541504,0.8372570276260376,0.85855400562286377,5224507
2021-09-17T00:00:00.000000Z,0.85864901542663574,0.86453598737716675,0.8081129789352417,0.81598401069641113,3870545
2021-09-18T00:00:00.000000Z,0.8160099983215332,0.84747499227523804,0.80343800783157349,0.83239299058914185,2678485
2021-09-19T00:00:00.000000Z,0.83236497640609741,0.83821499347686768,0.80239397287368774,0.81300097703933716,2242832
2021-09-20T00:00:00.000000Z,0.81309300661087036,0.81309300661087036,0.66218900680541992,0.69817602634429932,6759626
2021-09-21T00:00:00.000000Z,0.69808101654052734,0.73328101634979248,0.64055299758911133,0.6546819806098938,5001652
2021-09-22T00:00:00.000000Z,0.65466398000717163,0.74616700410842896,0.65448898077011108,0.74616700410842896,3951249
2021-09-23T00:00:00.000000Z,0.74616801738739014,0.74616801738739014,0.71201902627944946,0.73224997520446777,3241687
2021-09-24T00:00:00.000000Z,0.73222100734710693,0.79511499404907227,0.67282897233963013,0.70643699169158936,7118402
2021-09-25T00:00:00.000000Z,0.70645797252655029,0.71486502885818481,0.66092300415039062,0.68383902311325073,3451214
2021-09-26T00:00:00.000000Z,0.68384397029876709,0.71104300022125244,0.62443399429321289,0.67286700010299683,4382663
2021-09-27T00:00:00.000000Z,0.67284899950027466,0.72016900777816772,0.66066497564315796,0.66070997714996338,4191233
2021-09-28T00:00:00.000000Z,0.66070997714996338,0.67684400081634521,0.62533199787139893,0.62953102588653564,2841599
2021-09-29T00:00:00.000000Z,0.62947899103164673,0.66589498519897461,0.62041699886322021,0.63420897722244263,2236982
2021-09-30T00:00:00.000000Z,0.6341860294342041,0.65812897682189941,0.63053900003433228,0.64472901821136475,1925003
2021-10-01T00:00:00.000000Z,0.64471900463104248,0.72598201036453247,0.64333498477935791,0.70663702487945557,4509027
2021-10-02T00:00:00.000000Z,0.70668798685073853,0.75740897655487061,0.6955299973487854,0.72836899757385254,3551497
2021-10-03T00:00:00.000000Z,0.72827702760696411,0.7546989917755127,0.71013098955154419,0.73665797710418701,3440697
2021-10-04T00:00:00.000000Z,0.73662000894546509,0.73662000894546509,0.69880598783493042,0.71370100975036621,2948517
2021-10-05T00:00:00.000000Z,0.71367400884628296,0.78625398874282837,0.70905500650405884,0.75868797302246094,4302927
2021-10-06T00:00:00.000000Z,0.75866198539733887,0.76057302951812744,0.68746101856231689,0.71996200084686279,4578600
2021-10-07T00:00:00.000000Z,0.7198910117149353,0.73962098360061646,0.70406097173690796,0.72131997346878052,2790807
2021-10-08T00:00:00.000000Z,0.72133702039718628,0.73566699028015137,0.70795202255249023,0.70947200059890747,2730152
2021-10-09T00:00:00.000000Z,0.70951300859451294,0.74879097938537598,0.7074509859085083,0.74180597066879272,2498514
2021-10-10T00:00:00.000000Z,0.74172401428222656,0.74350100755691528,0.68177002668380737,0.68177002668380737,2365819
2021-10-11T00:00:00.000000Z,0.68183600902557373,0.71272498369216919,0.66481602191925049,0.68064898252487183,1920054
2021-10-12T00:00:00.000000Z,0.68069702386856079,0.68222701549530029,0.64975899457931519,0.67226999998092651,2235160
2021-10-13T00:00:00.000000Z,0.67233699560165405,0.71292597055435181,0.66522300243377686,0.70324999094009399,3019922
2021-10-14T00:00:00.000000Z,0.70322698354721069,0.74715101718902588,0.69692498445510864,0.71487700939178467,3360384
2021-10-15T00:00:00.000000Z,0.7148740291595459,0.83382797241210938,0.69646400213241577,0.8100929856300354,11793617
2021-10-16T00:00:00.000000Z,0.81010198593139648,0.87890201807022095,0.79477602243423462,0.80043697357177734,11255597
2021-10-17T00:00:00.000000Z,0.80041897296905518,0.82782697677612305,0.75729602575302124,0.77861201763153076,4803611
2021-10-18T00:00:00.000000Z,0.77861100435256958,0.79841399192810059,0.75345498323440552,0.76683300733566284,3160131
2021-10-19T00:00:00.000000Z,0.76680797338485718,0.78482401371002197,0.75605201721191406,0.77960401773452759,2704031
2021-10-20T00:00:00.000000Z,0.77960997819900513,0.87737798690795898,0.77565199136734009,0.8771589994430542,8460414
2021-10-21T00:00:00.000000Z,0.87710100412368774,0.95312899351119995,0.84386801719665527,0.93207299709320068,14034701
2021-10-22T00:00:00.000000Z,0.93208301067352295,0.98984998464584351,0.88448798656463623,0.90284097194671631,11460299
2021-10-23T00:00:00.000000Z,0.90285098552703857,0.91205602884292603,0.87344801425933838,0.88803398609161377,3359005
2021-10-24T00:00:00.000000Z,0.88800299167633057,0.94527000188827515,0.87751597166061401,0.94020098447799683,9164737
2021-10-25T00:00:00.000000Z,0.94014501571655273,1.0692620277404785,0.94014501571655273,1.0332850217819214,18619927
2021-10-26T00:00:00.000000Z,1.0332059860229492,1.1898070573806763,1.0153690576553345,1.0778039693832397,18347697
2021-10-27T00:00:00.000000Z,1.0777970552444458,1.1199500560760498,0.89700102806091309,0.93379098176956177,19270350
2021-10-28T00:00:00.000000Z,0.93375802040100098,0.98942899703979492,0.91637802124023438,0.94169002771377563,13035231
2021-10-29T00:00:00.000000Z,0.94173997640609741,1.0116339921951294,0.93735802173614502,0.97050201892852783,12790424
2021-10-30T00:00:00.000000Z,0.97052401304244995,0.97754001617431641,0.90831297636032104,0.918753981590271,8605379
2021-10-31T00:00:00.000000Z,0.91881901025772095,1.0777469873428345,0.89818298816680908,1.0351489782333374,18890978
2021-11-01T00:00:00.000000Z,1.0350730419158936,1.0469199419021606,0.9407230019569397,0.99491602182388306,11149622
