timestamp_utc,Open,High,Low,Close,Volume
2020-03-17T00:00:00.000000Z,207.13339233398438,238.38356018066406,196.54859924316406,217.03773498535156,4708483
2020-03-18T00:00:00.000000Z,217.00883483886719,224.56916809082031,193.40518188476562,206.91111755371094,4470449
2020-03-19T00:00:00.000000Z,206.81047058105469,349.85305786132812,206.6949462890625,262.16726684570312,7152117
2020-03-20T00:00:00.000000Z,265.82098388671875,305.6834716796875,242.97932434082031,255.81924438476562,5061472
2020-03-21T00:00:00.000000Z,256.60116577148438,278.71728515625,252.9796142578125,271.62942504882812,4365424
2020-03-22T00:00:00.000000Z,271.83575439453125,277.84298706054688,254.1348876953125,255.66360473632812,4114263
2020-03-23T00:00:00.000000Z,255.66360473632812,270.2960205078125,242.5501708984375,270.2960205078125,3941502
2020-03-24T00:00:00.000000Z,269.823974609375,284.000732421875,261.02902221679688,278.04299926757812,4379856
2020-03-25T00:00:00.000000Z,278.61978149414062,285.09539794921875,265.243408203125,278.77438354492188,4336143
2020-03-26T00:00:00.000000Z,278.7335205078125,339.42874145507812,272.19992065429688,339.42874145507812,5119437
2020-03-27T00:00:00.000000Z,339.8309326171875,343.37307739257812,310.20379638671875,312.20758056640625,3856178
2020-03-28T00:00:00.000000Z,312.83322143554688,313.66220092773438,285.68994140625,308.95916748046875,4381622
2020-03-29T00:00:00.000000Z,308.55056762695312,313.41552734375,286.76968383789062,290.38473510742188,3918533
2020-03-30T00:00:00.000000Z,290.1810302734375,314.11276245117188,287.30242919921875,295.86734008789062,4027365
2020-03-31T00:00:00.000000Z,296.564208984375,305.6251220703125,264.29672241210938,279.51028442382812,3355891
2020-04-01T00:00:00.000000Z,279.51028442382812,326.33123779296875,264.634765625,295.783935546875,2988875
2020-04-02T00:00:00.000000Z,301.52374267578125,321.31295776367188,289.75894165039062,300.44540405273438,2929752
2020-04-03T00:00:00.000000Z,305.36373901367188,322.08078002929688,290.77499389648438,301.2742919921875,8026264
2020-04-04T00:00:00.000000Z,301.2742919921875,327.39141845703125,295.44076538085938,319.2801513671875,3119083
2020-04-05T00:00:00.000000Z,316.57733154296875,330.83038330078125,299.84274291992188,302.55148315429688,3673867
2020-04-06T00:00:00.000000Z,316.67913818359375,351.98248291015625,295.06732177734375,330.73330688476562,4423901
2020-04-07T00:00:00.000000Z,339.69696044921875,359.30889892578125,323.630859375,325.24261474609375,3258585
2020-04-08T00:00:00.000000Z,327.03814697265625,351.41436767578125,324.26510620117188,345.18734741210938,3262995
2020-04-09T00:00:00.000000Z,335.30526733398438,349.54541015625,324.58822631835938,341.00875854492188,3020411
2020-04-10T00:00:00.000000Z,345.29742431640625,349.95428466796875,298.74301147460938,335.29946899414062,3359106
2020-04-11T00:00:00.000000Z,335.29946899414062,341.02420043945312,302.83062744140625,308.84341430664062,2807321
2020-04-12T00:00:00.000000Z,305.89199829101562,344.419921875,300.1162109375,301.77899169921875,3157758
2020-04-13T00:00:00.000000Z,301.0419921875,303.55593872070312,282.78585815429688,300.90020751953125,3469670
2020-04-14T00:00:00.000000Z,299.71075439453125,309.90994262695312,295.7572021484375,299.02178955078125,3680941
2020-04-15T00:00:00.000000Z,297.33840942382812,303.56546020507812,288.92633056640625,290.57867431640625,2766469
2020-04-16T00:00:00.000000Z,291.564697265625,314.0499267578125,283.44863891601562,301.89004516601562,5317688
2020-04-17T00:00:00.000000Z,301.90017700195312,308.14736938476562,294.58248901367188,302.44656372070312,3596155
2020-04-18T00:00:00.000000Z,303.31634521484375,328.632080078125,301.17410278320312,326.97421264648438,3552161
2020-04-19T00:00:00.000000Z,323.53204345703125,332.3863525390625,316.34954833984375,324.23397827148438,4398795
2020-04-20T00:00:00.000000Z,322.153076171875,332.8079833984375,301.9898681640625,305.16970825195312,4104666
2020-04-21T00:00:00.000000Z,303.18850708007812,316.68389892578125,301.04507446289062,311.75616455078125,4043196
2020-04-22T00:00:00.000000Z,313.41543579101562,330.34713745117188,305.98175048828125,326.72576904296875,4342878
2020-04-23T00:00:00.000000Z,325.40847778320312,335.486083984375,322.34957885742188,327.59674072265625,4777462
2020-04-24T00:00:00.000000Z,330.25390625,340.94140625,326.34393310546875,338.41925048828125,3648685
2020-04-25T00:00:00.000000Z,339.60345458984375,343.81887817382812,331.43392944335938,337.42724609375,3120910
2020-04-26T00:00:00.000000Z,338.95123291015625,350.12408447265625,332.53347778320312,345.88272094726562,3347772
2020-04-27T00:00:00.000000Z,346.73486328125,350.21371459960938,335.34988403320312,340.71353149414062,2166127
2020-04-28T00:00:00.000000Z,343.03948974609375,351.19894409179688,333.17864990234375,342.63284301757812,2817079
2020-04-29T00:00:00.000000Z,343.108642578125,360.18008422851562,340.12161254882812,353.18511962890625,3596798
2020-04-30T00:00:00.000000Z,354.19158935546875,363.90579223632812,334.28369140625,338.78585815429688,4118791
2020-05-01T00:00:00.000000Z,339.2305908203125,359.99490356445312,339.2305908203125,356.30242919921875,2689762
2020-05-02T00:00:00.000000Z,355.86239624023438,364.87673950195312,351.03500366210938,359.15283203125,2514864
2020-05-03T00:00:00.000000Z,356.75894165039062,378.19906616210938,348.1534423828125,373.33688354492188,2812063
2020-05-04T00:00:00.000000Z,375.43853759765625,377.49639892578125,340.89242553710938,349.27810668945312,3403699
2020-05-05T00:00:00.000000Z,346.7979736328125,353.091552734375,334.15902709960938,336.70053100585938,3290879
2020-05-06T00:00:00.000000Z,337.37954711914062,344.74368286132812,329.91812133789062,332.0472412109375,2776614
2020-05-07T00:00:00.000000Z,331.58551025390625,348.63131713867188,324.01034545898438,344.50192260742188,3030619
2020-05-08T00:00:00.000000Z,342.10614013671875,349.05044555664062,333.34335327148438,339.21865844726562,3251342
2020-05-09T00:00:00.000000Z,341.2933349609375,345.69180297851562,332.80966186523438,341.72869873046875,2513216
2020-05-10T00:00:00.000000Z,342.26644897460938,343.72775268554688,305.02166748046875,329.02944946289062,4518012
2020-05-11T00:00:00.000000Z,328.02883911132812,334.243896484375,311.10403442382812,317.16659545898438,4469427
2020-05-12T00:00:00.000000Z,318.86016845703125,329.78399658203125,316.63369750976562,322.41217041015625,3224915
2020-05-13T00:00:00.000000Z,322.97943115234375,335.03509521484375,318.41751098632812,328.6103515625,3341976
2020-05-14T00:00:00.000000Z,327.37698364257812,339.08599853515625,321.201171875,331.98291015625,4644178
2020-05-15T00:00:00.000000Z,330.58004760742188,337.66354370117188,316.59976196289062,324.6732177734375,5945808
2020-05-16T00:00:00.000000Z,322.96096801757812,337.62069702148438,321.67471313476562,335.11795043945312,4705120
2020-05-17T00:00:00.000000Z,335.11795043945312,346.06942749023438,331.73397827148438,340.58279418945312,5767341
2020-05-18T00:00:00.000000Z,342.97763061523438,352.35409545898438,325.31353759765625,327.38079833984375,7519269
2020-05-19T00:00:00.000000Z,327.4935302734375,335.9088134765625,319.18252563476562,332.365234375,6016805
2020-05-20T00:00:00.000000Z,333.56570434570312,340.24191284179688,316.76144409179688,331.38345336914062,5390385
2020-05-21T00:00:00.000000Z,332.2109375,335.7353515625,304.0716552734375,319.15957641601562,4577816
2020-05-22T00:00:00.000000Z,319.167724609375,331.65841674804688,313.3037109375,321.97787475585938,5469687
2020-05-23T00:00:00.000000Z,322.362060546875,340.64334106445312,319.49307250976562,339.66021728515625,6602919
2020-05-24T00:00:00.000000Z,339.4990234375,349.40576171875,326.19921875,326.19921875,5588592
2020-05-25T00:00:00.000000Z,325.38421630859375,348.54135131835938,322.81692504882812,345.82077026367188,5983441
2020-05-26T00:00:00.000000Z,345.82986450195312,349.8370361328125,336.71160888671875,338.3839111328125,2901371
2020-05-27T00:00:00.000000Z,338.3839111328125,352.62344360351562,337.24453735351562,347.27688598632812,2433966
2020-05-28T00:00:00.000000Z,347.2080078125,358.95089721679688,340.97152709960938,354.98141479492188,2841838
2020-05-29T00:00:00.000000Z,357.03009033203125,505.75003051757812,344.59832763671875,486.02059936523438,17186941
2020-05-30T00:00:00.000000Z,485.7242431640625,529.9862060546875,477.71530151367188,511.98162841796875,11924618
2020-05-31T00:00:00.000000Z,511.69912719726562,517.68597412109375,459.56491088867188,461.11428833007812,8183029
2020-06-01T00:00:00.000000Z,460.91867065429688,474.89291381835938,451.05947875976562,460.3807373046875,12408341
2020-06-02T00:00:00.000000Z,462.94754028320312,462.956787109375,413.48284912109375,443.38888549804688,13030506
2020-06-03T00:00:00.000000Z,443.52825927734375,452.02444458007812,413.94863891601562,426.65570068359375,11320673
2020-06-04T00:00:00.000000Z,426.18606567382812,441.84988403320312,424.6307373046875,426.75808715820312,8681675
2020-06-05T00:00:00.000000Z,428.05999755859375,478.67205810546875,420.61270141601562,478.53866577148438,9084208
2020-06-06T00:00:00.000000Z,478.988037109375,500.57916259765625,452.72439575195312,493.92434692382812,11787119
2020-06-07T00:00:00.000000Z,495.2657470703125,549.53558349609375,476.65090942382812,543.5745849609375,16781005
2020-06-08T00:00:00.000000Z,543.87603759765625,559.5247802734375,537.408203125,554.95098876953125,15724207
2020-06-09T00:00:00.000000Z,557.9007568359375,708.259033203125,547.11602783203125,691.5821533203125,28620365
2020-06-10T00:00:00.000000Z,691.8436279296875,700.2698974609375,660.0904541015625,668.94598388671875,29417157
2020-06-11T00:00:00.000000Z,669.32562255859375,739.5439453125,598.3172607421875,607.82086181640625,39987325
2020-06-12T00:00:00.000000Z,608.19476318359375,619.55963134765625,584.5887451171875,592.7474365234375,21518872
2020-06-13T00:00:00.000000Z,593.2528076171875,598.471923828125,517.14422607421875,551.95849609375,21056355
2020-06-14T00:00:00.000000Z,552.0169677734375,556.01910400390625,497.68841552734375,513.810546875,14744176
2020-06-15T00:00:00.000000Z,513.810546875,558.8792724609375,445.8922119140625,549.069091796875,31321450
2020-06-16T00:00:00.000000Z,548.02197265625,590.96514892578125,528.63751220703125,541.1607666015625,26271318
2020-06-17T00:00:00.000000Z,541.03082275390625,564.9840087890625,530.8349609375,539.855712890625,14743009
2020-06-18T00:00:00.000000Z,539.42462158203125,544.2789306640625,516.53045654296875,527.5125732421875,9229597
2020-06-19T00:00:00.000000Z,526.64691162109375,534.4630126953125,513.39599609375,514.02459716796875,9415755
2020-06-20T00:00:00.000000Z,514.02459716796875,527.27783203125,509.68109130859375,520.7403564453125,7488955
2020-06-21T00:00:00.000000Z,519.7406005859375,525.91619873046875,510.59893798828125,513.30810546875,7379970
2020-06-22T00:00:00.000000Z,513.38885498046875,524.503662109375,499.8140869140625,523.740478515625,11572662
2020-06-23T00:00:00.000000Z,522.7962646484375,524.55072021484375,498.36685180664062,505.13674926757812,10369287
2020-06-24T00:00:00.000000Z,505.30123901367188,508.75711059570312,473.058837890625,484.5826416015625,8624505
2020-06-25T00:00:00.000000Z,485.54693603515625,486.61148071289062,459.99063110351562,462.35968017578125,11135424
2020-06-26T00:00:00.000000Z,461.7647705078125,471.71603393554688,453.66549682617188,454.7908935546875,9125478
2020-06-27T00:00:00.000000Z,455.13079833984375,479.74945068359375,439.09368896484375,445.98410034179688,11742149
2020-06-28T00:00:00.000000Z,445.98410034179688,460.69793701171875,434.70147705078125,448.58551025390625,8957347
2020-06-29T00:00:00.000000Z,448.58551025390625,461.9754638671875,441.57064819335938,454.88034057617188,9382939
2020-06-30T00:00:00.000000Z,454.47332763671875,463.41534423828125,440.86019897460938,455.84747314453125,10601431
2020-07-01T00:00:00.000000Z,456.33749389648438,460.55349731445312,447.44281005859375,448.55722045898438,8405942
2020-07-02T00:00:00.000000Z,448.39230346679688,460.67556762695312,433.1651611328125,443.90325927734375,10723517
2020-07-03T00:00:00.000000Z,443.87655639648438,450.75161743164062,436.74819946289062,446.4832763671875,10365686
2020-07-04T00:00:00.000000Z,447.17098999023438,498.96377563476562,445.51318359375,485.70782470703125,17364314
2020-07-05T00:00:00.000000Z,486.043701171875,490.50146484375,456.64340209960938,470.32559204101562,13631545
2020-07-06T00:00:00.000000Z,470.32559204101562,488.41354370117188,459.76974487304688,467.53912353515625,11326448
2020-07-07T00:00:00.000000Z,466.87335205078125,473.11474609375,455.99856567382812,458.6129150390625,8370606
2020-07-08T00:00:00.000000Z,458.88137817382812,468.54855346679688,453.62673950195312,459.781005859375,10105583
2020-07-09T00:00:00.000000Z,459.781005859375,460.60891723632812,453.16012573242188,455.26898193359375,7102712
2020-07-10T00:00:00.000000Z,454.94122314453125,456.283447265625,449.0419921875,452.18551635742188,5458641
2020-07-11T00:00:00.000000Z,452.34228515625,472.8289794921875,450.06231689453125,472.56524658203125,7474741
2020-07-12T00:00:00.000000Z,472.63943481445312,472.63943481445312,458.23556518554688,460.05581665039062,7245498
2020-07-13T00:00:00.000000Z,460.05581665039062,466.28643798828125,448.17794799804688,450.04037475585938,9024437
2020-07-14T00:00:00.000000Z,449.14886474609375,465.1195068359375,447.42221069335938,463.6888427734375,6616640
2020-07-15T00:00:00.000000Z,463.19403076171875,463.720458984375,456.30715942382812,457.60385131835938,5635029
2020-07-16T00:00:00.000000Z,457.51263427734375,458.32400512695312,443.00787353515625,443.33978271484375,5542522
2020-07-17T00:00:00.000000Z,443.37957763671875,451.36846923828125,440.46142578125,449.43093872070312,6330122
2020-07-18T00:00:00.000000Z,449.38995361328125,456.05905151367188,444.40997314453125,454.015869140625,5432042
2020-07-19T00:00:00.000000Z,453.78903198242188,469.22457885742188,449.345458984375,465.58175659179688,7357409
2020-07-20T00:00:00.000000Z,465.44564819335938,466.13864135742188,450.4141845703125,451.78939819335938,6199528
2020-07-21T00:00:00.000000Z,451.59707641601562,458.6859130859375,449.08663940429688,457.67709350585938,6939261
2020-07-22T00:00:00.000000Z,457.33798217773438,499.89434814453125,456.85195922851562,491.16473388671875,11364445
2020-07-23T00:00:00.000000Z,491.344970703125,643.13916015625,486.44216918945312,529.06817626953125,47470334
2020-07-24T00:00:00.000000Z,529.157470703125,549.8931884765625,506.41644287109375,515.08428955078125,19854814
2020-07-25T00:00:00.000000Z,515.324462890625,535.1988525390625,500.802001953125,525.098388671875,14671103
2020-07-26T00:00:00.000000Z,524.88739013671875,549.92889404296875,513.96563720703125,520.87225341796875,15596489
2020-07-27T00:00:00.000000Z,521.04595947265625,529.99603271484375,503.18844604492188,511.29544067382812,15586799
2020-07-28T00:00:00.000000Z,511.37442016601562,518.88116455078125,497.73858642578125,516.12506103515625,11150041
2020-07-29T00:00:00.000000Z,516.2684326171875,547.83489990234375,512.8392333984375,545.5633544921875,13796889
2020-07-30T00:00:00.000000Z,545.617919921875,578.251953125,536.98248291015625,569.17669677734375,27175027
2020-07-31T00:00:00.000000Z,570.6279296875,574.62860107421875,554.0609130859375,557.337890625,14766857
2020-08-01T00:00:00.000000Z,557.337890625,596.46185302734375,553.668701171875,592.0225830078125,18016912
2020-08-02T00:00:00.000000Z,592.4581298828125,625.1185302734375,553.8616943359375,567.52532958984375,22433606
2020-08-03T00:00:00.000000Z,567.3350830078125,606.61328125,566.05657958984375,592.86553955078125,13229623
2020-08-04T00:00:00.000000Z,592.85430908203125,611.37835693359375,579.34783935546875,585.5166015625,15267995
2020-08-05T00:00:00.000000Z,585.37762451171875,600.28271484375,584.97882080078125,594.85736083984375,10816997
2020-08-06T00:00:00.000000Z,594.941162109375,596.12042236328125,578.79718017578125,586.1282958984375,10591743
2020-08-07T00:00:00.000000Z,586.51361083984375,592.4976806640625,564.82635498046875,580.72467041015625,11823164
2020-08-08T00:00:00.000000Z,580.74896240234375,588.12310791015625,576.44085693359375,583.65093994140625,9335511
2020-08-09T00:00:00.000000Z,582.9119873046875,599.485107421875,582.0777587890625,598.3857421875,12228684
2020-08-10T00:00:00.000000Z,598.7520751953125,633.38763427734375,597.86944580078125,625.3406982421875,19256045
2020-08-11T00:00:00.000000Z,625.2596435546875,628.42938232421875,582.69097900390625,597.2332763671875,32332293
2020-08-12T00:00:00.000000Z,602.784912109375,828.9071044921875,600.60919189453125,728.75830078125,128697537
2020-08-13T00:00:00.000000Z,728.28741455078125,860.9326171875,712.15167236328125,797.32177734375,127892399
2020-08-14T00:00:00.000000Z,801.10479736328125,819.75653076171875,720.57330322265625,730.1217041015625,53643696
2020-08-15T00:00:00.000000Z,729.627197265625,730.522216796875,687.3494873046875,694.0966796875,37794158
2020-08-16T00:00:00.000000Z,694.6063232421875,702.4556884765625,688.3001708984375,694.80194091796875,35819862
2020-08-17T00:00:00.000000Z,694.80194091796875,732.6239013671875,685.110107421875,688.6710205078125,46762677
2020-08-18T00:00:00.000000Z,688.904296875,693.00555419921875,655.77838134765625,673.35040283203125,30395825
2020-08-19T00:00:00.000000Z,673.35040283203125,681.06610107421875,633.35040283203125,652.39898681640625,32209163
2020-08-20T00:00:00.000000Z,647.81768798828125,700.874267578125,646.64666748046875,665.8782958984375,38573422
2020-08-21T00:00:00.000000Z,658.5159912109375,673.89093017578125,600.822509765625,605.3037109375,38887566
2020-08-22T00:00:00.000000Z,605.3037109375,650.8035888671875,595.04034423828125,639.62567138671875,29296073
2020-08-23T00:00:00.000000Z,640.7333984375,648.8812255859375,625.1124267578125,635.77337646484375,26220734
2020-08-24T00:00:00.000000Z,643.298828125,693.2314453125,632.91864013671875,681.24517822265625,42951677
2020-08-25T00:00:00.000000Z,676.4805908203125,681.53863525390625,613.8143310546875,641.204833984375,42507623
2020-08-26T00:00:00.000000Z,638.2314453125,654.70086669921875,629.64764404296875,643.0654296875,40273954
2020-08-27T00:00:00.000000Z,643.99176025390625,646.705078125,612.03668212890625,615.474853515625,39955054
2020-08-28T00:00:00.000000Z,615.1982421875,639.0396728515625,611.16650390625,633.86273193359375,38391526
2020-08-29T00:00:00.000000Z,638.51300048828125,647.674560546875,630.60968017578125,631.52801513671875,35174746
2020-08-30T00:00:00.000000Z,632.3631591796875,685.56890869140625,630.99713134765625,677.7535400390625,57151864
2020-08-31T00:00:00.000000Z,674.726318359375,685.0394287109375,656.89398193359375,680.40045166015625,44892554
2020-09-01T00:00:00.000000Z,680.203369140625,743.6865234375,672.01947021484375,718.891357421875,69490410
2020-09-02T00:00:00.000000Z,721.709716796875,721.709716796875,636.64642333984375,659.48883056640625,55167262
2020-09-03T00:00:00.000000Z,659.08197021484375,662.33453369140625,573.82110595703125,575.15423583984375,46066980
2020-09-04T00:00:00.000000Z,574.24188232421875,605.01104736328125,564.09649658203125,588.68658447265625,41524144
2020-09-05T00:00:00.000000Z,589.88916015625,599.70989990234375,502.47698974609375,512.08905029296875,39377802
2020-09-06T00:00:00.000000Z,512.08905029296875,548.3953857421875,485.00820922851562,547.1866455078125,61646456
2020-09-07T00:00:00.000000Z,546.9508056640625,552.58001708984375,504.47311401367188,528.41168212890625,59807407
2020-09-08T00:00:00.000000Z,528.88421630859375,531.56903076171875,502.00100708007812,508.86367797851562,45534207
2020-09-09T00:00:00.000000Z,509.1190185546875,536.75152587890625,501.28073120117188,523.82611083984375,41005439
2020-09-10T00:00:00.000000Z,524.8758544921875,559.63385009765625,523.1495361328125,532.4835205078125,50408025
2020-09-11T00:00:00.000000Z,532.4835205078125,542.00396728515625,506.10516357421875,523.7322998046875,41211391
2020-09-12T00:00:00.000000Z,523.7322998046875,532.34344482421875,503.95089721679688,514.98876953125,55163898
2020-09-13T00:00:00.000000Z,514.98876953125,516.38238525390625,484.57916259765625,499.24395751953125,65197223
2020-09-14T00:00:00.000000Z,499.01919555664062,521.00628662109375,477.68490600585938,485.01336669921875,61771926
2020-09-15T00:00:00.000000Z,484.91925048828125,499.70242309570312,454.53671264648438,456.0447998046875,56754208
2020-09-16T00:00:00.000000Z,456.68328857421875,479.26138305664062,443.85568237304688,476.21823120117188,59732228
2020-09-17T00:00:00.000000Z,475.54061889648438,526.98822021484375,470.22027587890625,503.83529663085938,80186438
2020-09-18T00:00:00.000000Z,503.83529663085938,505.8380126953125,482.01016235351562,499.93630981445312,53845809
2020-09-19T00:00:00.000000Z,499.09127807617188,532.2784423828125,493.4658203125,515.05548095703125,50037925
2020-09-20T00:00:00.000000Z,514.041259765625,516.65509033203125,469.42605590820312,475.49557495117188,48894363
2020-09-21T00:00:00.000000Z,475.2264404296875,489.46035766601562,439.499267578125,455.231689453125,68466570
2020-09-22T00:00:00.000000Z,454.32077026367188,467.11453247070312,440.33932495117188,461.10189819335938,32675088
2020-09-23T00:00:00.000000Z,454.63772583007812,460.10791015625,424.248291015625,427.03213500976562,28027685
2020-09-24T00:00:00.000000Z,427.696044921875,474.78622436523438,422.42141723632812,471.285400390625,30922381
2020-09-25T00:00:00.000000Z,473.421142578125,498.3968505859375,462.38754272460938,487.7764892578125,30005922
2020-09-26T00:00:00.000000Z,487.75448608398438,508.96588134765625,485.58596801757812,507.00360107421875,28615836
2020-09-27T00:00:00.000000Z,504.97750854492188,507.83636474609375,471.0863037109375,487.73480224609375,31808733
2020-09-28T00:00:00.000000Z,488.18927001953125,549.137451171875,487.8939208984375,516.3792724609375,38939080
2020-09-29T00:00:00.000000Z,514.455322265625,539.49652099609375,507.62692260742188,526.7080078125,43789520
2020-09-30T00:00:00.000000Z,526.6915283203125,576.56756591796875,507.89956665039062,569.26763916015625,48844226
2020-10-01T00:00:00.000000Z,572.82684326171875,601.420166015625,555.61810302734375,574.56658935546875,45948930
2020-10-02T00:00:00.000000Z,575.42388916015625,577.49859619140625,532.46441650390625,553.8048095703125,54853215
2020-10-03T00:00:00.000000Z,554.2506103515625,584.7154541015625,550.07171630859375,557.53485107421875,37318092
2020-10-04T00:00:00.000000Z,557.61810302734375,574.275390625,552.73583984375,570.91815185546875,28139239
2020-10-05T00:00:00.000000Z,569.03668212890625,576.9693603515625,539.36273193359375,558.20782470703125,31838611
2020-10-06T00:00:00.000000Z,555.9884033203125,559.177734375,508.10009765625,511.76904296875,44243788
2020-10-07T00:00:00.000000Z,514.373046875,523.423095703125,495.49609375,516.04443359375,44886804
2020-10-08T00:00:00.000000Z,516.93194580078125,528.45697021484375,496.69863891601562,523.333251953125,32794875
2020-10-09T00:00:00.000000Z,522.7041015625,555.902099609375,515.7646484375,552.078857421875,37065574
2020-10-10T00:00:00.000000Z,551.3681640625,597.56243896484375,546.333984375,570.77874755859375,40055731
2020-10-11T00:00:00.000000Z,570.5513916015625,585.4931640625,564.629638671875,576.67425537109375,28144788
2020-10-12T00:00:00.000000Z,573.229248046875,579.3057861328125,558.9964599609375,561.8984375,28072726
2020-10-13T00:00:00.000000Z,560.54888916015625,568.81280517578125,540.64111328125,553.05303955078125,28134989
2020-10-14T00:00:00.000000Z,555.07196044921875,580.44732666015625,544.292236328125,556.94268798828125,33660258
2020-10-15T00:00:00.000000Z,556.48980712890625,570.86273193359375,537.6121826171875,552.156982421875,28191414
2020-10-16T00:00:00.000000Z,554.21893310546875,554.3248291015625,526.9708251953125,540.96319580078125,40498766
2020-10-17T00:00:00.000000Z,540.71563720703125,557.24609375,533.18829345703125,551.9949951171875,19410129
2020-10-18T00:00:00.000000Z,551.70550537109375,571.805908203125,547.94268798828125,568.396484375,20092898
2020-10-19T00:00:00.000000Z,568.44256591796875,576.67706298828125,558.38250732421875,566.77618408203125,22280928
2020-10-20T00:00:00.000000Z,566.41473388671875,567.00299072265625,543.2900390625,545.194580078125,27030275
2020-10-21T00:00:00.000000Z,544.39556884765625,567.9700927734375,544.39556884765625,563.49188232421875,36712522
2020-10-22T00:00:00.000000Z,561.34039306640625,595.08062744140625,561.0872802734375,586.81085205078125,41560486
2020-10-23T00:00:00.000000Z,588.40374755859375,601.49237060546875,572.23358154296875,587.54718017578125,39125157
2020-10-24T00:00:00.000000Z,587.54718017578125,602.76812744140625,577.23114013671875,594.3045654296875,24748153
2020-10-25T00:00:00.000000Z,594.3045654296875,598.96563720703125,572.07135009765625,579.51348876953125,30653616
2020-10-26T00:00:00.000000Z,579.5135498046875,602.96240234375,554.3704833984375,568.64605712890625,37571781
2020-10-27T00:00:00.000000Z,568.6458740234375,596.02301025390625,560.86968994140625,587.21258544921875,39781499
2020-10-28T00:00:00.000000Z,587.2127685546875,597.60009765625,531.99737548828125,545.88848876953125,50497411
2020-10-29T00:00:00.000000Z,545.88848876953125,551.87847900390625,516.7799072265625,531.4854736328125,38661594
2020-10-30T00:00:00.000000Z,531.48577880859375,539.66192626953125,512.0579833984375,520.5328369140625,47047917
2020-10-31T00:00:00.000000Z,520.5328369140625,534.66973876953125,514.56060791015625,523.309326171875,34219037
2020-11-01T00:00:00.000000Z,523.309326171875,544.0936279296875,518.15325927734375,543.06500244140625,30060840
2020-11-02T00:00:00.000000Z,543.0648193359375,554.96490478515625,519.5626220703125,520.3970947265625,39178992
2020-11-03T00:00:00.000000Z,520.39703369140625,526.8363037109375,504.38455200195312,520.843017578125,30487770
2020-11-04T00:00:00.000000Z,520.8427734375,528.35333251953125,501.06192016601562,521.56756591796875,42813913
2020-11-05T00:00:00.000000Z,521.58160400390625,551.6759033203125,519.15240478515625,529.95440673828125,43318149
2020-11-06T00:00:00.000000Z,529.94049072265625,543.4154052734375,522.69366455078125,539.625,51976183
2020-11-07T00:00:00.000000Z,539.625,557.29034423828125,507.70513916015625,519.53643798828125,58255733
2020-11-08T00:00:00.000000Z,519.53643798828125,537.7901611328125,512.5032958984375,534.3836669921875,35842986
2020-11-09T00:00:00.000000Z,534.38385009765625,538.89111328125,513.17633056640625,523.28082275390625,34787658
2020-11-10T00:00:00.000000Z,523.28216552734375,555.38641357421875,520.07470703125,550.3475341796875,32484750
2020-11-11T00:00:00.000000Z,550.347412109375,564.855224609375,540.285888671875,543.88140869140625,39307341
2020-11-12T00:00:00.000000Z,543.88079833984375,550.04150390625,524.3409423828125,533.3798828125,35080919
2020-11-13T00:00:00.000000Z,533.38006591796875,554.15606689453125,531.226318359375,553.87939453125,31111923
2020-11-14T00:00:00.000000Z,553.87939453125,554.37347412109375,520.6680908203125,528.81988525390625,36118096
2020-11-15T00:00:00.000000Z,528.81982421875,533.43914794921875,501.71160888671875,515.97808837890625,39669923
2020-11-16T00:00:00.000000Z,515.97808837890625,528.05908203125,508.20394897460938,514.77178955078125,36966616
2020-11-17T00:00:00.000000Z,514.04852294921875,528.4915771484375,511.53286743164062,525.26983642578125,41768830
2020-11-18T00:00:00.000000Z,525.2598876953125,534.8590087890625,507.58981323242188,510.4954833984375,55280692
2020-11-19T00:00:00.000000Z,510.49996948242188,525.862060546875,502.07870483398438,509.14022827148438,45252420
2020-11-20T00:00:00.000000Z,509.140380859375,525.6888427734375,508.88507080078125,516.6173095703125,45141944
2020-11-21T00:00:00.000000Z,516.6173095703125,540.3907470703125,516.23614501953125,536.66851806640625,46679787
2020-11-22T00:00:00.000000Z,536.66845703125,576.06951904296875,506.810791015625,555.578369140625,63726856
2020-11-23T00:00:00.000000Z,555.5784912109375,597.40838623046875,543.549560546875,592.81072998046875,54559924
2020-11-24T00:00:00.000000Z,592.82171630859375,609.12078857421875,576.44366455078125,594.99542236328125,57956019
2020-11-25T00:00:00.000000Z,595.01898193359375,613.12689208984375,549.84527587890625,562.999267578125,46992989
2020-11-26T00:00:00.000000Z,562.8961181640625,570.2396240234375,493.98663330078125,528.23529052734375,76713287
2020-11-27T00:00:00.000000Z,528.30389404296875,541.88177490234375,509.21148681640625,515.0697021484375,48690443
2020-11-28T00:00:00.000000Z,515.11260986328125,526.2847900390625,510.50344848632812,522.8704833984375,32920566
2020-11-29T00:00:00.000000Z,522.97021484375,537.27825927734375,515.65081787109375,536.29620361328125,29312924
2020-11-30T00:00:00.000000Z,536.2872314453125,568.8582763671875,526.426025390625,559.08941650390625,36189274
2020-12-01T00:00:00.000000Z,559.0750732421875,559.88995361328125,519.143798828125,524.6822509765625,48005558
2020-12-02T00:00:00.000000Z,524.70111083984375,554.4581298828125,519.9200439453125,549.9351806640625,33926711
2020-12-03T00:00:00.000000Z,549.97283935546875,598.6805419921875,549.4051513671875,591.0565185546875,31770692
2020-12-04T00:00:00.000000Z,591.14007568359375,599.375732421875,523.60028076171875,525.8265380859375,51993868
