timestamp_utc,Open,High,Low,Close,Volume
2022-06-17T00:00:00.000000Z,5.3184380531311035,5.5383281707763672,5.2511920928955078,5.4477071762084961,53812243
2022-06-18T00:00:00.000000Z,5.4474968910217285,5.530707836151123,4.6665182113647461,5.1396908760070801,84920217
2022-06-19T00:00:00.000000Z,5.1379170417785645,5.523338794708252,4.9168491363525391,5.475736141204834,63374747
2022-06-20T00:00:00.000000Z,5.4763979911804199,5.8750758171081543,5.2676200866699219,5.7819862365722656,90125653
2022-06-21T00:00:00.000000Z,5.7809481620788574,6.2572078704833984,5.6738338470458984,5.8173208236694336,86927778
2022-06-22T00:00:00.000000Z,5.8204550743103027,5.8277978897094727,5.4025797843933105,5.4463682174682617,105177907
2022-06-23T00:00:00.000000Z,5.4464068412780762,5.8475251197814941,5.4442992210388184,5.8109130859375,72200780
2022-06-24T00:00:00.000000Z,5.809391975402832,6.2417588233947754,5.7496919631958008,6.130706787109375,69774449
2022-06-25T00:00:00.000000Z,6.1305179595947266,6.4514389038085938,5.9420170783996582,6.3155570030212402,65968316
2022-06-26T00:00:00.000000Z,6.3127131462097168,6.3336930274963379,5.7678008079528809,5.7678008079528809,67913809
2022-06-27T00:00:00.000000Z,5.7660531997680664,6.1146588325500488,5.7097702026367188,5.7816557884216309,70109291
2022-06-28T00:00:00.000000Z,5.7813229560852051,6.0113821029663086,5.4416451454162598,5.4887661933898926,69042385
2022-06-29T00:00:00.000000Z,5.4881777763366699,5.6023101806640625,5.2851929664611816,5.396918773651123,49479015
2022-06-30T00:00:00.000000Z,5.401033878326416,5.4319658279418945,5.0208067893981934,5.3337388038635254,45982065
2022-07-01T00:00:00.000000Z,5.3416190147399902,5.4523859024047852,5.1389222145080566,5.2269010543823242,67738771
2022-07-02T00:00:00.000000Z,5.2296838760375977,5.3379878997802734,5.142794132232666,5.2466192245483398,35296502
2022-07-03T00:00:00.000000Z,5.2466788291931152,5.2826099395751953,5.1294198036193848,5.2425432205200195,29588972
2022-07-04T00:00:00.000000Z,5.2424650192260742,5.607600212097168,5.1970877647399902,5.5985269546508789,44768818
2022-07-05T00:00:00.000000Z,5.5951352119445801,5.7099041938781738,5.3085060119628906,5.5138101577758789,64213468
2022-07-06T00:00:00.000000Z,5.5126771926879883,5.7138447761535645,5.4188580513000488,5.633324146270752,68142003
2022-07-07T00:00:00.000000Z,5.6332311630249023,6.3496098518371582,5.569115161895752,6.3061800003051758,112929257
2022-07-08T00:00:00.000000Z,6.2943248748779297,7.3800220489501953,5.9660420417785645,6.9784388542175293,206518993
2022-07-09T00:00:00.000000Z,6.9733061790466309,7.2823171615600586,6.8782200813293457,7.0189318656921387,120750483
2022-07-10T00:00:00.000000Z,7.0194449424743652,7.0244078636169434,6.3350257873535156,6.3925700187683105,84614090
2022-07-11T00:00:00.000000Z,6.3924407958984375,6.8724460601806641,6.1106839179992676,6.2892208099365234,111068010
2022-07-12T00:00:00.000000Z,6.2898120880126953,6.592322826385498,6.1905198097229004,6.2876777648925781,86455327
2022-07-13T00:00:00.000000Z,6.2881078720092773,6.4989118576049805,5.9026460647583008,6.489983081817627,94686181
2022-07-14T00:00:00.000000Z,6.4957852363586426,6.9189629554748535,6.3061838150024414,6.7882528305053711,95306707
2022-07-15T00:00:00.000000Z,6.7943639755249023,7.1208090782165527,6.7200069427490234,6.8104948997497559,88011319
2022-07-16T00:00:00.000000Z,6.8090810775756836,7.4109039306640625,6.6294779777526855,7.1171040534973145,89656719
2022-07-17T00:00:00.000000Z,7.116765022277832,7.5991678237915039,6.8738789558410645,7.2325868606567383,101742974
2022-07-18T00:00:00.000000Z,7.2332119941711426,7.8193697929382324,7.2284531593322754,7.5746622085571289,136648505
2022-07-19T00:00:00.000000Z,7.566007137298584,7.5794172286987305,7.1294188499450684,7.3577499389648438,117942047
2022-07-20T00:00:00.000000Z,7.3583168983459473,7.5603032112121582,6.5525641441345215,6.7207560539245605,115260823
2022-07-21T00:00:00.000000Z,6.7223620414733887,6.9753050804138184,6.4499011039733887,6.909578800201416,97772167
2022-07-22T00:00:00.000000Z,6.9088859558105469,7.0901751518249512,6.404545783996582,6.4975490570068359,75367633
2022-07-23T00:00:00.000000Z,6.4932270050048828,6.7672610282897949,6.3040609359741211,6.6447639465332031,77281127
2022-07-24T00:00:00.000000Z,6.6463990211486816,6.7965831756591797,6.5465631484985352,6.6158218383789062,62452624
2022-07-25T00:00:00.000000Z,6.620211124420166,6.620211124420166,6.1743950843811035,6.2291669845581055,74751624
2022-07-26T00:00:00.000000Z,6.228816032409668,6.5835080146789551,6.0318021774291992,6.5835080146789551,78123143
2022-07-27T00:00:00.000000Z,6.5850410461425781,7.1257500648498535,6.378258228302002,7.1257500648498535,84339852
2022-07-28T00:00:00.000000Z,7.1270918846130371,7.424436092376709,7.0091252326965332,7.271568775177002,131793697
2022-07-29T00:00:00.000000Z,7.270327091217041,8.1321220397949219,7.0077118873596191,8.0672521591186523,180535362
2022-07-30T00:00:00.000000Z,8.0498418807983398,9.3079595565795898,8.0412921905517578,8.277923583984375,431980947
2022-07-31T00:00:00.000000Z,8.281585693359375,9.7679872512817383,8.110224723815918,8.9904356002807617,353509729
2022-08-01T00:00:00.000000Z,8.9907426834106445,9.3325386047363281,8.0792026519775391,8.3573226928710938,199886953
2022-08-02T00:00:00.000000Z,8.3568544387817383,8.4047555923461914,7.5081391334533691,7.9784049987792969,137855417
2022-08-03T00:00:00.000000Z,7.9797239303588867,8.3313169479370117,7.666618824005127,7.864628791809082,104312817
2022-08-04T00:00:00.000000Z,7.8636651039123535,8.2628402709960938,7.861968994140625,7.9873371124267578,86458207
2022-08-05T00:00:00.000000Z,7.9861202239990234,8.3805837631225586,7.9356188774108887,8.3796958923339844,92927280
2022-08-06T00:00:00.000000Z,8.3835916519165039,8.6485538482666016,8.2538681030273438,8.2669534683227539,95069551
2022-08-07T00:00:00.000000Z,8.2683849334716797,8.3505840301513672,8.1136884689331055,8.216343879699707,51829926
2022-08-08T00:00:00.000000Z,8.2196969985961914,8.6374263763427734,8.16510009765625,8.253239631652832,91070101
2022-08-09T00:00:00.000000Z,8.2558813095092773,8.3619623184204102,7.6127328872680664,7.825253963470459,80429298
2022-08-10T00:00:00.000000Z,7.8238468170166016,8.419926643371582,7.6411290168762207,8.3012008666992188,84570630
2022-08-11T00:00:00.000000Z,8.3020877838134766,8.6777458190917969,8.0559749603271484,8.1777381896972656,103857130
2022-08-12T00:00:00.000000Z,8.178131103515625,8.4095010757446289,8.0449542999267578,8.3934917449951172,65476622
2022-08-13T00:00:00.000000Z,8.3935232162475586,8.5189170837402344,8.1793537139892578,8.1841707229614258,59711434
2022-08-14T00:00:00.000000Z,8.1861858367919922,8.3837375640869141,7.903590202331543,8.0185909271240234,66889923
2022-08-15T00:00:00.000000Z,8.0169553756713867,8.2013187408447266,7.6609010696411133,7.7946958541870117,62491994
2022-08-16T00:00:00.000000Z,7.7903127670288086,7.8604879379272461,7.6254730224609375,7.7827048301696777,57806812
2022-08-17T00:00:00.000000Z,7.7821202278137207,8.1778392791748047,7.3446059226989746,7.3619050979614258,98430799
2022-08-18T00:00:00.000000Z,7.366569995880127,7.4746489524841309,6.8263092041015625,6.8697571754455566,63658213
2022-08-19T00:00:00.000000Z,6.8707661628723145,6.8742852210998535,6.3125209808349609,6.4077301025390625,91755536
2022-08-20T00:00:00.000000Z,6.4041171073913574,6.7052807807922363,6.1185817718505859,6.3193321228027344,70751984
2022-08-21T00:00:00.000000Z,6.3180418014526367,6.5798478126525879,6.2773909568786621,6.4578719139099121,50974434
2022-08-22T00:00:00.000000Z,6.4567999839782715,6.4586467742919922,6.1146049499511719,6.3801259994506836,49789577
2022-08-23T00:00:00.000000Z,6.3816261291503906,6.4631690979003906,6.1515660285949707,6.3827872276306152,67809182
2022-08-24T00:00:00.000000Z,6.3828182220458984,6.6374611854553223,6.2706890106201172,6.4078001976013184,58676908
2022-08-25T00:00:00.000000Z,6.407905101776123,6.6460127830505371,6.2698259353637695,6.3534879684448242,61805160
2022-08-26T00:00:00.000000Z,6.3536028861999512,6.3760299682617188,5.6688580513000488,5.7356781959533691,81432054
2022-08-27T00:00:00.000000Z,5.7382121086120605,6.4343018531799316,5.6915988922119141,6.3033881187438965,114389752
2022-08-28T00:00:00.000000Z,6.3021597862243652,6.6042580604553223,6.0830340385437012,6.2834129333496094,95947955
2022-08-29T00:00:00.000000Z,6.2874999046325684,6.7347469329833984,6.1683797836303711,6.686121940612793,75581617
2022-08-30T00:00:00.000000Z,6.6852889060974121,6.8232908248901367,6.1846599578857422,6.2549657821655273,61167118
2022-08-31T00:00:00.000000Z,6.254734992980957,6.4910941123962402,6.206995964050293,6.2402892112731934,43174232
2022-09-01T00:00:00.000000Z,6.240933895111084,6.3199648857116699,6.0902361869812012,6.3171238899230957,35678514
2022-09-02T00:00:00.000000Z,6.316749095916748,6.4239521026611328,6.1433358192443848,6.2899150848388672,45061637
2022-09-03T00:00:00.000000Z,6.2898788452148438,6.6170511245727539,6.1951179504394531,6.4935588836669922,54773018
2022-09-04T00:00:00.000000Z,6.4937758445739746,6.805260181427002,6.2983231544494629,6.6878862380981445,65826672
2022-09-05T00:00:00.000000Z,6.6882262229919434,6.8362569808959961,6.4163651466369629,6.7442989349365234,68987046
2022-09-06T00:00:00.000000Z,6.745244026184082,6.970393180847168,6.1957359313964844,6.2210898399353027,75838153
2022-09-07T00:00:00.000000Z,6.2181911468505859,6.5062289237976074,6.0781440734863281,6.4752998352050781,49333766
2022-09-08T00:00:00.000000Z,6.4755411148071289,6.5274028778076172,6.3233637809753418,6.486422061920166,48668532
2022-09-09T00:00:00.000000Z,6.4845762252807617,7.2809410095214844,6.4811840057373047,7.0997500419616699,87340319
2022-09-10T00:00:00.000000Z,7.0978608131408691,7.2983431816101074,7.0140409469604492,7.1277861595153809,72798505
2022-09-11T00:00:00.000000Z,7.1283659934997559,7.4114909172058105,7.0101890563964844,7.1737217903137207,68013934
2022-09-12T00:00:00.000000Z,7.1749849319458008,7.2327899932861328,6.8731660842895508,6.9177350997924805,65657815
2022-09-13T00:00:00.000000Z,6.9189291000366211,7.0906038284301758,6.3733811378479004,6.4211978912353516,52770570
2022-09-14T00:00:00.000000Z,6.4084200859069824,6.5274209976196289,6.1882638931274414,6.3086299896240234,49325352
2022-09-15T00:00:00.000000Z,6.3084797859191895,6.3371891975402832,5.977837085723877,6.1248011589050293,51391135
2022-09-16T00:00:00.000000Z,6.1244587898254395,6.2606291770935059,5.9763717651367188,6.1819329261779785,42249317
2022-09-17T00:00:00.000000Z,6.1844978332519531,6.3805618286132812,6.1693167686462402,6.2955050468444824,32071279
2022-09-18T00:00:00.000000Z,6.2954258918762207,6.2954258918762207,5.5533628463745117,5.8417181968688965,43845943
2022-09-19T00:00:00.000000Z,5.847775936126709,6.1912732124328613,5.6450090408325195,6.0430850982666016,60597242
2022-09-20T00:00:00.000000Z,6.0427670478820801,6.1174921989440918,5.8823080062866211,5.9236879348754883,40822048
2022-09-21T00:00:00.000000Z,5.924109935760498,6.156620979309082,5.7651281356811523,5.9391927719116211,46524058
2022-09-22T00:00:00.000000Z,5.9329648017883301,6.1221928596496582,5.8905811309814453,6.0758118629455566,34713291
2022-09-23T00:00:00.000000Z,6.0755767822265625,6.4392142295837402,5.9592690467834473,6.2175750732421875,54822178
2022-09-24T00:00:00.000000Z,6.216759204864502,6.2491860389709473,6.0396108627319336,6.056455135345459,32853200
2022-09-25T00:00:00.000000Z,6.0562138557434082,6.0855650901794434,5.8537158966064453,5.9096288681030273,34461942
2022-09-26T00:00:00.000000Z,5.9095549583435059,6.2898311614990234,5.780768871307373,6.2361860275268555,67185281
2022-09-27T00:00:00.000000Z,6.2366161346435547,6.4948420524597168,6.0174031257629395,6.1186408996582031,61833549
2022-09-28T00:00:00.000000Z,6.1165399551391602,6.1429347991943359,5.8940439224243164,6.0432348251342773,45616756
2022-09-29T00:00:00.000000Z,6.043848991394043,6.1376857757568359,5.9158148765563965,6.1341748237609863,43857741
2022-09-30T00:00:00.000000Z,6.1339597702026367,6.2161211967468262,6.0464081764221191,6.0659708976745605,41597936
2022-10-01T00:00:00.000000Z,6.0660171508789062,6.1586251258850098,6.0225429534912109,6.1155281066894531,27724233
2022-10-02T00:00:00.000000Z,6.115668773651123,6.1768841743469238,5.8849568367004395,5.9035458564758301,31515009
2022-10-03T00:00:00.000000Z,5.9034609794616699,6.0862388610839844,5.8641581535339355,6.0284872055053711,35027364
2022-10-04T00:00:00.000000Z,6.0291628837585449,6.1982989311218262,5.9889998435974121,6.1723899841308594,38573260
2022-10-05T00:00:00.000000Z,6.1712307929992676,6.1767411231994629,5.9137921333312988,6.0288782119750977,40496383
2022-10-06T00:00:00.000000Z,6.0288119316101074,6.1389260292053223,5.9647960662841797,5.9769530296325684,33343643
2022-10-07T00:00:00.000000Z,5.9771060943603516,6.0048742294311523,5.9024190902709961,5.9514799118041992,28436342
2022-10-08T00:00:00.000000Z,5.9507570266723633,5.9682722091674805,5.7870187759399414,5.8129281997680664,26310904
2022-10-09T00:00:00.000000Z,5.8111038208007812,5.8945040702819824,5.8001952171325684,5.8575649261474609,23706327
2022-10-10T00:00:00.000000Z,5.857780933380127,5.8994522094726562,5.3062381744384766,5.3176178932189941,53522624
2022-10-11T00:00:00.000000Z,5.3161630630493164,5.3716239929199219,5.219818115234375,5.2376909255981445,52644116
2022-10-12T00:00:00.000000Z,5.2351088523864746,5.30914306640625,5.0140600204467773,5.0648550987243652,55179743
2022-10-13T00:00:00.000000Z,5.0648469924926758,5.1239590644836426,4.6841020584106445,5.0361509323120117,64847543
2022-10-14T00:00:00.000000Z,5.036351203918457,5.2585639953613281,4.7924199104309082,4.8567957878112793,47397282
2022-10-15T00:00:00.000000Z,4.8566951751708984,5.025759220123291,4.796532154083252,4.9184517860412598,41159747
2022-10-16T00:00:00.000000Z,4.9193320274353027,5.1199569702148438,4.9193320274353027,4.9885749816894531,34720054
2022-10-17T00:00:00.000000Z,4.9883909225463867,5.1376371383666992,4.9575209617614746,5.0805859565734863,35937825
2022-10-18T00:00:00.000000Z,5.0801467895507812,5.1300601959228516,4.8527789115905762,4.9426097869873047,37625014
2022-10-19T00:00:00.000000Z,4.9424490928649902,4.9958400726318359,4.7962961196899414,4.8105559349060059,37525871
2022-10-20T00:00:00.000000Z,4.8104372024536133,4.9636821746826172,4.7845768928527832,4.8345527648925781,32690647
2022-10-21T00:00:00.000000Z,4.8335809707641602,4.9355230331420898,4.6529521942138672,4.8967738151550293,38366867
2022-10-22T00:00:00.000000Z,4.896115779876709,4.9549031257629395,4.8408679962158203,4.9054098129272461,21880209
2022-10-23T00:00:00.000000Z,4.9055881500244141,5.0297961235046387,4.813593864440918,5.0219130516052246,27845089
2022-10-24T00:00:00.000000Z,5.0233368873596191,5.0356478691101074,4.7563338279724121,4.8275852203369141,36580539
2022-10-25T00:00:00.000000Z,4.8247561454772949,5.1048598289489746,4.8084559440612793,5.0318570137023926,37755321
2022-10-26T00:00:00.000000Z,5.0293512344360352,5.1561861038208008,4.9573078155517578,5.1019201278686523,48652709
2022-10-27T00:00:00.000000Z,5.1018118858337402,5.339569091796875,5.0376029014587402,5.0545239448547363,53012785
2022-10-28T00:00:00.000000Z,5.0497660636901855,5.2151708602905273,4.9941978454589844,5.181431770324707,39806441
2022-10-29T00:00:00.000000Z,5.1807289123535156,5.4778141975402832,5.1762971878051758,5.4079899787902832,58685833
2022-10-30T00:00:00.000000Z,5.4076051712036133,5.5135350227355957,5.2116098403930664,5.3233380317687988,42654716
2022-10-31T00:00:00.000000Z,5.3218059539794922,5.4249057769775391,5.1385908126831055,5.2886548042297363,42902251
2022-11-01T00:00:00.000000Z,5.2883272171020508,5.3479619026184082,5.1700868606567383,5.1795978546142578,37273178
2022-11-02T00:00:00.000000Z,5.179473876953125,5.2261219024658203,4.8757328987121582,4.9360542297363281,49023117
2022-11-03T00:00:00.000000Z,4.9352469444274902,5.5689611434936523,4.9224882125854492,5.3809528350830078,88343906
2022-11-04T00:00:00.000000Z,5.3793740272521973,5.7639760971069336,5.3793740272521973,5.6262030601501465,86608034
2022-11-05T00:00:00.000000Z,5.6257081031799316,5.7882499694824219,5.5083060264587402,5.5623879432678223,81690418
2022-11-06T00:00:00.000000Z,5.5629081726074219,5.5817651748657227,5.179069995880127,5.2085599899291992,58734707
2022-11-07T00:00:00.000000Z,5.2089910507202148,5.3038167953491211,5.027717113494873,5.1897201538085938,54313003
2022-11-08T00:00:00.000000Z,5.1892209053039551,5.2523999214172363,3.9191150665283203,4.3614139556884766,107188591
2022-11-09T00:00:00.000000Z,4.3662471771240234,4.3923568725585938,3.545698881149292,3.6791729927062988,87633713
2022-11-10T00:00:00.000000Z,3.6791579723358154,4.3728342056274414,3.6107890605926514,4.2634620666503906,72826383
2022-11-11T00:00:00.000000Z,4.2629861831665039,4.3905792236328125,3.9011590480804443,4.0180020332336426,62170010
2022-11-12T00:00:00.000000Z,4.0197200775146484,4.0202579498291016,3.7699699401855469,3.820436954498291,36026642
2022-11-13T00:00:00.000000Z,3.8195259571075439,4.0751509666442871,3.6874949932098389,3.9536681175231934,50289297
2022-11-14T00:00:00.000000Z,3.9509639739990234,4.0785641670227051,3.6808500289916992,3.9232649803161621,44680850
2022-11-15T00:00:00.000000Z,3.9239211082458496,4.0904130935668945,3.9011631011962891,3.9789509773254395,31746681
2022-11-16T00:00:00.000000Z,3.9779360294342041,4.027550220489502,3.8225269317626953,3.872499942779541,21973601
2022-11-17T00:00:00.000000Z,3.8728499412536621,3.9289679527282715,3.7440199851989746,3.7574870586395264,23345268
2022-11-18T00:00:00.000000Z,3.7571909427642822,3.8705101013183594,3.7468740940093994,3.8358819484710693,20604835
2022-11-19T00:00:00.000000Z,3.8352909088134766,4.0129470825195312,3.7716729640960693,3.9720239639282227,25872710
2022-11-20T00:00:00.000000Z,3.9712510108947754,4.0554628372192383,3.5979969501495361,3.5979969501495361,40935106
2022-11-21T00:00:00.000000Z,3.5991699695587158,3.723499059677124,3.5220389366149902,3.6221048831939697,35529326
2022-11-22T00:00:00.000000Z,3.6217780113220215,3.7394859790802002,3.5292448997497559,3.7068500518798828,30027678
2022-11-23T00:00:00.000000Z,3.7091679573059082,3.9487171173095703,3.7043049335479736,3.9123640060424805,25046101
2022-11-24T00:00:00.000000Z,3.9126420021057129,3.9787468910217285,3.8248410224914551,3.8820919990539551,19927035
2022-11-25T00:00:00.000000Z,3.8811399936676025,3.9197869300842285,3.7768900394439697,3.9194929599761963,17056798
2022-11-26T00:00:00.000000Z,3.9193708896636963,4.0412988662719727,3.8804340362548828,3.8894209861755371,25479030
2022-11-27T00:00:00.000000Z,3.8898820877075195,4.1096038818359375,3.8898820877075195,3.899630069732666,22071979
2022-11-28T00:00:00.000000Z,3.8993570804595947,3.9665400981903076,3.7719900608062744,3.8497331142425537,23704663
2022-11-29T00:00:00.000000Z,3.8505280017852783,3.9678809642791748,3.8238120079040527,3.960547924041748,20776127
2022-11-30T00:00:00.000000Z,3.9612619876861572,4.1498727798461914,3.9612619876861572,4.1065950393676758,27068541
2022-12-01T00:00:00.000000Z,4.1047840118408203,4.2453789710998535,4.0215401649475098,4.1171751022338867,29070034
2022-12-02T00:00:00.000000Z,4.1173810958862305,4.3458380699157715,4.0237689018249512,4.2826390266418457,35030871
2022-12-03T00:00:00.000000Z,4.282620906829834,4.3369832038879395,4.1237521171569824,4.1366977691650391,31895411
2022-12-04T00:00:00.000000Z,4.1366767883300781,4.3741497993469238,4.1355419158935547,4.354118824005127,27968787
2022-12-05T00:00:00.000000Z,4.3521819114685059,4.5944700241088867,4.3445038795471191,4.4288058280944824,39450221
2022-12-06T00:00:00.000000Z,4.4288921356201172,4.4810199737548828,4.3335208892822266,4.382533073425293,18997377
2022-12-07T00:00:00.000000Z,4.3828301429748535,4.4308171272277832,4.1478190422058105,4.1735467910766602,23133056
2022-12-08T00:00:00.000000Z,4.1741700172424316,4.3296041488647461,4.0788121223449707,4.2813048362731934,22295273
2022-12-09T00:00:00.000000Z,4.2796101570129395,4.4701871871948242,4.2575969696044922,4.374086856842041,31095127
2022-12-10T00:00:00.000000Z,4.3742690086364746,4.420565128326416,4.3070459365844727,4.4051079750061035,13231986
2022-12-11T00:00:00.000000Z,4.4050378799438477,4.4623970985412598,4.2202048301696777,4.2215127944946289,16807628
2022-12-12T00:00:00.000000Z,4.2207059860229492,4.2300500869750977,4.0959300994873047,4.1727981567382812,20719601
2022-12-13T00:00:00.000000Z,4.1729731559753418,4.2880291938781738,3.9702889919281006,4.1631860733032227,30645879
2022-12-14T00:00:00.000000Z,4.1634402275085449,4.2101092338562012,3.9835638999938965,3.9959909915924072,23579900
2022-12-15T00:00:00.000000Z,3.9951090812683105,4.0390372276306152,3.8771159648895264,3.9255490303039551,17950774
2022-12-16T00:00:00.000000Z,3.9250171184539795,3.9805350303649902,3.5315899848937988,3.5508289337158203,26281207
2022-12-17T00:00:00.000000Z,3.5553100109100342,3.7328860759735107,3.4327030181884766,3.689457893371582,37659352
2022-12-18T00:00:00.000000Z,3.6893079280853271,3.7299211025238037,3.6154060363769531,3.6844470500946045,11130022
2022-12-19T00:00:00.000000Z,3.6846160888671875,3.7392890453338623,3.3890390396118164,3.4877049922943115,18318697
2022-12-20T00:00:00.000000Z,3.4908719062805176,3.7375969886779785,3.4612090587615967,3.7237489223480225,18990448
2022-12-21T00:00:00.000000Z,3.7228710651397705,3.7330679893493652,3.5915060043334961,3.7133619785308838,15636213
2022-12-22T00:00:00.000000Z,3.7144169807434082,3.7764289379119873,3.6138150691986084,3.7392730712890625,15478400
2022-12-23T00:00:00.000000Z,3.7395219802856445,3.7815279960632324,3.6419720649719238,3.6627240180969238,15419992
2022-12-24T00:00:00.000000Z,3.6627449989318848,3.7613298892974854,3.6627449989318848,3.7501790523529053,10734110
2022-12-25T00:00:00.000000Z,3.7490839958190918,3.7758328914642334,3.7096219062805176,3.7666060924530029,12080350
2022-12-26T00:00:00.000000Z,3.7663900852203369,3.9209539890289307,3.765841007232666,3.8556981086730957,21356451
2022-12-27T00:00:00.000000Z,3.855449914932251,3.9334819316864014,3.7715809345245361,3.8342549800872803,17868624
2022-12-28T00:00:00.000000Z,3.8343329429626465,4.0231781005859375,3.7904629707336426,3.9668669700622559,34596903
2022-12-29T00:00:00.000000Z,3.9664111137390137,4.0989651679992676,3.9187719821929932,4.0205698013305664,30380252
2022-12-30T00:00:00.000000Z,4.0196161270141602,4.138700008392334,3.9109361171722412,4.120387077331543,24477589
2022-12-31T00:00:00.000000Z,4.1203727722167969,4.1683411598205566,3.9302148818969727,3.9302148818969727,19624031
2023-01-01T00:00:00.000000Z,3.9308810234069824,4.0525670051574707,3.9195969104766846,4.0175719261169434,15646294
2023-01-02T00:00:00.000000Z,4.0188331604003906,4.2046828269958496,3.9538741111755371,3.9989480972290039,31921873
2023-01-03T00:00:00.000000Z,3.9989659786224365,4.0516729354858398,3.8406729698181152,3.9141080379486084,41266215
2023-01-04T00:00:00.000000Z,3.9139549732208252,4.0341620445251465,3.9055960178375244,3.9509549140930176,27441685
2023-01-05T00:00:00.000000Z,3.9505219459533691,3.9676740169525146,3.8028979301452637,3.8152930736541748,23778812
2023-01-06T00:00:00.000000Z,3.8152930736541748,3.9121448993682861,3.770698070526123,3.9062039852142334,20039742
2023-01-07T00:00:00.000000Z,3.9054560661315918,4.0288758277893066,3.8936560153961182,4.0168671607971191,18218328
2023-01-08T00:00:00.000000Z,4.0165348052978516,4.1098480224609375,3.9488019943237305,4.1077909469604492,21818950
2023-01-09T00:00:00.000000Z,4.1078920364379883,4.3698911666870117,4.0983471870422363,4.246525764465332,65408947
2023-01-10T00:00:00.000000Z,4.2463297843933105,4.324800968170166,4.1832342147827148,4.3168277740478516,22978029
2023-01-11T00:00:00.000000Z,4.3169980049133301,4.3679990768432617,4.1250848770141602,4.3380928039550781,28225361
2023-01-12T00:00:00.000000Z,4.4528450965881348,4.5305957794189453,4.2518711090087891,4.5087709426879883,41450455
2023-01-13T00:00:00.000000Z,4.5090560913085938,4.6504721641540527,4.3638448715209961,4.6037740707397461,31000125
2023-01-14T00:00:00.000000Z,4.6038379669189453,5.3103032112121582,4.6015839576721191,5.0543661117553711,83043372
2023-01-15T00:00:00.000000Z,5.0588459968566895,5.4261140823364258,4.9487800598144531,5.1494870185852051,76812029
2023-01-16T00:00:00.000000Z,5.1498641967773438,5.2731180191040039,4.8650698661804199,5.0256872177124023,44893411
2023-01-17T00:00:00.000000Z,5.0272150039672852,5.4406747817993164,4.9868249893188477,5.105076789855957,43079982
2023-01-18T00:00:00.000000Z,5.1034178733825684,5.5445399284362793,4.9319229125976562,4.9538578987121582,60806545
2023-01-19T00:00:00.000000Z,4.9526448249816895,5.1485400199890137,4.8764858245849609,5.142244815826416,34556923
2023-01-20T00:00:00.000000Z,5.1421208381652832,5.6089200973510742,4.9404830932617188,5.5330929756164551,48217489
2023-01-21T00:00:00.000000Z,5.530022144317627,5.707252025604248,5.4135279655456543,5.4229087829589844,53719977
2023-01-22T00:00:00.000000Z,5.4225702285766602,5.9156379699707031,5.3523001670837402,5.5460729598999023,59616400
2023-01-23T00:00:00.000000Z,5.545133113861084,5.9510960578918457,5.545133113861084,5.8076601028442383,54851126
2023-01-24T00:00:00.000000Z,5.8057451248168945,5.9755620956420898,5.4623899459838867,5.5152778625488281,41436209
2023-01-25T00:00:00.000000Z,5.514955997467041,5.9064321517944336,5.3990440368652344,5.7740230560302734,41615890
2023-01-26T00:00:00.000000Z,5.7719769477844238,6.0263490676879883,5.7389721870422363,5.8398680686950684,50536653
2023-01-27T00:00:00.000000Z,5.8409991264343262,6.1732420921325684,5.6475458145141602,6.0513620376586914,51048043
2023-01-28T00:00:00.000000Z,6.0527968406677246,6.1018290519714355,5.8156142234802246,6.0698490142822266,36193125
2023-01-29T00:00:00.000000Z,6.0720601081848145,6.2694058418273926,6.0162591934204102,6.2557759284973145,47200167
2023-01-30T00:00:00.000000Z,6.2560830116271973,6.2560830116271973,5.640254020690918,5.7778558731079102,43393396
2023-01-31T00:00:00.000000Z,5.7787909507751465,5.9414849281311035,5.6517801284790039,5.8798460960388184,39602561
2023-02-01T00:00:00.000000Z,5.8794488906860352,6.1755938529968262,5.6631860733032227,6.0563969612121582,58270155
2023-02-02T00:00:00.000000Z,6.0546698570251465,6.1397991180419922,5.7658119201660156,5.7658119201660156,69407529
2023-02-03T00:00:00.000000Z,5.7632021903991699,5.8952388763427734,5.7453651428222656,5.8713102340698242,32618054
2023-02-04T00:00:00.000000Z,5.8713889122009277,5.9560818672180176,5.7744851112365723,5.7948641777038574,24396512
2023-02-05T00:00:00.000000Z,5.7952132225036621,5.954592227935791,5.5909290313720703,5.629796028137207,38257327
2023-02-06T00:00:00.000000Z,5.6293559074401855,5.6801128387451172,5.3964409828186035,5.4464178085327148,31284652
2023-02-07T00:00:00.000000Z,5.4450631141662598,5.8823680877685547,5.4399919509887695,5.8344020843505859,49575059
2023-02-08T00:00:00.000000Z,5.8353719711303711,5.9733800888061523,5.6273961067199707,5.7190661430358887,46156440
2023-02-09T00:00:00.000000Z,5.7209110260009766,5.744208812713623,4.9927091598510742,5.0731520652770996,56384414
2023-02-10T00:00:00.000000Z,5.0746331214904785,5.1875190734863281,5.0057291984558105,5.0802597999572754,35778157
2023-02-11T00:00:00.000000Z,5.080653190612793,5.2808141708374023,5.0466680526733398,5.2699599266052246,22740976
2023-02-12T00:00:00.000000Z,5.270808219909668,5.6888089179992676,5.2003359794616699,5.5077900886535645,55354139
2023-02-13T00:00:00.000000Z,5.5071268081665039,5.6416411399841309,5.2010431289672852,5.3495068550109863,56738168
