timestamp_utc,Open,High,Low,Close,Volume
2020-02-11T00:00:00.000000Z,84.838340759277344,89.837562561035156,82.832687377929688,89.821365356445312,145122272
2020-02-12T00:00:00.000000Z,89.82855224609375,95.25958251953125,89.818061828613281,95.240859985351562,188475506
2020-02-13T00:00:00.000000Z,95.224151611328125,96.047096252441406,90.300674438476562,92.461090087890625,156870155
2020-02-14T00:00:00.000000Z,92.269401550292969,94.891441345214844,91.138084411621094,94.819801330566406,134937261
2020-02-15T00:00:00.000000Z,94.784751892089844,96.777381896972656,87.342964172363281,88.874137878417969,146497146
2020-02-16T00:00:00.000000Z,88.974777221679688,91.950370788574219,80.912368774414062,88.419647216796875,152273797
2020-02-17T00:00:00.000000Z,88.153861999511719,88.807548522949219,79.820823669433594,82.400955200195312,164389216
2020-02-18T00:00:00.000000Z,82.424270629882812,86.647270202636719,81.493553161621094,86.102165222167969,141145279
2020-02-19T00:00:00.000000Z,86.099006652832031,86.5260009765625,78.172080993652344,78.189384460449219,106656863
2020-02-20T00:00:00.000000Z,78.120941162109375,78.901679992675781,75.309440612792969,76.604721069335938,155607937
2020-02-21T00:00:00.000000Z,76.515190124511719,81.856010437011719,75.920242309570312,80.403488159179688,135902789
2020-02-22T00:00:00.000000Z,80.457313537597656,82.6988525390625,78.425582885742188,79.091110229492188,133451986
2020-02-23T00:00:00.000000Z,79.144004821777344,85.245445251464844,79.070632934570312,84.996688842773438,133676244
2020-02-24T00:00:00.000000Z,85.056068420410156,86.022819519042969,77.511795043945312,79.124397277832031,145906857
2020-02-25T00:00:00.000000Z,79.117202758789062,81.506317138671875,75.824943542480469,76.797248840332031,150564887
2020-02-26T00:00:00.000000Z,76.827316284179688,77.703338623046875,69.423957824707031,70.883430480957031,143680078
2020-02-27T00:00:00.000000Z,70.899887084960938,72.326042175292969,67.104087829589844,69.822616577148438,126899794
2020-02-28T00:00:00.000000Z,69.926666259765625,71.29339599609375,66.568389892578125,68.146507263183594,108152732
2020-02-29T00:00:00.000000Z,68.200576782226562,69.108009338378906,66.488533020019531,66.488533020019531,100216473
2020-03-01T00:00:00.000000Z,66.306976318359375,67.650123596191406,63.576675415039062,64.736419677734375,101124199
2020-03-02T00:00:00.000000Z,64.725410461425781,68.927810668945312,64.506675720214844,68.482414245605469,109758408
2020-03-03T00:00:00.000000Z,68.4462890625,68.778800964355469,65.211906433105469,66.028564453125,102197698
2020-03-04T00:00:00.000000Z,66.040679931640625,67.899375915527344,65.154830932617188,65.83587646484375,100092058
2020-03-05T00:00:00.000000Z,65.764556884765625,70.088569641113281,65.760269165039062,68.63238525390625,96929512
2020-03-06T00:00:00.000000Z,68.637725830078125,69.701301574707031,67.8443603515625,68.917694091796875,135250724
2020-03-07T00:00:00.000000Z,68.92047119140625,69.058074951171875,65.188301086425781,65.438201904296875,106259049
2020-03-08T00:00:00.000000Z,65.461273193359375,65.531723022460938,56.124019622802734,56.371768951416016,125719617
2020-03-09T00:00:00.000000Z,56.323604583740234,57.118270874023438,52.449390411376953,55.251533508300781,140007109
2020-03-10T00:00:00.000000Z,55.369182586669922,56.838157653808594,54.277080535888672,54.953838348388672,112635716
2020-03-11T00:00:00.000000Z,54.952121734619141,55.838466644287109,51.443233489990234,54.112373352050781,108297098
2020-03-12T00:00:00.000000Z,54.092967987060547,54.181026458740234,32.92779541015625,33.010322570800781,151985291
2020-03-13T00:00:00.000000Z,33.084613800048828,39.940887451171875,26.703887939453125,36.835372924804688,199341044
2020-03-14T00:00:00.000000Z,36.834152221679688,39.816085815429688,35.593479156494141,36.218410491943359,110312283
2020-03-15T00:00:00.000000Z,36.161289215087891,40.836902618408203,35.860565185546875,38.070606231689453,115596879
2020-03-16T00:00:00.000000Z,38.026840209960938,38.457809448242188,29.890363693237305,33.816478729248047,140151762
2020-03-17T00:00:00.000000Z,33.832477569580078,36.737014770507812,33.713821411132812,35.36676025390625,118316899
2020-03-18T00:00:00.000000Z,35.469955444335938,36.645374298095703,34.2984619140625,35.922000885009766,126475263
2020-03-19T00:00:00.000000Z,35.948249816894531,42.518039703369141,35.948249816894531,41.103572845458984,146341277
2020-03-20T00:00:00.000000Z,41.059494018554688,45.151912689208984,37.553180694580078,40.118106842041016,146612114
2020-03-21T00:00:00.000000Z,40.143753051757812,42.415935516357422,38.543487548828125,41.149391174316406,130652357
2020-03-22T00:00:00.000000Z,41.151126861572266,42.250667572021484,38.216209411621094,38.343227386474609,122269184
2020-03-23T00:00:00.000000Z,38.230327606201172,44.237991333007812,37.974590301513672,44.140224456787109,136337241
2020-03-24T00:00:00.000000Z,44.118724822998047,47.426715850830078,43.371047973632812,47.180721282958984,159747274
2020-03-25T00:00:00.000000Z,47.128643035888672,47.757305145263672,45.493438720703125,47.048679351806641,148032623
2020-03-26T00:00:00.000000Z,47.037750244140625,50.987083435058594,46.994159698486328,50.188301086425781,174836443
2020-03-27T00:00:00.000000Z,50.192249298095703,51.396121978759766,48.362495422363281,48.448612213134766,143918809
2020-03-28T00:00:00.000000Z,48.409080505371094,48.409080505371094,45.327213287353516,47.132762908935547,133440622
2020-03-29T00:00:00.000000Z,47.109100341796875,47.184356689453125,44.108951568603516,44.108951568603516,109300931
2020-03-30T00:00:00.000000Z,44.109451293945312,47.432346343994141,43.965049743652344,46.784622192382812,126748553
2020-03-31T00:00:00.000000Z,46.733924865722656,48.052814483642578,46.558204650878906,47.778564453125,128899405
2020-04-01T00:00:00.000000Z,47.778564453125,48.511734008789062,46.583843231201172,48.511734008789062,118501640
2020-04-02T00:00:00.000000Z,48.453258514404297,52.504360198974609,48.070884704589844,50.755832672119141,126496182
2020-04-03T00:00:00.000000Z,50.736286163330078,54.33709716796875,50.300193786621094,52.948505401611328,148716587
2020-04-04T00:00:00.000000Z,52.9066162109375,54.935562133789062,52.285087585449219,54.279441833496094,158229659
2020-04-05T00:00:00.000000Z,54.250713348388672,54.285831451416016,52.813247680664062,53.490596771240234,136144802
2020-04-06T00:00:00.000000Z,53.470455169677734,58.731376647949219,53.265811920166016,58.378181457519531,158426176
2020-04-07T00:00:00.000000Z,58.459060668945312,60.013877868652344,55.368896484375,55.929985046386719,145869304
2020-04-08T00:00:00.000000Z,55.936733245849609,57.885143280029297,55.580612182617188,57.550617218017578,107481975
2020-04-09T00:00:00.000000Z,57.561904907226562,58.763195037841797,56.459415435791016,58.496025085449219,97345360
2020-04-10T00:00:00.000000Z,58.448574066162109,58.466632843017578,52.872478485107422,53.616641998291016,113198866
2020-04-11T00:00:00.000000Z,53.562366485595703,54.601959228515625,52.598896026611328,53.579315185546875,98767430
2020-04-12T00:00:00.000000Z,53.553363800048828,55.355247497558594,52.932830810546875,53.981925964355469,119263979
2020-04-13T00:00:00.000000Z,54.119430541992188,54.13897705078125,51.319454193115234,52.952171325683594,125827600
2020-04-14T00:00:00.000000Z,52.931980133056641,55.004573822021484,52.726047515869141,53.833236694335938,117293261
2020-04-15T00:00:00.000000Z,53.800304412841797,54.963245391845703,53.127803802490234,53.15386962890625,127558965
2020-04-16T00:00:00.000000Z,53.186145782470703,57.129798889160156,51.976421356201172,56.884685516357422,130989658
2020-04-17T00:00:00.000000Z,56.916286468505859,57.298984527587891,56.233634948730469,56.552799224853516,110124030
2020-04-18T00:00:00.000000Z,56.498359680175781,58.409183502197266,56.243335723876953,57.972259521484375,114264444
2020-04-19T00:00:00.000000Z,57.945590972900391,58.569259643554688,57.084674835205078,57.447841644287109,108020970
2020-04-20T00:00:00.000000Z,57.457672119140625,58.492729187011719,54.507537841796875,55.070011138916016,113779664
2020-04-21T00:00:00.000000Z,54.978614807128906,55.628528594970703,54.466457366943359,55.377456665039062,101994360
2020-04-22T00:00:00.000000Z,55.312835693359375,57.184490203857422,55.017513275146484,56.836723327636719,101247964
2020-04-23T00:00:00.000000Z,56.843330383300781,59.920333862304688,56.448459625244141,58.82196044921875,107540688
2020-04-24T00:00:00.000000Z,58.931331634521484,62.056659698486328,58.908359527587891,60.968952178955078,116367364
2020-04-25T00:00:00.000000Z,60.942569732666016,61.983535766601562,60.239482879638672,60.725074768066406,102455403
2020-04-26T00:00:00.000000Z,60.759429931640625,61.775505065917969,60.579044342041016,61.228275299072266,95013548
2020-04-27T00:00:00.000000Z,61.223484039306641,62.507793426513672,61.222137451171875,62.391323089599609,97849932
2020-04-28T00:00:00.000000Z,62.390365600585938,63.791515350341797,61.609180450439453,62.500545501708984,110007751
2020-04-29T00:00:00.000000Z,62.533855438232422,66.983131408691406,62.084861755371094,66.54595947265625,146559090
2020-04-30T00:00:00.000000Z,66.527214050292969,68.365966796875,61.982681274414062,62.479301452636719,146714147
2020-05-01T00:00:00.000000Z,62.481357574462891,65.090690612792969,62.467376708984375,63.768688201904297,105952990
2020-05-02T00:00:00.000000Z,63.762905120849609,65.144882202148438,63.762905120849609,64.621971130371094,90574303
2020-05-03T00:00:00.000000Z,64.663619995117188,65.145195007324219,62.101970672607422,62.441116333007812,93103079
2020-05-04T00:00:00.000000Z,62.439548492431641,62.792797088623047,59.043712615966797,61.251541137695312,106891678
2020-05-05T00:00:00.000000Z,61.289768218994141,61.977138519287109,60.004432678222656,60.377349853515625,96201776
2020-05-06T00:00:00.000000Z,60.298664093017578,62.087047576904297,58.536285400390625,58.536285400390625,110256062
2020-05-07T00:00:00.000000Z,58.671791076660156,64.788993835449219,58.173175811767578,64.545692443847656,138695139
2020-05-08T00:00:00.000000Z,64.479843139648438,65.784072875976562,63.402446746826172,63.703495025634766,127093700
2020-05-09T00:00:00.000000Z,63.618621826171875,64.824874877929688,62.866992950439453,63.239219665527344,98564079
2020-05-10T00:00:00.000000Z,63.2520751953125,63.2520751953125,55.443088531494141,58.858375549316406,122447899
2020-05-11T00:00:00.000000Z,58.822826385498047,61.36053466796875,56.633010864257812,59.560588836669922,126280816
2020-05-12T00:00:00.000000Z,59.626144409179688,62.001850128173828,59.309173583984375,61.434505462646484,96195506
2020-05-13T00:00:00.000000Z,61.477214813232422,65.985954284667969,61.386474609375,64.866485595703125,124797980
2020-05-14T00:00:00.000000Z,64.795906066894531,66.098274230957031,62.652088165283203,65.42181396484375,133001582
2020-05-15T00:00:00.000000Z,65.51947021484375,66.317344665527344,62.815292358398438,62.874229431152344,86992618
2020-05-16T00:00:00.000000Z,62.969875335693359,65.722503662109375,62.342430114746094,65.357917785644531,80487573
2020-05-17T00:00:00.000000Z,65.339317321777344,66.977684020996094,64.930641174316406,65.212203979492188,77806647
2020-05-18T00:00:00.000000Z,65.213043212890625,67.700851440429688,65.074241638183594,67.02838134765625,115135484
2020-05-19T00:00:00.000000Z,67.047691345214844,67.3350830078125,65.391395568847656,66.462882995605469,91126914
2020-05-20T00:00:00.000000Z,66.431167602539062,67.000213623046875,64.1767578125,64.713722229003906,78167576
2020-05-21T00:00:00.000000Z,64.714332580566406,65.013832092285156,60.353317260742188,61.78729248046875,76233560
2020-05-22T00:00:00.000000Z,61.779399871826172,63.611713409423828,61.358177185058594,63.154388427734375,78674215
2020-05-23T00:00:00.000000Z,63.169857025146484,64.949295043945312,62.670181274414062,63.837982177734375,71353733
2020-05-24T00:00:00.000000Z,63.834056854248047,63.84930419921875,61.193382263183594,61.193382263183594,66759857
2020-05-25T00:00:00.000000Z,61.097297668457031,62.239166259765625,60.434009552001953,61.628452301025391,68863746
2020-05-26T00:00:00.000000Z,61.647945404052734,62.490642547607422,60.966529846191406,61.809379577636719,67047717
2020-05-27T00:00:00.000000Z,61.846897125244141,65.612716674804688,61.593173980712891,64.550689697265625,82741303
2020-05-28T00:00:00.000000Z,64.567939758300781,67.310493469238281,63.482715606689453,67.072647094726562,90819942
2020-05-29T00:00:00.000000Z,67.053565979003906,67.780860900878906,65.935806274414062,66.238601684570312,91611440
2020-05-30T00:00:00.000000Z,66.220794677734375,68.5753173828125,65.461097717285156,68.356483459472656,93931827
2020-05-31T00:00:00.000000Z,68.364570617675781,68.451484680175781,64.404808044433594,65.065261840820312,94692776
2020-06-01T00:00:00.000000Z,65.058158874511719,68.09454345703125,63.740898132324219,67.639404296875,110295490
2020-06-02T00:00:00.000000Z,67.641334533691406,70.055282592773438,64.84027099609375,66.489967346191406,104360974
2020-06-03T00:00:00.000000Z,66.499298095703125,68.164772033691406,66.449554443359375,67.132644653320312,79429170
2020-06-04T00:00:00.000000Z,67.159942626953125,68.653083801269531,65.831489562988281,68.189544677734375,77902720
2020-06-05T00:00:00.000000Z,68.216598510742188,69.1832275390625,67.242752075195312,67.694961547851562,63952401
2020-06-06T00:00:00.000000Z,67.698158264160156,68.158218383789062,67.288848876953125,67.601417541503906,57757849
2020-06-07T00:00:00.000000Z,67.621528625488281,68.161689758300781,64.735588073730469,66.610397338867188,69552239
2020-06-08T00:00:00.000000Z,66.605209350585938,68.259750366210938,66.338325500488281,68.231391906738281,64946265
2020-06-09T00:00:00.000000Z,68.258880615234375,68.566314697265625,67.67303466796875,68.275245666503906,56011063
2020-06-10T00:00:00.000000Z,68.266403198242188,69.766426086425781,67.405029296875,69.648696899414062,68572680
2020-06-11T00:00:00.000000Z,69.649284362792969,70.045120239257812,63.614856719970703,63.919361114501953,72190681
2020-06-12T00:00:00.000000Z,63.927642822265625,66.507095336914062,63.265613555908203,65.832939147949219,63717399
2020-06-13T00:00:00.000000Z,65.864059448242188,66.678642272949219,65.209312438964844,66.615348815917969,54550213
2020-06-14T00:00:00.000000Z,66.606361389160156,66.614036560058594,64.968948364257812,65.733428955078125,54717590
2020-06-15T00:00:00.000000Z,65.737861633300781,65.943336486816406,62.165847778320312,64.695716857910156,75859953
2020-06-16T00:00:00.000000Z,64.6534423828125,66.035499572753906,64.442192077636719,65.944976806640625,66113216
2020-06-17T00:00:00.000000Z,65.951011657714844,66.670707702636719,65.061775207519531,65.204574584960938,72558345
2020-06-18T00:00:00.000000Z,65.201156616210938,65.817306518554688,64.4554443359375,65.07794189453125,68676380
2020-06-19T00:00:00.000000Z,65.084556579589844,65.218170166015625,63.684638977050781,63.934764862060547,71873037
2020-06-20T00:00:00.000000Z,63.934764862060547,64.762123107910156,63.381881713867188,63.940841674804688,64316630
2020-06-21T00:00:00.000000Z,63.935012817382812,65.138824462890625,63.790519714355469,64.548912048339844,60392361
2020-06-22T00:00:00.000000Z,64.581817626953125,66.314033508300781,64.334388732910156,65.929176330566406,82556416
2020-06-23T00:00:00.000000Z,65.943992614746094,67.273704528808594,65.212120056152344,66.947509765625,85517277
2020-06-24T00:00:00.000000Z,66.981040954589844,67.479545593261719,64.314323425292969,64.8673095703125,72674399
2020-06-25T00:00:00.000000Z,64.916015625,65.085403442382812,63.570468902587891,64.381591796875,68046486
2020-06-26T00:00:00.000000Z,64.350822448730469,64.64697265625,63.291454315185547,63.981967926025391,63054728
2020-06-27T00:00:00.000000Z,63.966739654541016,64.504844665527344,61.063549041748047,62.335659027099609,61079906
2020-06-28T00:00:00.000000Z,62.335659027099609,63.785762786865234,62.104709625244141,63.314903259277344,54082128
2020-06-29T00:00:00.000000Z,63.436996459960938,64.823036193847656,62.565330505371094,64.185310363769531,63712363
2020-06-30T00:00:00.000000Z,64.168022155761719,64.78143310546875,63.336223602294922,63.536777496337891,64386025
2020-07-01T00:00:00.000000Z,63.538814544677734,64.774787902832031,63.324459075927734,64.605926513671875,64478705
2020-07-02T00:00:00.000000Z,64.582672119140625,66.958290100097656,63.026027679443359,65.893074035644531,95975517
2020-07-03T00:00:00.000000Z,65.843528747558594,65.909584045410156,62.538097381591797,62.747787475585938,85530135
2020-07-04T00:00:00.000000Z,62.732715606689453,64.773033142089844,62.646305084228516,64.134361267089844,68098224
2020-07-05T00:00:00.000000Z,64.032333374023438,64.50714111328125,61.695323944091797,63.220115661621094,76099632
2020-07-06T00:00:00.000000Z,63.220115661621094,65.024528503417969,62.781085968017578,64.876258850097656,74125362
2020-07-07T00:00:00.000000Z,64.851631164550781,65.067184448242188,63.562450408935547,64.531120300292969,55858559
2020-07-08T00:00:00.000000Z,64.560379028320312,67.106521606445312,64.327949523925781,66.248626708984375,88617288
2020-07-09T00:00:00.000000Z,66.252586364746094,68.964958190917969,65.355010986328125,67.631965637207031,93161220
2020-07-10T00:00:00.000000Z,67.585395812988281,68.325569152832031,65.332359313964844,67.314414978027344,95885590
2020-07-11T00:00:00.000000Z,67.293746948242188,69.570297241210938,67.171333312988281,68.735260009765625,89142317
2020-07-12T00:00:00.000000Z,68.762222290039062,70.240707397460938,68.280616760253906,69.133720397949219,93942131
2020-07-13T00:00:00.000000Z,69.133720397949219,69.930595397949219,68.114219665527344,69.279693603515625,87455836
2020-07-14T00:00:00.000000Z,69.163314819335938,69.163314819335938,67.018638610839844,67.922225952148438,67807825
2020-07-15T00:00:00.000000Z,67.83056640625,72.524948120117188,67.476493835449219,70.602638244628906,97547877
2020-07-16T00:00:00.000000Z,70.567779541015625,71.408088684082031,66.733116149902344,67.645721435546875,85426392
2020-07-17T00:00:00.000000Z,67.64361572265625,68.176994323730469,67.07464599609375,67.607719421386719,51519232
2020-07-18T00:00:00.000000Z,67.608543395996094,69.018585205078125,67.054603576660156,68.257171630859375,52913522
2020-07-19T00:00:00.000000Z,68.252899169921875,69.039291381835938,67.68212890625,68.772476196289062,49400376
2020-07-20T00:00:00.000000Z,68.783226013183594,70.168495178222656,68.725837707519531,69.313507080078125,55897246
2020-07-21T00:00:00.000000Z,69.298980712890625,71.509124755859375,69.072296142578125,69.586372375488281,70450705
2020-07-22T00:00:00.000000Z,69.572044372558594,71.486381530761719,69.342948913574219,71.461845397949219,62044445
2020-07-23T00:00:00.000000Z,71.467193603515625,73.866539001464844,70.889381408691406,72.86065673828125,82557920
2020-07-24T00:00:00.000000Z,72.840118408203125,72.987541198730469,71.387374877929688,71.579620361328125,73201966
2020-07-25T00:00:00.000000Z,71.582015991210938,73.849380493164062,71.500770568847656,73.46356201171875,60151560
2020-07-26T00:00:00.000000Z,73.461341857910156,78.007637023925781,73.085609436035156,77.94244384765625,86834241
2020-07-27T00:00:00.000000Z,77.944534301757812,79.605003356933594,75.07891845703125,78.490158081054688,119661660
2020-07-28T00:00:00.000000Z,78.415245056152344,83.184463500976562,78.362922668457031,81.306327819824219,133640096
2020-07-29T00:00:00.000000Z,81.298736572265625,82.755027770996094,79.118598937988281,79.145858764648438,93331670
2020-07-30T00:00:00.000000Z,79.167533874511719,82.579353332519531,78.924537658691406,81.089920043945312,72088890
2020-07-31T00:00:00.000000Z,81.07598876953125,84.58160400390625,80.485282897949219,84.464775085449219,77343250
2020-08-01T00:00:00.000000Z,84.464775085449219,89.539024353027344,83.52923583984375,89.256759643554688,111518764
2020-08-02T00:00:00.000000Z,89.296173095703125,90.534873962402344,82.163299560546875,84.967399597167969,125411756
2020-08-03T00:00:00.000000Z,84.921577453613281,89.714317321777344,84.15960693359375,89.112998962402344,98801252
2020-08-04T00:00:00.000000Z,89.0992431640625,89.78375244140625,85.871719360351562,87.263763427734375,85392513
2020-08-05T00:00:00.000000Z,87.267616271972656,90.723197937011719,86.326698303222656,90.477699279785156,80729377
2020-08-06T00:00:00.000000Z,90.482505798339844,96.435615539550781,88.745292663574219,95.610969543457031,116231184
2020-08-07T00:00:00.000000Z,95.549446105957031,95.581947326660156,90.51226806640625,94.103424072265625,216791739
2020-08-08T00:00:00.000000Z,94.160850524902344,95.302688598632812,92.093528747558594,94.880317687988281,67833222
2020-08-09T00:00:00.000000Z,94.852340698242188,94.997344970703125,92.643569946289062,93.056571960449219,68854565
2020-08-10T00:00:00.000000Z,93.114105224609375,94.665672302246094,91.122367858886719,93.755050659179688,89731157
2020-08-11T00:00:00.000000Z,93.794113159179688,95.267684936523438,84.684844970703125,87.45867919921875,167105849
2020-08-12T00:00:00.000000Z,87.480354309082031,90.469154357910156,84.513717651367188,90.294517517089844,69702889
2020-08-13T00:00:00.000000Z,90.283119201660156,93.0704345703125,86.257125854492188,92.792823791503906,84264770
2020-08-14T00:00:00.000000Z,92.794105529785156,93.321388244628906,90.161911010742188,91.438102722167969,92896330
2020-08-15T00:00:00.000000Z,91.430427551269531,91.792282104492188,89.730293273925781,90.047126770019531,76569014
2020-08-16T00:00:00.000000Z,90.073867797851562,91.320693969726562,88.412277221679688,91.220230102539062,64177487
2020-08-17T00:00:00.000000Z,91.220230102539062,94.646728515625,89.786857604980469,93.359146118164062,83192011
2020-08-18T00:00:00.000000Z,93.37139892578125,97.146873474121094,92.087234497070312,93.520095825195312,119998363
2020-08-19T00:00:00.000000Z,93.470161437988281,94.493988037109375,89.550628662109375,91.277450561523438,109367601
2020-08-20T00:00:00.000000Z,91.253639221191406,101.3114013671875,91.253639221191406,101.3114013671875,153441643
2020-08-21T00:00:00.000000Z,101.36283874511719,105.52251434326172,92.521652221679688,92.569595336914062,173157306
2020-08-22T00:00:00.000000Z,92.543495178222656,94.818000793457031,89.117485046386719,94.739082336425781,96380021
2020-08-23T00:00:00.000000Z,94.61474609375,94.739265441894531,90.690322875976562,91.312606811523438,69274694
2020-08-24T00:00:00.000000Z,91.355560302734375,94.327766418457031,90.572463989257812,93.93988037109375,81919624
2020-08-25T00:00:00.000000Z,93.904556274414062,94.072563171386719,86.647712707519531,88.828781127929688,105150068
2020-08-26T00:00:00.000000Z,88.758323669433594,89.727142333984375,87.610916137695312,89.123992919921875,89871232
2020-08-27T00:00:00.000000Z,89.092720031738281,90.547386169433594,86.175094604492188,89.539352416992188,101423062
2020-08-28T00:00:00.000000Z,89.567817687988281,94.962318420410156,88.947418212890625,94.359977722167969,116665533
2020-08-29T00:00:00.000000Z,94.35650634765625,95.702751159667969,92.576751708984375,92.8189697265625,103879637
2020-08-30T00:00:00.000000Z,92.811492919921875,96.293449401855469,92.807357788085938,96.148193359375,113688927
2020-08-31T00:00:00.000000Z,96.214012145996094,96.556709289550781,93.334762573242188,93.34747314453125,104051391
2020-09-01T00:00:00.000000Z,93.35101318359375,98.624412536621094,92.128341674804688,97.135848999023438,128552757
2020-09-02T00:00:00.000000Z,97.127616882324219,97.3214111328125,88.482353210449219,91.081741333007812,132175687
2020-09-03T00:00:00.000000Z,91.081741333007812,91.339775085449219,77.611167907714844,77.981132507324219,140380810
2020-09-04T00:00:00.000000Z,77.835578918457031,83.559219360351562,77.11065673828125,82.348129272460938,149075409
2020-09-05T00:00:00.000000Z,82.537422180175781,83.370391845703125,74.667778015136719,77.705078125,259444708
2020-09-06T00:00:00.000000Z,77.705078125,81.056259155273438,75.42132568359375,80.332649230957031,215200059
2020-09-07T00:00:00.000000Z,80.235076904296875,82.759681701660156,77.043708801269531,82.530540466308594,243693290
2020-09-08T00:00:00.000000Z,82.511192321777344,84.682846069335938,79.097251892089844,83.9022216796875,294622244
2020-09-09T00:00:00.000000Z,83.88525390625,85.898590087890625,82.373298645019531,84.380805969238281,192100834
2020-09-10T00:00:00.000000Z,84.417030334472656,89.413108825683594,83.245079040527344,83.462089538574219,26710283019
2020-09-11T00:00:00.000000Z,83.462089538574219,89.016403198242188,79.677459716796875,88.3887939453125,20874120674
2020-09-12T00:00:00.000000Z,88.188644409179688,90.010833740234375,83.060882568359375,86.505546569824219,209387764
2020-09-13T00:00:00.000000Z,86.505546569824219,90.851783752441406,83.330307006835938,89.504234313964844,28959121742
2020-09-14T00:00:00.000000Z,89.00201416015625,93.184600830078125,82.579719543457031,92.651359558105469,524965378
2020-09-15T00:00:00.000000Z,92.969902038574219,94.599494934082031,87.591850280761719,91.123252868652344,532663423
2020-09-16T00:00:00.000000Z,90.943931579589844,95.62603759765625,86.557212829589844,86.605865478515625,502022873
2020-09-17T00:00:00.000000Z,87.534774780273438,93.992111206054688,86.128631591796875,92.426918029785156,487697605
2020-09-18T00:00:00.000000Z,92.426918029785156,97.301162719726562,89.781913757324219,92.299278259277344,435978522
2020-09-19T00:00:00.000000Z,91.938987731933594,96.638679504394531,88.704559326171875,95.738861083984375,485295626
2020-09-20T00:00:00.000000Z,96.288139343261719,96.66925048828125,89.4735107421875,93.361770629882812,493090147
2020-09-21T00:00:00.000000Z,93.219917297363281,95.604248046875,85.185638427734375,88.952468872070312,478896181
2020-09-22T00:00:00.000000Z,88.871429443359375,94.784454345703125,85.62066650390625,92.954673767089844,407803150
2020-09-23T00:00:00.000000Z,92.529953002929688,94.031021118164062,87.194709777832031,87.467811584472656,391456471
2020-09-24T00:00:00.000000Z,87.413543701171875,91.879951477050781,87.122161865234375,91.793952941894531,415313750
2020-09-25T00:00:00.000000Z,91.717704772949219,93.7861328125,90.477676391601562,92.752647399902344,424972428
2020-09-26T00:00:00.000000Z,92.869346618652344,95.253364562988281,92.3963623046875,94.6529541015625,372311694
2020-09-27T00:00:00.000000Z,94.543777465820312,99.619178771972656,93.612602233886719,97.181854248046875,509313971
2020-09-28T00:00:00.000000Z,97.160324096679688,98.556312561035156,94.98895263671875,95.126846313476562,457660052
2020-09-29T00:00:00.000000Z,95.111190795898438,100.8116455078125,94.512107849121094,100.35392761230469,515616519
2020-09-30T00:00:00.000000Z,100.25961303710938,109.90383911132812,97.857414245605469,108.15129089355469,690182931
2020-10-01T00:00:00.000000Z,108.51467132568359,112.95018005371094,101.7052001953125,102.65813446044922,854570165
2020-10-02T00:00:00.000000Z,103.5556640625,104.74285125732422,94.127693176269531,101.71571350097656,765848018
2020-10-03T00:00:00.000000Z,101.6414794921875,103.87319946289062,100.89469909667969,103.65850830078125,596525983
2020-10-04T00:00:00.000000Z,103.61213684082031,108.94597625732422,101.52477264404297,105.56314086914062,681642870
2020-10-05T00:00:00.000000Z,105.63566589355469,113.92246246337891,104.48120880126953,112.90325164794922,764075575
2020-10-06T00:00:00.000000Z,112.78035736083984,113.65764617919922,105.53117370605469,106.66599273681641,796790445
2020-10-07T00:00:00.000000Z,106.53768157958984,112.53008270263672,102.51939392089844,109.98902893066406,965840606
2020-10-08T00:00:00.000000Z,110.05341339111328,112.44290924072266,107.57485961914062,110.90993499755859,834716514
2020-10-09T00:00:00.000000Z,111.14019012451172,118.02703857421875,108.60225677490234,116.03467559814453,869136720
2020-10-10T00:00:00.000000Z,116.01381683349609,118.37432861328125,115.43863677978516,115.83747863769531,732827430
2020-10-11T00:00:00.000000Z,115.82692718505859,126.03056335449219,115.47052001953125,125.921875,823937833
2020-10-12T00:00:00.000000Z,125.77791595458984,134.7088623046875,125.11127471923828,129.58143615722656,1139231804
2020-10-13T00:00:00.000000Z,129.22763061523438,130.97642517089844,123.64407348632812,127.77769470214844,989515081
2020-10-14T00:00:00.000000Z,127.83956146240234,133.03678894042969,125.27639007568359,128.70173645019531,508090170
2020-10-15T00:00:00.000000Z,128.49078369140625,132.06111145019531,124.27336120605469,129.83161926269531,854391077
2020-10-16T00:00:00.000000Z,129.91822814941406,130.84068298339844,118.88825988769531,120.18889617919922,809567247
2020-10-17T00:00:00.000000Z,120.28642272949219,121.96166229248047,118.80318450927734,120.03816223144531,918445383
2020-10-18T00:00:00.000000Z,119.94499969482422,123.69109344482422,119.89337158203125,123.62600708007812,629206957
2020-10-19T00:00:00.000000Z,123.68633270263672,128.85954284667969,121.89019012451172,125.4041748046875,738334532
2020-10-20T00:00:00.000000Z,125.28834533691406,126.42182922363281,117.35591888427734,117.9454345703125,1043640790
2020-10-21T00:00:00.000000Z,118.06517791748047,126.01077270507812,116.70433807373047,121.75270843505859,1429939004
2020-10-22T00:00:00.000000Z,121.49015045166016,129.17408752441406,119.44615173339844,127.0677490234375,1164629877
2020-10-23T00:00:00.000000Z,127.53506469726562,127.55682373046875,122.54055786132812,127.2960205078125,1019056589
2020-10-24T00:00:00.000000Z,127.29608917236328,129.72671508789062,125.12086486816406,128.99569702148438,905899376
2020-10-25T00:00:00.000000Z,128.99569702148438,133.71113586425781,127.77890777587891,130.79931640625,945179739
2020-10-26T00:00:00.000000Z,130.79934692382812,138.796875,129.09458923339844,132.02178955078125,1119665840
