timestamp_utc,Open,High,Low,Close,Volume
2022-05-03T00:00:00.000000Z,60.473602294921875,62.211353302001953,58.305858612060547,59.660106658935547,592389538
2022-05-04T00:00:00.000000Z,59.658340454101562,67.282066345214844,59.498161315917969,67.086105346679688,875723682
2022-05-05T00:00:00.000000Z,67.076156616210938,69.349014282226562,57.024452209472656,59.12744140625,1259826490
2022-05-06T00:00:00.000000Z,59.121109008789062,59.306812286376953,55.412494659423828,57.034324645996094,887280183
2022-05-07T00:00:00.000000Z,57.035453796386719,57.439197540283203,53.625705718994141,55.156692504882812,555118325
2022-05-08T00:00:00.000000Z,55.145801544189453,55.275398254394531,50.935348510742188,51.521224975585938,837890770
2022-05-09T00:00:00.000000Z,51.524044036865234,52.924163818359375,41.972042083740234,41.972042083740234,1228351362
2022-05-10T00:00:00.000000Z,41.881671905517578,50.088912963867188,40.383197784423828,44.560283660888672,1624448832
2022-05-11T00:00:00.000000Z,44.521869659423828,46.037857055664062,27.849418640136719,30.962865829467773,2428550936
2022-05-12T00:00:00.000000Z,30.977312088012695,33.676136016845703,23.54939079284668,30.357536315917969,1839518407
2022-05-13T00:00:00.000000Z,30.338615417480469,37.715278625488281,29.769491195678711,32.136428833007812,1219234571
2022-05-14T00:00:00.000000Z,32.136127471923828,34.126434326171875,29.502117156982422,34.082527160644531,754019978
2022-05-15T00:00:00.000000Z,34.067317962646484,36.793071746826172,32.021415710449219,36.542335510253906,745037121
2022-05-16T00:00:00.000000Z,36.543739318847656,36.543739318847656,31.747514724731445,32.571998596191406,867980588
2022-05-17T00:00:00.000000Z,32.564708709716797,35.692283630371094,32.387588500976562,34.396461486816406,676043628
2022-05-18T00:00:00.000000Z,34.406650543212891,35.012485504150391,29.60548210144043,29.60548210144043,641522267
2022-05-19T00:00:00.000000Z,29.603891372680664,31.652347564697266,27.724430084228516,30.37901496887207,845803420
2022-05-20T00:00:00.000000Z,30.372941970825195,31.78260612487793,27.957553863525391,28.953659057617188,901703535
2022-05-21T00:00:00.000000Z,28.945924758911133,30.461416244506836,28.451650619506836,29.86665153503418,485604462
2022-05-22T00:00:00.000000Z,29.865570068359375,32.379467010498047,29.155628204345703,31.807361602783203,686538817
2022-05-23T00:00:00.000000Z,31.800968170166016,32.826908111572266,28.822452545166016,29.02623176574707,797628131
2022-05-24T00:00:00.000000Z,29.03114128112793,29.570703506469727,27.144260406494141,29.02564811706543,690433536
2022-05-25T00:00:00.000000Z,29.026760101318359,29.545095443725586,27.220064163208008,27.225376129150391,588423056
2022-05-26T00:00:00.000000Z,27.231088638305664,27.908397674560547,23.165719985961914,23.550029754638672,1007507776
2022-05-27T00:00:00.000000Z,23.526790618896484,23.694608688354492,21.472316741943359,22.418622970581055,964035111
2022-05-28T00:00:00.000000Z,23.052553176879883,25.580570220947266,22.249759674072266,24.839765548706055,708263415
2022-05-29T00:00:00.000000Z,24.828330993652344,26.899524688720703,23.864873886108398,26.12006950378418,700836372
2022-05-30T00:00:00.000000Z,26.115730285644531,28.286386489868164,25.402091979980469,27.632150650024414,962074891
2022-05-31T00:00:00.000000Z,27.632057189941406,29.005332946777344,25.686506271362305,26.389932632446289,968753831
2022-06-01T00:00:00.000000Z,26.39845085144043,26.941068649291992,23.463239669799805,23.800512313842773,708368730
2022-06-02T00:00:00.000000Z,23.791088104248047,24.831270217895508,22.770339965820312,24.677284240722656,616496656
2022-06-03T00:00:00.000000Z,24.676198959350586,24.676198959350586,22.625637054443359,23.005441665649414,463049567
2022-06-04T00:00:00.000000Z,23.01201057434082,24.532394409179688,22.250558853149414,24.532329559326172,376343138
2022-06-05T00:00:00.000000Z,24.537944793701172,25.093320846557617,23.991992950439453,24.164182662963867,406213321
2022-06-06T00:00:00.000000Z,24.178167343139648,27.658611297607422,24.101600646972656,25.988592147827148,829054125
2022-06-07T00:00:00.000000Z,25.997995376586914,26.148342132568359,23.243448257446289,24.635429382324219,923434174
2022-06-08T00:00:00.000000Z,24.638992309570312,25.355800628662109,23.801296234130859,24.500253677368164,502590526
2022-06-09T00:00:00.000000Z,24.502052307128906,25.290853500366211,23.782642364501953,24.410659790039062,649339432
2022-06-10T00:00:00.000000Z,24.408443450927734,24.810060501098633,22.076070785522461,22.076070785522461,523963516
2022-06-11T00:00:00.000000Z,22.073299407958984,22.945623397827148,19.792167663574219,19.798967361450195,527494613
2022-06-12T00:00:00.000000Z,19.81135368347168,20.110418319702148,17.387441635131836,17.387441635131836,749203981
2022-06-13T00:00:00.000000Z,17.36842155456543,17.388618469238281,14.685198783874512,16.019935607910156,1277521632
2022-06-14T00:00:00.000000Z,16.034414291381836,17.175050735473633,14.752678871154785,16.540351867675781,919054943
2022-06-15T00:00:00.000000Z,16.554590225219727,18.404819488525391,14.642707824707031,18.211996078491211,1022663545
2022-06-16T00:00:00.000000Z,18.225032806396484,18.631591796875,15.55866813659668,15.73227596282959,619516632
2022-06-17T00:00:00.000000Z,15.74018383026123,16.615089416503906,15.555294990539551,16.00944709777832,400140809
2022-06-18T00:00:00.000000Z,16.00495719909668,16.270591735839844,13.850875854492188,14.841096878051758,500837078
2022-06-19T00:00:00.000000Z,14.836597442626953,16.305078506469727,13.791519165039062,16.189737319946289,510905367
2022-06-20T00:00:00.000000Z,16.187471389770508,17.815637588500977,15.394444465637207,17.137866973876953,561797222
2022-06-21T00:00:00.000000Z,17.138416290283203,18.419132232666016,16.681356430053711,16.855997085571289,496486132
2022-06-22T00:00:00.000000Z,16.878650665283203,17.33415412902832,16.03999137878418,16.07598876953125,417581511
2022-06-23T00:00:00.000000Z,16.07476806640625,18.341928482055664,16.07476806640625,18.290050506591797,482575281
2022-06-24T00:00:00.000000Z,18.289646148681641,20.894615173339844,18.049884796142578,20.548854827880859,671893666
2022-06-25T00:00:00.000000Z,20.53138542175293,21.471904754638672,19.929595947265625,21.366357803344727,476329358
2022-06-26T00:00:00.000000Z,21.360433578491211,21.754388809204102,19.686428070068359,19.692432403564453,413767908
2022-06-27T00:00:00.000000Z,19.698818206787109,21.307104110717773,19.23042106628418,19.31756591796875,433026595
2022-06-28T00:00:00.000000Z,19.309024810791016,20.478727340698242,18.058534622192383,18.120983123779297,490803290
2022-06-29T00:00:00.000000Z,18.120019912719727,18.627670288085938,17.274875640869141,17.598016738891602,445376603
2022-06-30T00:00:00.000000Z,17.646537780761719,17.757915496826172,15.865857124328613,16.929367065429688,453151312
2022-07-01T00:00:00.000000Z,16.954093933105469,17.589338302612305,15.851207733154297,16.085920333862305,490786364
2022-07-02T00:00:00.000000Z,16.094690322875977,16.577699661254883,16.00384521484375,16.336135864257812,224974289
2022-07-03T00:00:00.000000Z,16.3360595703125,16.754838943481445,15.868222236633301,16.660402297973633,242175995
2022-07-04T00:00:00.000000Z,16.659095764160156,17.997476577758789,16.342636108398438,17.939966201782227,430020105
2022-07-05T00:00:00.000000Z,17.931310653686523,18.521444320678711,16.733545303344727,18.064729690551758,552533388
2022-07-06T00:00:00.000000Z,18.070461273193359,19.314546585083008,17.866474151611328,19.147266387939453,618966978
2022-07-07T00:00:00.000000Z,19.148632049560547,20.512655258178711,18.908096313476562,20.23383903503418,607400823
2022-07-08T00:00:00.000000Z,20.229745864868164,20.954734802246094,19.476762771606445,19.797906875610352,593859102
2022-07-09T00:00:00.000000Z,19.793235778808594,20.210287094116211,19.618938446044922,19.918478012084961,299142386
2022-07-10T00:00:00.000000Z,19.918760299682617,19.950906753540039,18.80195426940918,19.152053833007812,323970529
2022-07-11T00:00:00.000000Z,19.148372650146484,19.148994445800781,17.374076843261719,17.374582290649414,338348658
2022-07-12T00:00:00.000000Z,17.377901077270508,18.03021240234375,16.84541130065918,16.84541130065918,393620758
2022-07-13T00:00:00.000000Z,16.847955703735352,18.875289916992188,16.618167877197266,18.809503555297852,636332384
2022-07-14T00:00:00.000000Z,18.807674407958984,19.840776443481445,17.831659317016602,19.729873657226562,678776743
2022-07-15T00:00:00.000000Z,19.732194900512695,20.156276702880859,19.134330749511719,19.386037826538086,538489864
2022-07-16T00:00:00.000000Z,19.377706527709961,21.338848114013672,18.765993118286133,21.211492538452148,592225952
2022-07-17T00:00:00.000000Z,21.218257904052734,22.000959396362305,20.603933334350586,20.605005264282227,502164784
2022-07-18T00:00:00.000000Z,20.607471466064453,24.089714050292969,20.607471466064453,24.089714050292969,989322171
2022-07-19T00:00:00.000000Z,24.077262878417969,26.102115631103516,23.126981735229492,24.737207412719727,1150854169
2022-07-20T00:00:00.000000Z,24.734598159790039,26.110578536987305,23.500038146972656,23.59771728515625,1068333684
2022-07-21T00:00:00.000000Z,23.599216461181641,25.387632369995117,22.746662139892578,25.043924331665039,759273174
2022-07-22T00:00:00.000000Z,25.044681549072266,25.459941864013672,23.658449172973633,23.715850830078125,639197881
2022-07-23T00:00:00.000000Z,23.701822280883789,24.606895446777344,22.893108367919922,23.646005630493164,467200887
2022-07-24T00:00:00.000000Z,23.648069381713867,24.432149887084961,23.319999694824219,23.866123199462891,424883178
2022-07-25T00:00:00.000000Z,23.863323211669922,23.863323211669922,20.975677490234375,20.975677490234375,586670563
2022-07-26T00:00:00.000000Z,20.975515365600586,20.975515365600586,19.601055145263672,20.668285369873047,443604588
2022-07-27T00:00:00.000000Z,20.672237396240234,23.418182373046875,20.24528694152832,23.418182373046875,753238649
2022-07-28T00:00:00.000000Z,23.418628692626953,24.589378356933594,22.612371444702148,24.237096786499023,1016911260
2022-07-29T00:00:00.000000Z,24.240373611450195,25.279525756835938,23.537837982177734,24.522363662719727,922618022
2022-07-30T00:00:00.000000Z,24.515813827514648,25.740898132324219,24.030609130859375,24.228477478027344,753147185
2022-07-31T00:00:00.000000Z,24.228660583496094,25.146635055541992,23.632820129394531,23.745782852172852,565704851
2022-08-01T00:00:00.000000Z,23.741125106811523,24.291070938110352,23.03883171081543,23.658235549926758,482933106
2022-08-02T00:00:00.000000Z,23.653297424316406,23.874990463256836,22.302026748657227,22.861057281494141,588025228
2022-08-03T00:00:00.000000Z,22.863962173461914,24.089532852172852,22.328454971313477,23.071916580200195,585469835
2022-08-04T00:00:00.000000Z,23.073528289794922,23.961811065673828,22.961753845214844,23.375619888305664,454557871
2022-08-05T00:00:00.000000Z,23.371044158935547,24.949697494506836,23.178241729736328,24.949527740478516,559959169
2022-08-06T00:00:00.000000Z,24.949106216430664,26.791444778442383,24.739723205566406,26.659427642822266,725161177
2022-08-07T00:00:00.000000Z,26.658197402954102,28.289148330688477,25.880268096923828,27.889965057373047,789046881
2022-08-08T00:00:00.000000Z,27.893032073974609,30.497760772705078,27.607387542724609,27.948953628540039,983856352
2022-08-09T00:00:00.000000Z,27.950021743774414,28.753562927246094,27.104764938354492,27.420223236083984,758807732
2022-08-10T00:00:00.000000Z,27.419637680053711,30.000862121582031,26.708271026611328,29.1173095703125,942970922
2022-08-11T00:00:00.000000Z,29.118932723999023,29.946826934814453,28.47416877746582,28.555143356323242,759953820
2022-08-12T00:00:00.000000Z,28.553951263427734,29.379236221313477,28.192955017089844,29.343828201293945,488313177
2022-08-13T00:00:00.000000Z,29.339122772216797,30.264902114868164,28.953847885131836,29.108469009399414,469245521
2022-08-14T00:00:00.000000Z,29.116405487060547,29.809404373168945,27.94024658203125,28.215635299682617,427880595
2022-08-15T00:00:00.000000Z,28.219779968261719,29.262294769287109,27.167736053466797,27.929510116577148,494986915
2022-08-16T00:00:00.000000Z,27.919744491577148,28.311002731323242,27.035833358764648,27.162704467773438,415203519
2022-08-17T00:00:00.000000Z,27.158451080322266,28.188821792602539,25.36851692199707,25.486738204956055,503874972
2022-08-18T00:00:00.000000Z,25.502580642700195,26.254819869995117,24.233421325683594,24.257698059082031,390507879
2022-08-19T00:00:00.000000Z,24.251800537109375,24.315420150756836,21.813467025756836,22.487878799438477,764994457
2022-08-20T00:00:00.000000Z,22.479486465454102,23.031162261962891,21.713211059570312,22.302879333496094,507113879
2022-08-21T00:00:00.000000Z,22.296768188476562,23.427753448486328,22.197423934936523,22.977310180664062,480536069
2022-08-22T00:00:00.000000Z,22.97273063659668,22.981666564941406,21.689481735229492,22.581424713134766,512194711
2022-08-23T00:00:00.000000Z,22.584112167358398,23.645212173461914,21.88386344909668,23.52440071105957,438836084
2022-08-24T00:00:00.000000Z,23.518827438354492,23.581979751586914,22.864007949829102,23.024131774902344,365514547
2022-08-25T00:00:00.000000Z,23.026565551757812,23.628393173217773,22.747699737548828,23.020317077636719,325764518
2022-08-26T00:00:00.000000Z,23.014171600341797,23.170322418212891,20.432886123657227,20.598030090332031,530798722
2022-08-27T00:00:00.000000Z,20.604291915893555,20.864597320556641,19.870147705078125,20.0777587890625,351975085
2022-08-28T00:00:00.000000Z,20.071882247924805,20.401037216186523,18.274532318115234,18.430381774902344,368370708
2022-08-29T00:00:00.000000Z,18.42881965637207,19.421379089355469,17.562770843505859,19.349014282226562,614013678
2022-08-30T00:00:00.000000Z,19.350130081176758,20.555273056030273,18.997766494750977,19.34550666809082,576589736
2022-08-31T00:00:00.000000Z,19.352863311767578,20.011621475219727,19.028135299682617,19.128339767456055,397343517
2022-09-01T00:00:00.000000Z,19.130840301513672,19.408260345458984,18.388753890991211,19.306751251220703,318893652
2022-09-02T00:00:00.000000Z,19.303655624389648,19.620426177978516,18.726858139038086,18.860631942749023,299938092
2022-09-03T00:00:00.000000Z,18.858419418334961,18.988975524902344,18.630990982055664,18.875083923339844,180333777
2022-09-04T00:00:00.000000Z,18.875558853149414,19.105825424194336,18.77714729309082,19.005001068115234,194656841
2022-09-05T00:00:00.000000Z,19.007373809814453,19.436515808105469,18.496379852294922,19.426530838012695,219675345
2022-09-06T00:00:00.000000Z,19.430662155151367,20.427827835083008,18.217720031738281,18.219856262207031,459611430
2022-09-07T00:00:00.000000Z,18.215442657470703,19.272363662719727,17.939901351928711,19.032773971557617,298559964
2022-09-08T00:00:00.000000Z,19.026235580444336,19.143766403198242,18.461679458618164,19.123456954956055,314399498
2022-09-09T00:00:00.000000Z,19.125377655029297,20.57600212097168,19.12352180480957,20.400781631469727,425890549
2022-09-10T00:00:00.000000Z,20.397003173828125,21.060182571411133,20.100650787353516,20.497501373291016,365215814
2022-09-11T00:00:00.000000Z,20.492523193359375,20.897861480712891,20.07472038269043,20.658855438232422,314321780
2022-09-12T00:00:00.000000Z,20.659656524658203,21.881879806518555,20.116764068603516,21.348209381103516,729872503
2022-09-13T00:00:00.000000Z,21.348520278930664,21.700277328491211,18.825372695922852,19.068271636962891,677722677
2022-09-14T00:00:00.000000Z,18.886499404907227,19.300041198730469,18.54096794128418,19.120759963989258,416816640
2022-09-15T00:00:00.000000Z,19.121465682983398,19.323589324951172,18.162271499633789,18.186092376708984,503156220
2022-09-16T00:00:00.000000Z,18.193431854248047,18.293437957763672,17.655284881591797,18.056598663330078,443881513
2022-09-17T00:00:00.000000Z,18.056058883666992,18.565328598022461,18.056058883666992,18.483089447021484,250641852
2022-09-18T00:00:00.000000Z,18.482217788696289,18.712959289550781,16.647464752197266,16.732431411743164,458049291
2022-09-19T00:00:00.000000Z,16.730367660522461,17.347843170166016,16.461980819702148,17.304716110229492,390780822
2022-09-20T00:00:00.000000Z,17.305648803710938,17.349225997924805,16.625347137451172,16.667398452758789,349506007
2022-09-21T00:00:00.000000Z,16.670982360839844,17.768508911132812,16.292272567749023,16.61811637878418,435313782
2022-09-22T00:00:00.000000Z,16.605602264404297,17.810098648071289,16.457864761352539,17.690845489501953,285215305
2022-09-23T00:00:00.000000Z,17.68873405456543,18.217548370361328,17.224315643310547,17.959775924682617,277003761
2022-09-24T00:00:00.000000Z,17.958131790161133,18.175186157226562,17.591367721557617,17.623594284057617,171338755
2022-09-25T00:00:00.000000Z,17.623464584350586,17.860532760620117,17.191076278686523,17.331230163574219,140488260
2022-09-26T00:00:00.000000Z,17.332881927490234,17.56268310546875,17.021574020385742,17.542062759399414,188906812
2022-09-27T00:00:00.000000Z,17.538110733032227,18.434349060058594,17.086374282836914,17.30769157409668,345407005
2022-09-28T00:00:00.000000Z,17.304985046386719,17.405797958374023,16.789417266845703,17.257486343383789,257684562
2022-09-29T00:00:00.000000Z,17.261589050292969,17.368654251098633,16.927362442016602,17.348638534545898,207582338
2022-09-30T00:00:00.000000Z,17.343780517578125,17.696140289306641,17.055105209350586,17.196197509765625,279674593
2022-10-01T00:00:00.000000Z,17.197280883789062,17.289255142211914,16.928188323974609,16.970863342285156,134160561
2022-10-02T00:00:00.000000Z,16.971267700195312,17.120010375976562,16.530080795288086,16.533378601074219,171162154
2022-10-03T00:00:00.000000Z,16.535253524780273,17.252548217773438,16.432865142822266,17.168191909790039,204748173
2022-10-04T00:00:00.000000Z,17.166608810424805,17.521720886230469,17.086732864379883,17.440378189086914,174779832
2022-10-05T00:00:00.000000Z,17.437839508056641,17.446943283081055,16.981075286865234,17.373703002929688,176999979
2022-10-06T00:00:00.000000Z,17.373666763305664,17.628715515136719,17.025562286376953,17.037782669067383,189856862
2022-10-07T00:00:00.000000Z,17.038976669311523,17.147111892700195,16.754295349121094,16.90461540222168,158335012
2022-10-08T00:00:00.000000Z,16.903654098510742,16.983531951904297,16.685394287109375,16.785358428955078,92577197
2022-10-09T00:00:00.000000Z,16.785560607910156,16.981103897094727,16.716705322265625,16.903053283691406,89206882
2022-10-10T00:00:00.000000Z,16.902746200561523,17.178991317749023,16.238502502441406,16.238502502441406,159927573
2022-10-11T00:00:00.000000Z,16.235111236572266,16.235502243041992,15.724137306213379,15.951668739318848,198036643
2022-10-12T00:00:00.000000Z,15.950661659240723,16.131351470947266,15.893782615661621,15.961630821228027,116523361
2022-10-13T00:00:00.000000Z,15.961603164672852,15.981417655944824,14.593812942504883,15.671713829040527,369779404
2022-10-14T00:00:00.000000Z,15.670157432556152,16.366392135620117,15.562581062316895,15.68238353729248,207908886
2022-10-15T00:00:00.000000Z,15.681532859802246,15.740270614624023,15.422195434570312,15.440478324890137,114054506
2022-10-16T00:00:00.000000Z,15.44078540802002,15.862239837646484,15.44078540802002,15.755318641662598,127163510
2022-10-17T00:00:00.000000Z,15.755045890808105,16.243072509765625,15.676973342895508,16.185098648071289,171491982
2022-10-18T00:00:00.000000Z,16.186153411865234,16.332380294799805,15.604381561279297,15.871760368347168,195129666
2022-10-19T00:00:00.000000Z,15.871362686157227,15.895927429199219,15.098836898803711,15.107032775878906,204882796
2022-10-20T00:00:00.000000Z,15.101544380187988,15.444548606872559,14.940564155578613,15.187332153320312,233552043
2022-10-21T00:00:00.000000Z,15.18890380859375,15.724727630615234,14.651844024658203,15.690286636352539,240934067
2022-10-22T00:00:00.000000Z,15.689436912536621,15.877777099609375,15.55204963684082,15.683671951293945,131362692
2022-10-23T00:00:00.000000Z,15.683835983276367,16.341760635375977,15.631655693054199,16.30229377746582,191269979
2022-10-24T00:00:00.000000Z,16.302366256713867,16.449541091918945,15.662907600402832,15.759552001953125,160269142
2022-10-25T00:00:00.000000Z,15.758157730102539,16.960597991943359,15.629010200500488,16.668628692626953,268037581
2022-10-26T00:00:00.000000Z,16.659952163696289,17.253816604614258,16.656171798706055,17.015155792236328,314000709
2022-10-27T00:00:00.000000Z,17.015781402587891,17.480205535888672,16.892780303955078,16.913970947265625,368498288
2022-10-28T00:00:00.000000Z,16.914453506469727,18.367652893066406,16.828161239624023,18.340309143066406,431888975
2022-10-29T00:00:00.000000Z,18.339084625244141,18.850559234619141,18.198209762573242,18.307973861694336,324609848
2022-10-30T00:00:00.000000Z,18.305791854858398,18.796928405761719,17.962953567504883,18.265605926513672,282464477
2022-10-31T00:00:00.000000Z,18.261558532714844,19.711235046386719,18.236690521240234,19.311609268188477,520744778
2022-11-01T00:00:00.000000Z,19.31098747253418,19.446985244750977,18.598388671875,18.668783187866211,281528846
2022-11-02T00:00:00.000000Z,18.661338806152344,18.7220458984375,17.510086059570312,17.897476196289062,365548952
2022-11-03T00:00:00.000000Z,17.898797988891602,18.809568405151367,17.830320358276367,18.04765510559082,244934828
2022-11-04T00:00:00.000000Z,18.043397903442383,19.615930557250977,17.940481185913086,19.395759582519531,365593899
2022-11-05T00:00:00.000000Z,19.393739700317383,20.494106292724609,19.24968147277832,19.603248596191406,395714101
2022-11-06T00:00:00.000000Z,19.603382110595703,19.704801559448242,18.276874542236328,18.279230117797852,236417682
2022-11-07T00:00:00.000000Z,18.275983810424805,18.828899383544922,17.791343688964844,18.06842041015625,310371680
2022-11-08T00:00:00.000000Z,18.067165374755859,18.142515182495117,15.273184776306152,15.991604804992676,878228418
2022-11-09T00:00:00.000000Z,15.995768547058105,16.108983993530273,12.279339790344238,12.917875289916992,752204886
2022-11-10T00:00:00.000000Z,12.916404724121094,15.86744499206543,12.757274627685547,15.386506080627441,507516498
2022-11-11T00:00:00.000000Z,15.385247230529785,15.418308258056641,13.662421226501465,14.095545768737793,300019683
2022-11-12T00:00:00.000000Z,14.101588249206543,14.118024826049805,12.973066329956055,13.064070701599121,151599250
2022-11-13T00:00:00.000000Z,13.066850662231445,13.336840629577637,12.734872817993164,13.052020072937012,161491789
2022-11-14T00:00:00.000000Z,13.053489685058594,13.559865951538086,12.106572151184082,13.10676383972168,233088832
2022-11-15T00:00:00.000000Z,13.107967376708984,13.979785919189453,13.048837661743164,13.49658203125,164929945
2022-11-16T00:00:00.000000Z,13.497727394104004,13.689700126647949,12.894078254699707,13.078482627868652,147528057
2022-11-17T00:00:00.000000Z,13.076667785644531,13.28766918182373,12.69776439666748,12.889345169067383,152325455
2022-11-18T00:00:00.000000Z,12.888330459594727,13.270204544067383,12.88143253326416,12.989431381225586,132691557
2022-11-19T00:00:00.000000Z,12.990460395812988,12.990460395812988,12.557312965393066,12.882172584533691,101179072
2022-11-20T00:00:00.000000Z,12.881950378417969,13.117833137512207,12.13129997253418,12.196779251098633,131091600
2022-11-21T00:00:00.000000Z,12.196134567260742,12.196134567260742,11.647356986999512,11.834380149841309,184823170
2022-11-22T00:00:00.000000Z,11.833280563354492,12.350504875183105,11.492087364196777,12.322193145751953,191009083
2022-11-23T00:00:00.000000Z,12.324511528015137,13.031652450561523,12.324511528015137,13.031652450561523,197226438
2022-11-24T00:00:00.000000Z,13.030242919921875,13.365597724914551,12.805801391601562,12.94083309173584,157045574
2022-11-25T00:00:00.000000Z,12.940097808837891,13.011812210083008,12.549860954284668,12.828289031982422,127884745
2022-11-26T00:00:00.000000Z,12.828180313110352,13.212053298950195,12.65736198425293,12.75235652923584,147386106
2022-11-27T00:00:00.000000Z,12.75239372253418,13.242740631103516,12.706613540649414,12.876786231994629,122601927
2022-11-28T00:00:00.000000Z,12.8717041015625,12.97786808013916,12.016761779785156,12.457791328430176,175938137
2022-11-29T00:00:00.000000Z,12.459177017211914,12.703824043273926,12.313310623168945,12.472988128662109,162217202
2022-11-30T00:00:00.000000Z,12.473379135131836,13.174416542053223,12.473379135131836,13.157401084899902,195360075
2022-12-01T00:00:00.000000Z,13.156432151794434,13.277148246765137,12.841053009033203,12.887733459472656,152241995
2022-12-02T00:00:00.000000Z,12.888829231262207,13.61192798614502,12.840700149536133,13.586399078369141,185188563
2022-12-03T00:00:00.000000Z,13.587222099304199,13.85684871673584,13.324204444885254,13.431282043457031,179887086
2022-12-04T00:00:00.000000Z,13.427191734313965,13.926417350769043,13.423125267028809,13.925615310668945,150926134
2022-12-05T00:00:00.000000Z,13.924531936645508,14.305390357971191,13.482261657714844,13.60273265838623,183876782
2022-12-06T00:00:00.000000Z,13.602817535400391,13.671993255615234,13.496726036071777,13.666421890258789,125511203
2022-12-07T00:00:00.000000Z,13.665798187255859,13.678564071655273,13.029140472412109,13.264047622680664,140058713
2022-12-08T00:00:00.000000Z,13.265929222106934,13.501283645629883,13.113521575927734,13.40671443939209,119634853
2022-12-09T00:00:00.000000Z,13.406481742858887,13.598641395568848,13.375148773193359,13.451823234558105,116383354
2022-12-10T00:00:00.000000Z,13.453391075134277,13.565138816833496,13.359334945678711,13.480047225952148,90549473
2022-12-11T00:00:00.000000Z,13.480694770812988,13.494415283203125,12.969339370727539,12.995100021362305,99881447
2022-12-12T00:00:00.000000Z,12.993828773498535,13.039525032043457,12.649003028869629,12.991484642028809,130384940
2022-12-13T00:00:00.000000Z,12.992676734924316,14.088196754455566,12.605194091796875,13.728175163269043,289072313
2022-12-14T00:00:00.000000Z,13.731134414672852,14.155461311340332,13.620152473449707,13.727560043334961,213998532
2022-12-15T00:00:00.000000Z,13.725992202758789,13.863432884216309,13.113552093505859,13.170801162719727,152280792
2022-12-16T00:00:00.000000Z,13.171334266662598,13.277444839477539,11.689373016357422,11.846814155578613,194845681
2022-12-17T00:00:00.000000Z,11.845928192138672,11.97133731842041,11.58017635345459,11.963336944580078,128236702
2022-12-18T00:00:00.000000Z,11.962940216064453,12.005910873413086,11.828230857849121,11.92267894744873,82546491
2022-12-19T00:00:00.000000Z,11.925618171691895,12.079202651977539,11.277970314025879,11.382280349731445,145700236
2022-12-20T00:00:00.000000Z,11.385845184326172,12.018200874328613,11.369000434875488,11.967804908752441,133088275
2022-12-21T00:00:00.000000Z,11.96539306640625,11.971964836120605,11.647215843200684,11.696436882019043,99510761
2022-12-22T00:00:00.000000Z,11.697935104370117,11.843446731567383,11.491372108459473,11.84343147277832,100223574
2022-12-23T00:00:00.000000Z,11.84354305267334,11.872527122497559,11.743697166442871,11.781726837158203,97273971
2022-12-24T00:00:00.000000Z,11.78160572052002,11.820819854736328,11.663323402404785,11.680429458618164,49904792
2022-12-25T00:00:00.000000Z,11.680124282836914,11.715807914733887,11.539064407348633,11.684593200683594,96667768
2022-12-26T00:00:00.000000Z,11.684329986572266,11.764178276062012,11.580630302429199,11.723855972290039,100546246
2022-12-27T00:00:00.000000Z,11.720730781555176,11.780208587646484,11.581321716308594,11.646395683288574,130725347
2022-12-28T00:00:00.000000Z,11.646213531494141,11.65528678894043,11.13272762298584,11.202914237976074,139487054
2022-12-29T00:00:00.000000Z,11.203086853027344,11.208212852478027,10.702116966247559,10.992694854736328,118611566
2022-12-30T00:00:00.000000Z,10.992425918579102,10.992425918579102,10.651060104370117,10.870248794555664,158598467
2022-12-31T00:00:00.000000Z,10.870633125305176,11.041604995727539,10.846865653991699,10.902632713317871,84881315
2023-01-01T00:00:00.000000Z,10.90373420715332,10.929947853088379,10.670733451843262,10.865915298461914,95741904
2023-01-02T00:00:00.000000Z,10.866033554077148,11.231227874755859,10.743950843811035,11.15361499786377,128530323
2023-01-03T00:00:00.000000Z,11.153683662414551,11.52815055847168,11.087236404418945,11.38444995880127,165410541
2023-01-04T00:00:00.000000Z,11.383941650390625,12.270716667175293,11.363713264465332,12.07761287689209,203700017
2023-01-05T00:00:00.000000Z,12.077432632446289,12.14906120300293,11.718555450439453,11.740196228027344,148011463
2023-01-06T00:00:00.000000Z,11.742313385009766,11.803510665893555,11.38878059387207,11.781206130981445,135298028
2023-01-07T00:00:00.000000Z,11.781932830810547,11.854203224182129,11.666064262390137,11.743424415588379,99819319
2023-01-08T00:00:00.000000Z,11.741462707519531,12.128076553344727,11.609659194946289,12.072585105895996,133385894
2023-01-09T00:00:00.000000Z,12.069567680358887,12.631736755371094,12.069567680358887,12.209636688232422,331158364
2023-01-10T00:00:00.000000Z,12.207080841064453,12.869482040405273,12.089607238769531,12.731241226196289,230945289
2023-01-11T00:00:00.000000Z,12.729662895202637,15.913924217224121,12.316078186035156,15.913924217224121,815639199
2023-01-12T00:00:00.000000Z,15.849684715270996,16.10527229309082,14.886008262634277,15.45734977722168,821227059
2023-01-13T00:00:00.000000Z,15.457516670227051,16.432855606079102,15.047157287597656,15.962223052978516,594284894
2023-01-14T00:00:00.000000Z,15.961251258850098,18.337526321411133,15.944210052490234,16.958057403564453,1069929455
2023-01-15T00:00:00.000000Z,16.959484100341797,17.043317794799805,16.051126480102539,16.797117233276367,514796096
