timestamp_utc,Open,High,Low,Close,Volume
2020-03-01T00:00:00.000000Z,0.016630999743938446,0.017048999667167664,0.016231000423431396,0.016498999670147896,1530951215
2020-03-02T00:00:00.000000Z,0.016518000513315201,0.017722999677062035,0.016444999724626541,0.01749500073492527,1640719067
2020-03-03T00:00:00.000000Z,0.017494000494480133,0.017564000561833382,0.017103999853134155,0.017271000891923904,1491595029
2020-03-04T00:00:00.000000Z,0.017261000350117683,0.017711000517010689,0.017126999795436859,0.017711000517010689,1397778318
2020-03-05T00:00:00.000000Z,0.017729999497532845,0.018316000699996948,0.017729999497532845,0.017891999334096909,1419888590
2020-03-06T00:00:00.000000Z,0.017911000177264214,0.018342999741435051,0.017911000177264214,0.018236000090837479,1371421963
2020-03-07T00:00:00.000000Z,0.018242999911308289,0.01826000027358532,0.017024999484419823,0.017048999667167664,1298740279
2020-03-08T00:00:00.000000Z,0.01703999936580658,0.017041999846696854,0.014866000041365623,0.014866000041365623,1363976467
2020-03-09T00:00:00.000000Z,0.01483600027859211,0.015081999823451042,0.014229999855160713,0.014987999573349953,1427631477
2020-03-10T00:00:00.000000Z,0.014996999874711037,0.015310999937355518,0.014701999723911285,0.015106000006198883,1243119267
2020-03-11T00:00:00.000000Z,0.015111999586224556,0.015251000411808491,0.014274000190198421,0.014835000038146973,1269759581
2020-03-12T00:00:00.000000Z,0.014840000309050083,0.01487400010228157,0.008759000338613987,0.0087919998914003372,1368123604
2020-03-13T00:00:00.000000Z,0.0087639996781945229,0.010751999914646149,0.0075159999541938305,0.010243999771773815,1816706172
2020-03-14T00:00:00.000000Z,0.010266000404953957,0.010551000013947487,0.0096599999815225601,0.0097620002925395966,1142638047
2020-03-15T00:00:00.000000Z,0.0097589995712041855,0.010897000320255756,0.009682999923825264,0.010343999601900578,1158531783
2020-03-16T00:00:00.000000Z,0.010331000201404095,0.010335999540984631,0.0087869996204972267,0.0095610003918409348,1159919447
2020-03-17T00:00:00.000000Z,0.0095640001818537712,0.010282999835908413,0.0095619997009634972,0.0098850000649690628,1084261693
2020-03-18T00:00:00.000000Z,0.0098789995536208153,0.010063000023365021,0.0097230002284049988,0.009933999739587307,1025586853
2020-03-19T00:00:00.000000Z,0.0099390000104904175,0.012005000375211239,0.0099390000104904175,0.011668000370264053,1253883132
2020-03-20T00:00:00.000000Z,0.011667000129818916,0.012663000263273716,0.010618000291287899,0.011246000416576862,1193679336
2020-03-21T00:00:00.000000Z,0.011253000237047672,0.011495999991893768,0.010796999558806419,0.011229000054299831,1084677872
2020-03-22T00:00:00.000000Z,0.011230999603867531,0.011580999940633774,0.010328999720513821,0.010364999994635582,960442296
2020-03-23T00:00:00.000000Z,0.010364999994635582,0.011303000152111053,0.010298999957740307,0.011284000240266323,1113460487
2020-03-24T00:00:00.000000Z,0.011296000331640244,0.011614999733865261,0.011184999719262123,0.011513000354170799,1086206947
2020-03-25T00:00:00.000000Z,0.011512000113725662,0.01168499980121851,0.01117200031876564,0.011385000310838223,1051356265
2020-03-26T00:00:00.000000Z,0.011385000310838223,0.011919000186026096,0.011322000063955784,0.011870999820530415,1012778457
2020-03-27T00:00:00.000000Z,0.011882999911904335,0.011993000283837318,0.011401999741792679,0.011427000164985657,992171536
2020-03-28T00:00:00.000000Z,0.011424999684095383,0.011486999690532684,0.01092199981212616,0.011401999741792679,1027379374
2020-03-29T00:00:00.000000Z,0.011398999951779842,0.01143100019544363,0.010749000124633312,0.010749000124633312,917907291
2020-03-30T00:00:00.000000Z,0.010753000155091286,0.01168499980121851,0.010710000060498714,0.011509000323712826,1056877618
2020-03-31T00:00:00.000000Z,0.011513999663293362,0.011707999743521214,0.011420999653637409,0.011625000275671482,756610778
2020-04-01T00:00:00.000000Z,0.011625000275671482,0.011638999916613102,0.011168000288307667,0.011575000360608101,810514942
2020-04-02T00:00:00.000000Z,0.011582000181078911,0.012307999655604362,0.01153900008648634,0.01197499968111515,852662345
2020-04-03T00:00:00.000000Z,0.011978000402450562,0.012155000120401382,0.011811000294983387,0.011904999613761902,794179930
2020-04-04T00:00:00.000000Z,0.011909999884665012,0.012047000229358673,0.011787000112235546,0.011997999623417854,808013454
2020-04-05T00:00:00.000000Z,0.012004000134766102,0.012703999876976013,0.011893000453710556,0.012602999806404114,906467477
2020-04-06T00:00:00.000000Z,0.012602999806404114,0.013675999827682972,0.012600000016391277,0.013658000156283379,1010970948
2020-04-07T00:00:00.000000Z,0.013655000366270542,0.013952000066637993,0.013217000290751457,0.013265999965369701,937935932
2020-04-08T00:00:00.000000Z,0.013275999575853348,0.013725999742746353,0.01319000031799078,0.013694999739527702,1079069172
2020-04-09T00:00:00.000000Z,0.013694999739527702,0.013767000287771225,0.01332399994134903,0.013507000170648098,981287829
2020-04-10T00:00:00.000000Z,0.013504999689757824,0.013527999632060528,0.012140999548137188,0.012462000362575054,1097485527
2020-04-11T00:00:00.000000Z,0.012462000362575054,0.01280600018799305,0.01235399954020977,0.012482999823987484,1051591915
2020-04-12T00:00:00.000000Z,0.012480000033974648,0.013156999833881855,0.012397999875247478,0.012901999987661839,1058237103
2020-04-13T00:00:00.000000Z,0.012892999686300755,0.012892999686300755,0.012252000160515308,0.01258500013500452,1247887208
2020-04-14T00:00:00.000000Z,0.01257800031453371,0.012761999852955341,0.012411000207066536,0.012412999756634235,1235758429
2020-04-15T00:00:00.000000Z,0.012416999787092209,0.01259899977594614,0.012209000065922737,0.012225000187754631,1227074918
2020-04-16T00:00:00.000000Z,0.012218000367283821,0.01310999970883131,0.012032999657094479,0.013042000122368336,1483226074
2020-04-17T00:00:00.000000Z,0.013039999641478062,0.013119000010192394,0.012822000309824944,0.013004000298678875,1294903478
2020-04-18T00:00:00.000000Z,0.013005999848246574,0.013445000164210796,0.012988000176846981,0.0133689995855093,1358911558
2020-04-19T00:00:00.000000Z,0.013372999615967274,0.013430000282824039,0.013020000420510769,0.013031999580562115,1297116920
2020-04-20T00:00:00.000000Z,0.013031000271439552,0.013199999928474426,0.012396999634802341,0.012516999617218971,1366517418
2020-04-21T00:00:00.000000Z,0.012508000247180462,0.012715999968349934,0.012439999729394913,0.012586000375449657,1285407673
2020-04-22T00:00:00.000000Z,0.012587999925017357,0.013112000189721584,0.012528999708592892,0.012976000085473061,1277662807
2020-04-23T00:00:00.000000Z,0.012977000325918198,0.013667999766767025,0.012892999686300755,0.013554000295698643,1370466698
2020-04-24T00:00:00.000000Z,0.013558000326156616,0.014329999685287476,0.013539000414311886,0.014019000343978405,1538403027
2020-04-25T00:00:00.000000Z,0.014015999622642994,0.014244000427424908,0.0138330003246665,0.014018000103533268,1484554238
2020-04-26T00:00:00.000000Z,0.014012999832630157,0.014272999949753284,0.01401199959218502,0.01425199955701828,1396232783
2020-04-27T00:00:00.000000Z,0.014255000278353691,0.014646999537944794,0.014251000247895718,0.014554000459611416,1431665480
2020-04-28T00:00:00.000000Z,0.014561000280082226,0.015422999858856201,0.014410000294446945,0.015394999645650387,1536500537
2020-04-29T00:00:00.000000Z,0.015389000065624714,0.016421999782323837,0.015111999586224556,0.016310999169945717,1744485549
2020-04-30T00:00:00.000000Z,0.016310999169945717,0.016649000346660614,0.015219000168144703,0.015278000384569168,1686974900
2020-05-01T00:00:00.000000Z,0.015275999903678894,0.016331000253558159,0.015274999663233757,0.015892999246716499,1620462039
2020-05-02T00:00:00.000000Z,0.01590999960899353,0.016423000022768974,0.015863999724388123,0.016374999657273293,1500824958
2020-05-03T00:00:00.000000Z,0.016383999958634377,0.016557000577449799,0.015793999657034874,0.016019999980926514,1561508724
2020-05-04T00:00:00.000000Z,0.01602499932050705,0.016398999840021133,0.015355999581515789,0.016307000070810318,1743677561
2020-05-05T00:00:00.000000Z,0.016307000070810318,0.016627000644803047,0.015797000378370285,0.015901999548077583,1797335086
2020-05-06T00:00:00.000000Z,0.015897000208497047,0.016276000067591667,0.01576399989426136,0.015828000381588936,1566060151
2020-05-07T00:00:00.000000Z,0.015791000798344612,0.016226999461650848,0.015580000355839729,0.0160559993237257,1694644130
2020-05-08T00:00:00.000000Z,0.01604899950325489,0.016550999134778976,0.01596900075674057,0.016325000673532486,1695737285
2020-05-09T00:00:00.000000Z,0.016319999471306801,0.016569999977946281,0.016153000295162201,0.016197999939322472,1624909900
2020-05-10T00:00:00.000000Z,0.016185000538825989,0.016185000538825989,0.013705000281333923,0.014282999560236931,1751400504
2020-05-11T00:00:00.000000Z,0.014286000281572342,0.014440000057220459,0.013482999987900257,0.014022000133991241,1723522613
2020-05-12T00:00:00.000000Z,0.014038999564945698,0.014891999773681164,0.013975000008940697,0.014558999799191952,1644365120
2020-05-13T00:00:00.000000Z,0.014556000009179115,0.015182999894022942,0.014516999945044518,0.015003000386059284,1584119641
2020-05-14T00:00:00.000000Z,0.014998000115156174,0.015323000028729439,0.014856000430881977,0.015262999571859837,1642843797
2020-05-15T00:00:00.000000Z,0.015261000022292137,0.015271999873220921,0.014785000123083591,0.014917000196874142,1521940437
2020-05-16T00:00:00.000000Z,0.014915999956429005,0.015081999823451042,0.014831000007688999,0.014961999841034412,1494408339
2020-05-17T00:00:00.000000Z,0.014964000321924686,0.015138999558985233,0.014940000139176846,0.015003999695181847,1507268889
2020-05-18T00:00:00.000000Z,0.015011000446975231,0.015525000169873238,0.014990000054240227,0.015355999581515789,1514322601
2020-05-19T00:00:00.000000Z,0.015351999551057816,0.01551199983805418,0.015172000043094158,0.01551199983805418,1525778977
2020-05-20T00:00:00.000000Z,0.015510000288486481,0.015510000288486481,0.014804000034928322,0.01500099990516901,1549092830
2020-05-21T00:00:00.000000Z,0.014998000115156174,0.015042000450193882,0.013921000063419342,0.014255999587476254,1485466980
2020-05-22T00:00:00.000000Z,0.014258000068366528,0.015057000331580639,0.014135999605059624,0.014859000220894814,1529285626
2020-05-23T00:00:00.000000Z,0.014856999740004539,0.015588999725878239,0.014851000159978867,0.015048000030219555,1511113356
2020-05-24T00:00:00.000000Z,0.015043999999761581,0.015269000083208084,0.014430000446736813,0.014430000446736813,1484128068
2020-05-25T00:00:00.000000Z,0.014391000382602215,0.014766000211238861,0.014258000068366528,0.01474200002849102,1472796404
2020-05-26T00:00:00.000000Z,0.01474399957805872,0.014767000451683998,0.014328000135719776,0.014565999619662762,1406337763
2020-05-27T00:00:00.000000Z,0.014569000340998173,0.014893000014126301,0.014525000005960464,0.0147299999371171,1379206169
2020-05-28T00:00:00.000000Z,0.014728999696671963,0.015157000161707401,0.01461699977517128,0.015131000429391861,1428376209
2020-05-29T00:00:00.000000Z,0.015119000338017941,0.015320999547839165,0.014933999627828598,0.015011000446975231,1366748932
2020-05-30T00:00:00.000000Z,0.015014000236988068,0.016326000913977623,0.014929000288248062,0.016313999891281128,1646591606
2020-05-31T00:00:00.000000Z,0.016318000853061676,0.017101999372243881,0.015739999711513519,0.015891000628471375,1730497289
2020-06-01T00:00:00.000000Z,0.015869999304413795,0.01702599972486496,0.015815999358892441,0.017007000744342804,1709386487
2020-06-02T00:00:00.000000Z,0.017000000923871994,0.01743599958717823,0.015899000689387321,0.016307000070810318,1668286862
2020-06-03T00:00:00.000000Z,0.016309000551700592,0.016914999112486839,0.01612200029194355,0.016875000670552254,1607589690
2020-06-04T00:00:00.000000Z,0.016881000250577927,0.017315000295639038,0.016465999186038971,0.016909999772906303,1580934885
2020-06-05T00:00:00.000000Z,0.016908999532461166,0.017268000170588493,0.016815999522805214,0.016938000917434692,1509634218
2020-06-06T00:00:00.000000Z,0.016930999234318733,0.017095999792218208,0.016641000285744667,0.016992999240756035,1517537231
2020-06-07T00:00:00.000000Z,0.017000999301671982,0.018199000507593155,0.016992000862956047,0.018178999423980713,1796519392
2020-06-08T00:00:00.000000Z,0.018193000927567482,0.018557999283075333,0.017781000584363937,0.017957000061869621,1671492248
2020-06-09T00:00:00.000000Z,0.01795399934053421,0.017963999882340431,0.017505999654531479,0.017609000205993652,1527613343
2020-06-10T00:00:00.000000Z,0.017607999965548515,0.017666999250650406,0.017371999099850655,0.017607999965548515,1453161202
2020-06-11T00:00:00.000000Z,0.017604999244213104,0.017704000696539879,0.015647999942302704,0.015806000679731369,1479076108
2020-06-12T00:00:00.000000Z,0.015813000500202179,0.016637999564409256,0.015709999948740005,0.016457999125123024,1431010897
2020-06-13T00:00:00.000000Z,0.016474999487400055,0.016736000776290894,0.016196999698877335,0.016705000773072243,1362642566
2020-06-14T00:00:00.000000Z,0.016705999150872231,0.016722999513149261,0.016176000237464905,0.016256999224424362,1332912266
2020-06-15T00:00:00.000000Z,0.016256999224424362,0.016256999224424362,0.015169999562203884,0.016112999990582466,1347052817
2020-06-16T00:00:00.000000Z,0.016110999509692192,0.016232000663876534,0.016019999980926514,0.016146000474691391,1204257818
2020-06-17T00:00:00.000000Z,0.016145000234246254,0.016450000926852226,0.015968000516295433,0.016200000420212746,1212665543
2020-06-18T00:00:00.000000Z,0.016200000420212746,0.016209999099373817,0.01589599996805191,0.016063999384641647,800422738
2020-06-19T00:00:00.000000Z,0.016062000766396523,0.016130000352859497,0.015760999172925949,0.015799000859260559,783041745
2020-06-20T00:00:00.000000Z,0.015799000859260559,0.016081999987363815,0.015711000189185143,0.01593099907040596,890585140
2020-06-21T00:00:00.000000Z,0.015933999791741371,0.016050999984145164,0.015816999599337578,0.015838999301195145,912842172
2020-06-22T00:00:00.000000Z,0.015838000923395157,0.016355000436306,0.015838000923395157,0.016331000253558159,785970254
2020-06-23T00:00:00.000000Z,0.016328999772667885,0.01675800047814846,0.016133999451994896,0.016525000333786011,782289505
2020-06-24T00:00:00.000000Z,0.016530999913811684,0.016818000003695488,0.015845999121665955,0.015963999554514885,586064620
2020-06-25T00:00:00.000000Z,0.015962999314069748,0.016084000468254089,0.015599999576807022,0.015932999551296234,514058865
2020-06-26T00:00:00.000000Z,0.015924999490380287,0.016092000529170036,0.015718000009655952,0.015840999782085419,536770368
2020-06-27T00:00:00.000000Z,0.015839999541640282,0.016075000166893005,0.015235999599099159,0.015513000078499317,579087365
2020-06-28T00:00:00.000000Z,0.015513000078499317,0.01602499932050705,0.015340999700129032,0.015814999118447304,524320333
2020-06-29T00:00:00.000000Z,0.015815999358892441,0.016367999836802483,0.015794999897480011,0.016202999278903008,715965924
2020-06-30T00:00:00.000000Z,0.016194000840187073,0.016604999080300331,0.016180999577045441,0.016372000798583031,670713846
2020-07-01T00:00:00.000000Z,0.016371000558137894,0.017035000026226044,0.016250999644398689,0.016870999708771706,691472812
2020-07-02T00:00:00.000000Z,0.016865000128746033,0.017225999385118484,0.016286000609397888,0.016693999990820885,784497063
2020-07-03T00:00:00.000000Z,0.016689000651240349,0.017035000026226044,0.016568999737501144,0.016661999747157097,585485001
2020-07-04T00:00:00.000000Z,0.016644999384880066,0.016933999955654144,0.016605999320745468,0.016804000362753868,640532541
2020-07-05T00:00:00.000000Z,0.016808999702334404,0.016844000667333603,0.016426999121904373,0.016839999705553055,649642721
2020-07-06T00:00:00.000000Z,0.016839999705553055,0.018082000315189362,0.016839999705553055,0.01802000030875206,1023605276
2020-07-07T00:00:00.000000Z,0.018005000427365303,0.018064999952912331,0.017102999612689018,0.017190000042319298,703321313
2020-07-08T00:00:00.000000Z,0.017145000398159027,0.018066000193357468,0.016851000487804413,0.017906000837683678,766932917
2020-07-09T00:00:00.000000Z,0.017899999395012856,0.018781999126076698,0.017604000866413116,0.01845099963247776,807804060
2020-07-10T00:00:00.000000Z,0.018430000171065331,0.018572000786662102,0.017823999747633934,0.018143000081181526,572487095
2020-07-11T00:00:00.000000Z,0.018133999779820442,0.01876400038599968,0.018133999779820442,0.018365999683737755,497162339
2020-07-12T00:00:00.000000Z,0.018377000465989113,0.018479999154806137,0.017968000844120979,0.018153000622987747,427938227
2020-07-13T00:00:00.000000Z,0.018153000622987747,0.018338000401854515,0.017371999099850655,0.017552999779582024,496850309
2020-07-14T00:00:00.000000Z,0.01753699965775013,0.017748000100255013,0.017198000103235245,0.01764100044965744,440691747
2020-07-15T00:00:00.000000Z,0.017640000209212303,0.017771000042557716,0.017493000254034996,0.017560999840497971,381803426
2020-07-16T00:00:00.000000Z,0.017556000500917435,0.017594000324606895,0.016768999397754669,0.01714400015771389,407189009
2020-07-17T00:00:00.000000Z,0.01713700033724308,0.017325999215245247,0.017038999125361443,0.017183000221848488,321094831
2020-07-18T00:00:00.000000Z,0.017181999981403351,0.017464000731706619,0.017015999183058739,0.017400000244379044,313414180
2020-07-19T00:00:00.000000Z,0.017395999282598495,0.017533000558614731,0.017247000709176064,0.017477000132203102,335531450
2020-07-20T00:00:00.000000Z,0.017479000613093376,0.017517000436782837,0.017100000753998756,0.017218999564647675,339773905
2020-07-21T00:00:00.000000Z,0.017216999083757401,0.017649000510573387,0.017179999500513077,0.017562000080943108,361737984
2020-07-22T00:00:00.000000Z,0.017563000321388245,0.017975000664591789,0.017438000068068504,0.017952999100089073,321816294
2020-07-23T00:00:00.000000Z,0.017947999760508537,0.018007999286055565,0.017775999382138252,0.017864000052213669,383109394
2020-07-24T00:00:00.000000Z,0.017865000292658806,0.018239999189972878,0.017535999417304993,0.017959000542759895,387143586
2020-07-25T00:00:00.000000Z,0.017950000241398811,0.018724000081419945,0.017923999577760696,0.018682999536395073,425724567
2020-07-26T00:00:00.000000Z,0.018681000918149948,0.019166000187397003,0.018331000581383705,0.018525000661611557,456539888
2020-07-27T00:00:00.000000Z,0.018525000661611557,0.019052000716328621,0.017826000228524208,0.018665999174118042,570027398
2020-07-28T00:00:00.000000Z,0.018718000501394272,0.019441999495029449,0.018264999613165855,0.01912200078368187,548888124
2020-07-29T00:00:00.000000Z,0.019120000302791595,0.019845999777317047,0.01901400089263916,0.019324999302625656,561417584
2020-07-30T00:00:00.000000Z,0.019334999844431877,0.019384000450372696,0.018817000091075897,0.019276000559329987,465222604
2020-07-31T00:00:00.000000Z,0.019269000738859177,0.019724000245332718,0.019017999991774559,0.019677000120282173,472882523
2020-08-01T00:00:00.000000Z,0.019677000120282173,0.020679999142885208,0.019500000402331352,0.020395999774336815,625808106
2020-08-02T00:00:00.000000Z,0.02040800079703331,0.021121999248862267,0.018744999542832375,0.019038999453186989,764416764
2020-08-03T00:00:00.000000Z,0.01905599981546402,0.02006400004029274,0.018936000764369965,0.019887000322341919,530532808
2020-08-04T00:00:00.000000Z,0.019887000322341919,0.020635999739170074,0.019887000322341919,0.020352000370621681,535229652
2020-08-05T00:00:00.000000Z,0.020359000191092491,0.020710999146103859,0.020171999931335449,0.020450999960303307,472602438
2020-08-06T00:00:00.000000Z,0.020448999479413033,0.020537000149488449,0.020046999678015709,0.020275000482797623,450623907
2020-08-07T00:00:00.000000Z,0.020268000662326813,0.021059999242424965,0.019309999421238899,0.019937999546527863,800831329
2020-08-08T00:00:00.000000Z,0.019898999482393265,0.020573999732732773,0.019783999770879745,0.020417999476194382,396763867
2020-08-09T00:00:00.000000Z,0.020447999238967896,0.0206339992582798,0.020205000415444374,0.020472999662160873,383920387
2020-08-10T00:00:00.000000Z,0.020495999604463577,0.021771000698208809,0.020495999604463577,0.02151699922978878,596055237
2020-08-11T00:00:00.000000Z,0.021514000371098518,0.021522000432014465,0.019652999937534332,0.020157000049948692,806259540
2020-08-12T00:00:00.000000Z,0.020160999149084091,0.020664000883698463,0.019191000610589981,0.020391000434756279,477942729
2020-08-13T00:00:00.000000Z,0.020388999953866005,0.023212999105453491,0.019704999402165413,0.022606000304222107,771131136
2020-08-14T00:00:00.000000Z,0.022628000006079674,0.025747999548912048,0.022628000006079674,0.024749999865889549,1078753054
2020-08-15T00:00:00.000000Z,0.024738999083638191,0.025507999584078789,0.023755999282002449,0.025201000273227692,836345615
2020-08-16T00:00:00.000000Z,0.0252119991928339,0.028443999588489532,0.024295000359416008,0.028207000344991684,1128912475
2020-08-17T00:00:00.000000Z,0.028207000344991684,0.031145000830292702,0.026941999793052673,0.03038799948990345,1342730121
2020-08-18T00:00:00.000000Z,0.030332000926136971,0.032393999397754669,0.028506999835371971,0.028803000226616859,1708225951
2020-08-19T00:00:00.000000Z,0.028777999803423882,0.028924999758601189,0.025642000138759613,0.026536999270319939,1532284594
2020-08-20T00:00:00.000000Z,0.02651900053024292,0.027719000354409218,0.026450000703334808,0.027544999495148659,925062330
2020-08-21T00:00:00.000000Z,0.02754100039601326,0.027729000896215439,0.024234000593423843,0.02434300072491169,901541907
2020-08-22T00:00:00.000000Z,0.024349000304937363,0.02545199915766716,0.023547999560832977,0.025163000449538231,871932825
2020-08-23T00:00:00.000000Z,0.025141999125480652,0.025232000276446342,0.023841999471187592,0.024465000256896019,559951529
2020-08-24T00:00:00.000000Z,0.024452000856399536,0.025611000135540962,0.024049000814557076,0.025163000449538231,562364027
2020-08-25T00:00:00.000000Z,0.025164000689983368,0.025406999513506889,0.022463999688625336,0.023132000118494034,660656192
2020-08-26T00:00:00.000000Z,0.02312299981713295,0.023922000080347061,0.02288299985229969,0.023747000843286514,584388284
2020-08-27T00:00:00.000000Z,0.023746000602841377,0.024469999596476555,0.022343000397086143,0.023099999874830246,656715523
2020-08-28T00:00:00.000000Z,0.023107999935746193,0.024251999333500862,0.022802999243140221,0.023980999365448952,563814715
2020-08-29T00:00:00.000000Z,0.0239850003272295,0.025195999071002007,0.023799000307917595,0.025038000196218491,548310637
2020-08-30T00:00:00.000000Z,0.025001000612974167,0.028139999136328697,0.024988999590277672,0.026952000334858894,907256920
2020-08-31T00:00:00.000000Z,0.026991000398993492,0.029707999899983406,0.025908999145030975,0.029298000037670135,1169223528
2020-09-01T00:00:00.000000Z,0.029277000576257706,0.035672001540660858,0.028379999101161957,0.034552998840808868,2177409507
2020-09-02T00:00:00.000000Z,0.034616999328136444,0.03807700052857399,0.032414998859167099,0.034451000392436981,4058694827
2020-09-03T00:00:00.000000Z,0.034543998539447784,0.048875998705625534,0.034292001277208328,0.041191998869180679,6184131222
2020-09-04T00:00:00.000000Z,0.041028998792171478,0.044488999992609024,0.032993998378515244,0.035620000213384628,5318358918
2020-09-05T00:00:00.000000Z,0.035748999565839767,0.036655999720096588,0.028108999133110046,0.029997000470757484,3631605784
2020-09-06T00:00:00.000000Z,0.029997000470757484,0.032373998314142227,0.028170999139547348,0.031523000448942184,3126107645
2020-09-07T00:00:00.000000Z,0.03147599846124649,0.032552000135183334,0.028658000752329826,0.032276000827550888,2401424526
2020-09-08T00:00:00.000000Z,0.032329000532627106,0.035429999232292175,0.031759999692440033,0.0350009985268116,3157190949
2020-09-09T00:00:00.000000Z,0.035110000520944595,0.035872999578714371,0.033792998641729355,0.034024998545646667,2334257138
2020-09-10T00:00:00.000000Z,0.034058999270200729,0.035181999206542969,0.032726000994443893,0.033077001571655273,2259381039
2020-09-11T00:00:00.000000Z,0.033077001571655273,0.034409001469612122,0.031431000679731369,0.033509001135826111,2419591539
2020-09-12T00:00:00.000000Z,0.033548001199960709,0.033551998436450958,0.032248001545667648,0.032749000936746597,2301374668
2020-09-13T00:00:00.000000Z,0.032749000936746597,0.032749999314546585,0.029658999294042587,0.030582999810576439,2416138366
2020-09-14T00:00:00.000000Z,0.030592000111937523,0.031585998833179474,0.030154999345541,0.030451999977231026,2776982500
2020-09-15T00:00:00.000000Z,0.030402999371290207,0.030431000515818596,0.02770099975168705,0.027900999411940575,3079049243
2020-09-16T00:00:00.000000Z,0.027908999472856522,0.029202999547123909,0.026238000020384789,0.026494000107049942,3463620542
2020-09-17T00:00:00.000000Z,0.02645299956202507,0.028395000845193863,0.026427000761032104,0.02810399979352951,2801521792
2020-09-18T00:00:00.000000Z,0.02810399979352951,0.029800999909639359,0.027875000610947609,0.029089000076055527,3523907328
2020-09-19T00:00:00.000000Z,0.029045000672340393,0.029294999316334724,0.027657000347971916,0.027782000601291656,2897389598
2020-09-20T00:00:00.000000Z,0.027762999758124352,0.027793999761343002,0.026522999629378319,0.026964999735355377,2760499756
2020-09-21T00:00:00.000000Z,0.026980999857187271,0.027520999312400818,0.024691000580787659,0.024999000132083893,3377753024
2020-09-22T00:00:00.000000Z,0.025004999712109566,0.025513999164104462,0.024675000458955765,0.025043999776244164,1948134714
2020-09-23T00:00:00.000000Z,0.024994000792503357,0.026077000424265862,0.024710999801754951,0.024858999997377396,2221896912
2020-09-24T00:00:00.000000Z,0.024863999336957932,0.026193000376224518,0.024538999423384666,0.026193000376224518,1082136389
2020-09-25T00:00:00.000000Z,0.026238000020384789,0.027400000020861626,0.025570999830961227,0.027150999754667282,1950671093
2020-09-26T00:00:00.000000Z,0.02715500071644783,0.02887599915266037,0.027110999450087547,0.027250999584794044,1742286537
2020-09-27T00:00:00.000000Z,0.027207000181078911,0.027482999488711357,0.026091000065207481,0.026589000597596169,1707161011
2020-09-28T00:00:00.000000Z,0.026604000478982925,0.027093000710010529,0.026273999363183975,0.026309000328183174,1564086685
2020-09-29T00:00:00.000000Z,0.026258999481797218,0.026393000036478043,0.025565000250935555,0.02630000002682209,1138184315
2020-09-30T00:00:00.000000Z,0.026325000450015068,0.026428999379277229,0.025712000206112862,0.026058999821543694,1147697016
2020-10-01T00:00:00.000000Z,0.026063999161124229,0.026548000052571297,0.025188000872731209,0.025596000254154205,1221295537
2020-10-02T00:00:00.000000Z,0.025736000388860703,0.026048999279737473,0.02411000058054924,0.025922000408172607,1262331645
2020-10-03T00:00:00.000000Z,0.02589699998497963,0.028425000607967377,0.025645000860095024,0.027092000469565392,1528316308
2020-10-04T00:00:00.000000Z,0.027179000899195671,0.027352999895811081,0.025837000459432602,0.026360999792814255,1304049000
2020-10-05T00:00:00.000000Z,0.02638700045645237,0.026660000905394554,0.025885999202728271,0.026443000882863998,1179082884
2020-10-06T00:00:00.000000Z,0.02642500028014183,0.026460999622941017,0.025304999202489853,0.025580000132322311,1299750870
2020-10-07T00:00:00.000000Z,0.025544000789523125,0.025645000860095024,0.025015000253915787,0.025476999580860138,1067116403
2020-10-08T00:00:00.000000Z,0.025482999160885811,0.025856999680399895,0.025041999295353889,0.02567099966108799,1188282586
2020-10-09T00:00:00.000000Z,0.025692999362945557,0.026458000764250755,0.025575999170541763,0.026223000138998032,1362210231
2020-10-10T00:00:00.000000Z,0.026202000677585602,0.027278000488877296,0.026195000857114792,0.026370000094175339,1436858808
2020-10-11T00:00:00.000000Z,0.026359999552369118,0.026807999238371849,0.026094000786542892,0.02646699920296669,1114292998
2020-10-12T00:00:00.000000Z,0.026441000401973724,0.027803000062704086,0.025697000324726105,0.027081999927759171,1422722056
2020-10-13T00:00:00.000000Z,0.027086000889539719,0.027274999767541885,0.02654699981212616,0.026788000017404556,1240301674
2020-10-14T00:00:00.000000Z,0.026819000020623207,0.027160000056028366,0.026412999257445335,0.026827000081539154,1135266066
2020-10-15T00:00:00.000000Z,0.02680400013923645,0.02680400013923645,0.026327000930905342,0.026536000892519951,1067720847
2020-10-16T00:00:00.000000Z,0.026525000110268593,0.026568999513983727,0.025329999625682831,0.025738999247550964,1076494690
2020-10-17T00:00:00.000000Z,0.025743000209331512,0.026033999398350716,0.025561999529600143,0.025746000930666924,783849476
2020-10-18T00:00:00.000000Z,0.025753999128937721,0.025978000834584236,0.025667000561952591,0.025936000049114227,741735960
2020-10-19T00:00:00.000000Z,0.025950999930500984,0.026097999885678291,0.025658000260591507,0.025861000642180443,970398128
2020-10-20T00:00:00.000000Z,0.025861000642180443,0.028630999848246574,0.025289999321103096,0.026011999696493149,1752177516
2020-10-21T00:00:00.000000Z,0.026007000356912613,0.027133999392390251,0.025970999151468277,0.026721000671386719,1217457321
2020-10-22T00:00:00.000000Z,0.026713000610470772,0.02732899971306324,0.026703000068664551,0.027041999623179436,1141772374
2020-10-23T00:00:00.000000Z,0.027053000405430794,0.027058999985456467,0.026319999247789383,0.026691000908613205,1048646249
2020-10-24T00:00:00.000000Z,0.026691000908613205,0.027247000485658646,0.026573000475764275,0.027049999684095383,923427611
