timestamp_utc,Open,High,Low,Close,Volume
2021-05-14T00:00:00.000000Z,3.4021079540252686,3.9230139255523682,3.3182449340820312,3.3304030895233154,7638106
2021-05-15T00:00:00.000000Z,3.324739933013916,3.7223091125488281,3.3064560890197754,3.6478428840637207,5372285
2021-05-16T00:00:00.000000Z,3.6448020935058594,3.8085870742797852,3.3905379772186279,3.5799629688262939,5944493
2021-05-17T00:00:00.000000Z,3.5788938999176025,3.900054931640625,3.2257449626922607,3.277338981628418,3497613
2021-05-18T00:00:00.000000Z,3.2651629447937012,3.290416955947876,2.8147060871124268,2.8457410335540771,6337898
2021-05-19T00:00:00.000000Z,2.8506519794464111,3.2642059326171875,2.5997331142425537,2.7926828861236572,9373460
2021-05-20T00:00:00.000000Z,2.7883799076080322,3.0095009803771973,2.6626880168914795,2.9434309005737305,5919753
2021-05-21T00:00:00.000000Z,2.949376106262207,3.0268499851226807,2.5478060245513916,2.5814061164855957,7925768
2021-05-22T00:00:00.000000Z,2.5839719772338867,2.5919489860534668,2.4489939212799072,2.4489939212799072,4585443
2021-05-23T00:00:00.000000Z,2.4540579319000244,2.6602709293365479,2.264503002166748,2.5142440795898438,4598538
2021-05-24T00:00:00.000000Z,2.5137569904327393,2.547091007232666,2.3244569301605225,2.3576779365539551,4543040
2021-05-25T00:00:00.000000Z,2.3556439876556396,2.4461030960083008,2.2679638862609863,2.272615909576416,4162950
2021-05-26T00:00:00.000000Z,2.2775969505310059,2.2970149517059326,2.162898063659668,2.1642320156097412,2671179
2021-05-27T00:00:00.000000Z,2.1670980453491211,2.1718010902404785,2.034512996673584,2.0638649463653564,4316099
2021-05-28T00:00:00.000000Z,2.0614049434661865,2.1765520572662354,2.0382189750671387,2.1333398818969727,3464089
2021-05-29T00:00:00.000000Z,2.1338489055633545,2.1495668888092041,2.0358469486236572,2.0723049640655518,3103034
2021-05-30T00:00:00.000000Z,2.0741889476776123,2.2763080596923828,2.0480880737304688,2.2577850818634033,3022279
2021-05-31T00:00:00.000000Z,2.2561709880828857,2.4521288871765137,2.2308130264282227,2.4049360752105713,3612880
2021-06-01T00:00:00.000000Z,2.4060549736022949,2.6785640716552734,2.3613920211791992,2.6738159656524658,3552802
2021-06-02T00:00:00.000000Z,2.6766860485076904,2.8940889835357666,2.6354219913482666,2.7299270629882812,4340031
2021-06-03T00:00:00.000000Z,2.7362489700317383,2.9510259628295898,2.7149479389190674,2.8704769611358643,4123491
2021-06-04T00:00:00.000000Z,2.8735918998718262,2.9551370143890381,2.6793029308319092,2.7079699039459229,4319014
2021-06-05T00:00:00.000000Z,2.7076919078826904,2.7492799758911133,2.5851790904998779,2.6273589134216309,4025088
2021-06-06T00:00:00.000000Z,2.6250870227813721,2.6796801090240479,2.4803719520568848,2.4991838932037354,3620299
2021-06-07T00:00:00.000000Z,2.4974720478057861,2.531872034072876,2.3861489295959473,2.463576078414917,1063966
2021-06-08T00:00:00.000000Z,2.46321702003479,2.8550701141357422,2.4084210395812988,2.6138989925384521,4881116
2021-06-09T00:00:00.000000Z,2.6217899322509766,2.631295919418335,2.4438209533691406,2.4625589847564697,2981771
2021-06-10T00:00:00.000000Z,2.4631819725036621,2.4924430847167969,2.3692200183868408,2.3790218830108643,3149574
2021-06-11T00:00:00.000000Z,2.379162073135376,2.5612630844116211,2.3467440605163574,2.4039249420166016,3013163
2021-06-12T00:00:00.000000Z,2.406325101852417,2.4483110904693604,2.3430280685424805,2.3903899192810059,2888602
2021-06-13T00:00:00.000000Z,2.391895055770874,2.7802009582519531,2.3793809413909912,2.7674129009246826,4320101
2021-06-14T00:00:00.000000Z,2.7678439617156982,2.8690149784088135,2.5183138847351074,2.8560619354248047,4338795
2021-06-15T00:00:00.000000Z,2.415524959564209,2.5284481048583984,2.366642951965332,2.4089539051055908,5248259
2021-06-16T00:00:00.000000Z,2.3785450458526611,2.703016996383667,2.3700909614562988,2.5470790863037109,1880382
2021-06-17T00:00:00.000000Z,2.5517690181732178,2.7348349094390869,2.5362370014190674,2.551469087600708,3336259
2021-06-18T00:00:00.000000Z,2.5515758991241455,2.6578199863433838,2.5141100883483887,2.6280050277709961,3029296
2021-06-19T00:00:00.000000Z,2.6281020641326904,2.6618120670318604,2.5659270286560059,2.5842549800872803,573504
2021-06-20T00:00:00.000000Z,2.5843150615692139,2.6478381156921387,2.491002082824707,2.5763339996337891,3103458
2021-06-21T00:00:00.000000Z,2.5753660202026367,2.5927999019622803,2.4444289207458496,2.4911799430847168,3187336
2021-06-22T00:00:00.000000Z,2.4972000122070312,2.5799009799957275,2.3074979782104492,2.4842989444732666,3094259
2021-06-23T00:00:00.000000Z,2.4839920997619629,2.7431120872497559,2.3973209857940674,2.4977579116821289,4138516
2021-06-24T00:00:00.000000Z,2.4283590316772461,2.6221048831939697,2.3907790184020996,2.4253671169281006,2961175
2021-06-25T00:00:00.000000Z,2.4245679378509521,2.5335609912872314,2.322484016418457,2.3572690486907959,1886488
2021-06-26T00:00:00.000000Z,2.3572959899902344,2.4020340442657471,2.1477499008178711,2.1544079780578613,5034836
2021-06-27T00:00:00.000000Z,2.156466007232666,2.4352118968963623,2.0645968914031982,2.0824210643768311,5080957
2021-06-28T00:00:00.000000Z,2.0838499069213867,2.4823300838470459,2.0724680423736572,2.4194769859313965,4001785
2021-06-29T00:00:00.000000Z,2.4150779247283936,2.4855690002441406,2.298058032989502,2.4202671051025391,3129490
2021-06-30T00:00:00.000000Z,2.4166970252990723,2.5446920394897461,2.3157238960266113,2.5446920394897461,2842574
2021-07-01T00:00:00.000000Z,2.548724889755249,2.5503718852996826,2.3760790824890137,2.4149580001831055,2885714
2021-07-02T00:00:00.000000Z,2.4161639213562012,2.4194750785827637,2.3021950721740723,2.3510510921478271,2730125
2021-07-03T00:00:00.000000Z,2.3508689403533936,2.4433770179748535,2.3415830135345459,2.3512880802154541,478932
2021-07-04T00:00:00.000000Z,2.3511910438537598,2.4739060401916504,2.3449668884277344,2.4083929061889648,2982206
2021-07-05T00:00:00.000000Z,2.4087278842926025,2.6227049827575684,2.381882905960083,2.5618588924407959,2244352
2021-07-06T00:00:00.000000Z,2.560905933380127,2.7165179252624512,2.5468549728393555,2.7114319801330566,3224855
2021-07-07T00:00:00.000000Z,2.7125461101531982,2.7499051094055176,2.6868140697479248,2.7224690914154053,2925078
2021-07-08T00:00:00.000000Z,2.7255499362945557,2.8919761180877686,2.6874170303344727,2.8761589527130127,3478732
2021-07-09T00:00:00.000000Z,2.8743479251861572,2.9311869144439697,2.8431370258331299,2.900784969329834,2820116
2021-07-10T00:00:00.000000Z,2.8947479724884033,2.9226679801940918,2.8099520206451416,2.8779830932617188,2754530
2021-07-11T00:00:00.000000Z,2.8787040710449219,2.9332211017608643,2.8772730827331543,2.8966689109802246,2825815
2021-07-12T00:00:00.000000Z,2.8968729972839355,2.9333410263061523,2.8667640686035156,2.9195320606231689,2778722
2021-07-13T00:00:00.000000Z,2.9172549247741699,2.9422500133514404,2.876633882522583,2.9204099178314209,266082
2021-07-14T00:00:00.000000Z,2.9203829765319824,2.9491920471191406,2.8480160236358643,2.934499979019165,2911206
2021-07-15T00:00:00.000000Z,2.9349079132080078,2.969012975692749,2.8631579875946045,2.887092113494873,2756152
2021-07-16T00:00:00.000000Z,2.8918769359588623,2.974498987197876,2.8841080665588379,2.9192190170288086,2949109
2021-07-17T00:00:00.000000Z,2.9187300205230713,2.951754093170166,2.8903470039367676,2.9160289764404297,2945898
2021-07-18T00:00:00.000000Z,2.9164559841156006,2.9933340549468994,2.9156439304351807,2.9678490161895752,2966925
2021-07-19T00:00:00.000000Z,2.9680418968200684,3.022813081741333,2.9006669521331787,3.0085721015930176,2935448
2021-07-20T00:00:00.000000Z,3.0086269378662109,3.1454501152038574,2.9431319236755371,3.1454501152038574,2122127
2021-07-21T00:00:00.000000Z,3.1432850360870361,3.1746499538421631,2.5675580501556396,2.5763359069824219,2679062
2021-07-22T00:00:00.000000Z,2.5778439044952393,2.7878470420837402,2.5212531089782715,2.7878470420837402,1483778
2021-07-23T00:00:00.000000Z,2.7880918979644775,2.8255810737609863,2.6699399948120117,2.7946200370788574,2199102
2021-07-24T00:00:00.000000Z,2.7946650981903076,2.9623119831085205,2.7860369682312012,2.8894610404968262,1907887
2021-07-25T00:00:00.000000Z,2.890571117401123,2.9314849376678467,2.7568490505218506,2.7848160266876221,1876623
2021-07-26T00:00:00.000000Z,2.7840340137481689,3.0431489944458008,2.5481259822845459,2.7657530307769775,3208832
2021-07-27T00:00:00.000000Z,2.7646410465240479,2.9031729698181152,2.7109758853912354,2.8333830833435059,2285799
2021-07-28T00:00:00.000000Z,2.8355159759521484,3.1018960475921631,2.7032310962677002,3.100977897644043,2564036
2021-07-29T00:00:00.000000Z,3.0998859405517578,3.1113889217376709,2.7011940479278564,2.7953989505767822,2464364
2021-07-30T00:00:00.000000Z,2.7962429523468018,2.9996800422668457,2.7896339893341064,2.9937160015106201,1867588
2021-07-31T00:00:00.000000Z,2.9944400787353516,3.0792660713195801,2.9787130355834961,3.0580489635467529,2023552
2021-08-01T00:00:00.000000Z,3.0564138889312744,3.102834939956665,2.9306139945983887,3.0864059925079346,2222937
2021-08-02T00:00:00.000000Z,3.0840320587158203,3.1057920455932617,2.9743990898132324,3.0861310958862305,2183713
2021-08-03T00:00:00.000000Z,3.0868620872497559,3.1069879531860352,2.981734037399292,2.9960520267486572,2075652
2021-08-04T00:00:00.000000Z,2.9968960285186768,3.057671070098877,2.9856569766998291,3.0035960674285889,2052329
2021-08-05T00:00:00.000000Z,3.0019168853759766,3.0664160251617432,2.9659149646759033,3.0093750953674316,1996936
2021-08-06T00:00:00.000000Z,3.0059618949890137,3.0887680053710938,2.9741709232330322,3.0181379318237305,2182493
2021-08-07T00:00:00.000000Z,3.0168249607086182,3.0569250583648682,2.9805080890655518,3.0157461166381836,2316346
2021-08-08T00:00:00.000000Z,3.0122549533843994,3.0167930126190186,2.946882963180542,2.9925460815429688,1974273
2021-08-09T00:00:00.000000Z,2.994236946105957,3.0066959857940674,2.7198810577392578,2.9688320159912109,3815091
2021-08-10T00:00:00.000000Z,2.9699239730834961,3.0052289962768555,2.8824338912963867,2.9836149215698242,2036898
2021-08-11T00:00:00.000000Z,2.9847500324249268,3.0149440765380859,2.8664278984069824,2.8762989044189453,2255028
2021-08-12T00:00:00.000000Z,2.8744471073150635,2.9732799530029297,2.8706660270690918,2.9521389007568359,2130055
2021-08-13T00:00:00.000000Z,2.9512319564819336,3.0029299259185791,2.9327149391174316,2.9768249988555908,2225690
2021-08-14T00:00:00.000000Z,2.9759740829467773,3.001884937286377,2.9391119480133057,2.9860529899597168,2076217
2021-08-15T00:00:00.000000Z,2.9863040447235107,3.009368896484375,2.9601140022277832,2.9948399066925049,2098507
2021-08-16T00:00:00.000000Z,2.9961249828338623,3.0100350379943848,2.9377849102020264,2.9904301166534424,2233572
2021-08-17T00:00:00.000000Z,2.9889171123504639,3.0291619300842285,2.9239089488983154,2.9668810367584229,2170337
2021-08-18T00:00:00.000000Z,2.9671409130096436,2.9912409782409668,2.9199619293212891,2.966465950012207,2062767
2021-08-19T00:00:00.000000Z,2.9649250507354736,3.0120120048522949,2.926832914352417,2.995089054107666,2100978
2021-08-20T00:00:00.000000Z,2.9959580898284912,3.0265109539031982,2.9352879524230957,2.9509460926055908,2221348
2021-08-21T00:00:00.000000Z,2.9516410827636719,2.994175910949707,2.9404170513153076,2.9500610828399658,1426749
2021-08-22T00:00:00.000000Z,2.9552779197692871,2.9957621097564697,2.9330060482025146,2.9600450992584229,1776313
2021-08-23T00:00:00.000000Z,2.9592180252075195,3.0123369693756104,2.9568231105804443,2.9905440807342529,2070894
2021-08-24T00:00:00.000000Z,2.9907429218292236,3.034013032913208,2.8690071105957031,2.8789560794830322,2680324
2021-08-25T00:00:00.000000Z,2.8805689811706543,3.0038089752197266,2.8805689811706543,2.9487719535827637,3074231
2021-08-26T00:00:00.000000Z,2.9493451118469238,3.0201089382171631,2.9032049179077148,2.9230499267578125,3158765
2021-08-27T00:00:00.000000Z,2.918428897857666,3.0028860569000244,2.9126451015472412,2.9772090911865234,2304673
2021-08-28T00:00:00.000000Z,2.9775609970092773,2.9939479827880859,2.9637300968170166,2.9891030788421631,2153581
2021-08-29T00:00:00.000000Z,2.9887731075286865,3.0052709579467773,2.9357750415802002,2.9601659774780273,2449091
2021-08-30T00:00:00.000000Z,2.9605789184570312,3.0061120986938477,2.9398789405822754,2.9713718891143799,2372089
2021-08-31T00:00:00.000000Z,2.9721889495849609,3.0220539569854736,2.9296600818634033,2.9451920986175537,2727546
2021-09-01T00:00:00.000000Z,2.9441180229187012,2.9987740516662598,2.8915019035339355,2.9689280986785889,2856336
2021-09-02T00:00:00.000000Z,2.9587240219116211,2.9681909084320068,2.8880429267883301,2.9377210140228271,2582429
2021-09-03T00:00:00.000000Z,2.9368200302124023,2.9950249195098877,2.9245500564575195,2.9950039386749268,2825369
2021-09-04T00:00:00.000000Z,2.9947381019592285,2.9968950748443604,2.9668149948120117,2.9772119522094727,2401808
2021-09-05T00:00:00.000000Z,2.9766669273376465,3.0096530914306641,2.9213709831237793,2.9583990573883057,3263488
2021-09-06T00:00:00.000000Z,2.9562311172485352,3.1201388835906982,2.9562311172485352,2.9811439514160156,4614065
2021-09-07T00:00:00.000000Z,2.9798209667205811,3.1860709190368652,2.8672280311584473,3.1432380676269531,4468390
2021-09-08T00:00:00.000000Z,3.1425459384918213,3.2135519981384277,3.0779340267181396,3.1180510520935059,3152986
2021-09-09T00:00:00.000000Z,3.1114590167999268,3.1801860332489014,3.089806079864502,3.1456000804901123,2874883
2021-09-10T00:00:00.000000Z,3.145298957824707,3.169558048248291,2.9771430492401123,3.043895959854126,3264608
2021-09-11T00:00:00.000000Z,3.0446999073028564,3.0887908935546875,3.0381491184234619,3.0820939540863037,2460058
2021-09-12T00:00:00.000000Z,3.0829720497131348,3.1394309997558594,3.0168840885162354,3.0383589267730713,2526227
2021-09-13T00:00:00.000000Z,3.037431001663208,3.1309990882873535,3.0004279613494873,3.0618879795074463,2589843
2021-09-14T00:00:00.000000Z,3.0614640712738037,3.0889871120452881,3.0207490921020508,3.0760610103607178,2727431
2021-09-15T00:00:00.000000Z,3.0771970748901367,3.1718521118164062,3.0608301162719727,3.1718521118164062,2711780
2021-09-16T00:00:00.000000Z,3.1767399311065674,3.2142300605773926,3.0772299766540527,3.077707052230835,3077785
2021-09-17T00:00:00.000000Z,3.0772669315338135,3.1155219078063965,2.9650819301605225,3.1084349155426025,2642462
2021-09-18T00:00:00.000000Z,3.1098620891571045,3.1788110733032227,3.0284490585327148,3.1199378967285156,3491600
2021-09-19T00:00:00.000000Z,3.1208529472351074,3.1584370136260986,2.9957380294799805,3.0130789279937744,2682006
2021-09-20T00:00:00.000000Z,3.0125730037689209,3.0929279327392578,2.9224960803985596,2.9570140838623047,2876861
2021-09-21T00:00:00.000000Z,2.9624850749969482,3.0370469093322754,2.9116859436035156,3.016200065612793,3244819
2021-09-22T00:00:00.000000Z,3.0240039825439453,3.0565750598907471,2.9864211082458496,3.0383729934692383,2687192
2021-09-23T00:00:00.000000Z,3.0381550788879395,3.0453979969024658,2.9702000617980957,3.0150120258331299,2476491
2021-09-24T00:00:00.000000Z,3.014646053314209,3.0162229537963867,2.8960819244384766,2.9589459896087646,3455167
2021-09-25T00:00:00.000000Z,2.9587359428405762,2.9607200622558594,2.8246500492095947,2.8321681022644043,2832725
2021-09-26T00:00:00.000000Z,2.8324449062347412,2.8918719291687012,2.7727720737457275,2.7995369434356689,2758990
2021-09-27T00:00:00.000000Z,2.8009428977966309,2.8512170314788818,2.7137699127197266,2.7247729301452637,3067419
2021-09-28T00:00:00.000000Z,2.7244820594787598,2.7642350196838379,2.6561050415039062,2.6836249828338623,2476334
2021-09-29T00:00:00.000000Z,2.6851921081542969,2.93892502784729,2.6666231155395508,2.9161660671234131,2367805
2021-09-30T00:00:00.000000Z,2.9163119792938232,2.9923839569091797,2.7937729358673096,2.8211150169372559,2921797
2021-10-01T00:00:00.000000Z,2.8284730911254883,2.9541749954223633,2.8209900856018066,2.8988320827484131,2602712
2021-10-02T00:00:00.000000Z,2.9005560874938965,2.9573009014129639,2.8977210521697998,2.9543969631195068,2192647
2021-10-03T00:00:00.000000Z,2.9432010650634766,2.9700319766998291,2.8860518932342529,2.9473791122436523,2443315
2021-10-04T00:00:00.000000Z,2.9515900611877441,2.9672379493713379,2.8800849914550781,2.9069640636444092,2838793
2021-10-05T00:00:00.000000Z,2.9061980247497559,2.9701850414276123,2.9023489952087402,2.9590840339660645,2743506
2021-10-06T00:00:00.000000Z,2.9570090770721436,2.9672539234161377,2.889301061630249,2.8969249725341797,2753874
2021-10-07T00:00:00.000000Z,2.9014179706573486,2.9634420871734619,2.8881270885467529,2.8990249633789062,2556543
2021-10-08T00:00:00.000000Z,2.8984389305114746,2.9126219749450684,2.7694849967956543,2.7803170680999756,2495550
2021-10-09T00:00:00.000000Z,2.788762092590332,2.8496921062469482,2.776076078414917,2.8382530212402344,2268219
2021-10-10T00:00:00.000000Z,2.8294720649719238,2.8892309665679932,2.7588119506835938,2.7690138816833496,2679889
2021-10-11T00:00:00.000000Z,2.7687070369720459,2.7767770290374756,2.72918701171875,2.7428228855133057,2421878
2021-10-12T00:00:00.000000Z,2.7444279193878174,2.8170149326324463,2.7427361011505127,2.8038120269775391,2592987
2021-10-13T00:00:00.000000Z,2.804171085357666,2.8226449489593506,2.6892299652099609,2.8072919845581055,2437895
2021-10-14T00:00:00.000000Z,2.8073239326477051,2.8169710636138916,2.6698338985443115,2.6788730621337891,3044871
2021-10-15T00:00:00.000000Z,2.6789169311523438,2.9727330207824707,2.6263940334320068,2.8457870483398438,3538868
2021-10-16T00:00:00.000000Z,2.8459489345550537,2.906649112701416,2.8353800773620605,2.9040489196777344,3150023
2021-10-17T00:00:00.000000Z,2.9006979465484619,2.9505441188812256,2.8522019386291504,2.8729410171508789,2965065
2021-10-18T00:00:00.000000Z,2.8734350204467773,2.9625439643859863,2.8557009696960449,2.913383960723877,2792035
2021-10-19T00:00:00.000000Z,2.9130420684814453,2.9861860275268555,2.8555099964141846,2.9835660457611084,2767978
2021-10-20T00:00:00.000000Z,2.9836061000823975,3.1693820953369141,2.8976390361785889,3.1681358814239502,3336668
2021-10-21T00:00:00.000000Z,3.1684091091156006,3.35748291015625,3.0239129066467285,3.1874239444732666,3502650
2021-10-22T00:00:00.000000Z,3.1949911117553711,3.4173789024353027,3.177077054977417,3.4131860733032227,2763323
2021-10-23T00:00:00.000000Z,3.4144809246063232,3.4793989658355713,3.2150089740753174,3.2150089740753174,2674732
2021-10-24T00:00:00.000000Z,3.2147641181945801,3.2843880653381348,3.0413339138031006,3.2554879188537598,2646504
2021-10-25T00:00:00.000000Z,3.255328893661499,3.2798089981079102,3.1486709117889404,3.2541968822479248,3122442
2021-10-26T00:00:00.000000Z,3.2651560306549072,3.3821039199829102,3.2518210411071777,3.3783419132232666,2817188
2021-10-27T00:00:00.000000Z,3.3799979686737061,3.431088924407959,3.1391730308532715,3.1520130634307861,3045815
2021-10-28T00:00:00.000000Z,3.1515960693359375,3.2383279800415039,3.1204979419708252,3.2140469551086426,2724667
2021-10-29T00:00:00.000000Z,3.2111160755157471,3.3474469184875488,3.1218039989471436,3.2881689071655273,2816703
2021-10-30T00:00:00.000000Z,3.2874479293823242,3.3349061012268066,3.1491460800170898,3.3184559345245361,2749663
2021-10-31T00:00:00.000000Z,3.3247690200805664,3.3717091083526611,3.2455370426177979,3.3496799468994141,2780027
2021-11-01T00:00:00.000000Z,3.3420159816741943,3.4241058826446533,3.3110239505767822,3.3158190250396729,3120434
2021-11-02T00:00:00.000000Z,3.3128890991210938,3.3868980407714844,3.3118278980255127,3.3552858829498291,3401929
2021-11-03T00:00:00.000000Z,3.360835075378418,3.4206979274749756,3.3186979293823242,3.3931970596313477,3272510
2021-11-04T00:00:00.000000Z,3.3933310508728027,3.4275228977203369,3.2674040794372559,3.2768590450286865,2957322
2021-11-05T00:00:00.000000Z,3.2797811031341553,3.3308498859405518,3.1365029811859131,3.1867039203643799,3071458
2021-11-06T00:00:00.000000Z,3.1865971088409424,3.3267850875854492,3.1795110702514648,3.2416338920593262,2801643
2021-11-07T00:00:00.000000Z,3.2413420677185059,3.2987680435180664,3.2021069526672363,3.2776989936828613,2698590
2021-11-08T00:00:00.000000Z,3.2754740715026855,3.348397970199585,3.2219009399414062,3.2770950794219971,2886860
2021-11-09T00:00:00.000000Z,3.2790400981903076,3.3605599403381348,3.2229468822479248,3.3486759662628174,2941561
2021-11-10T00:00:00.000000Z,3.3553230762481689,3.4791340827941895,3.2498130798339844,3.4633750915527344,3034313
2021-11-11T00:00:00.000000Z,3.462893009185791,3.5052659511566162,3.2294580936431885,3.2308130264282227,3116175
2021-11-12T00:00:00.000000Z,3.2302200794219971,3.2316269874572754,3.1165199279785156,3.1195590496063232,2936180
2021-11-13T00:00:00.000000Z,3.120521068572998,3.121380090713501,2.7063400745391846,2.7996189594268799,3551468
2021-11-14T00:00:00.000000Z,2.7996070384979248,2.9396109580993652,2.6856029033660889,2.9118320941925049,2951398
2021-11-15T00:00:00.000000Z,2.9131801128387451,2.9996800422668457,2.9107809066772461,2.98136305809021,2492726
2021-11-16T00:00:00.000000Z,2.9827880859375,3.1492950916290283,2.892812967300415,3.0658750534057617,3968457
2021-11-17T00:00:00.000000Z,3.0604090690612793,3.1603939533233643,3.0279209613800049,3.1411659717559814,2711378
2021-11-18T00:00:00.000000Z,3.1395440101623535,3.1649520397186279,3.0582449436187744,3.1616230010986328,2786176
2021-11-19T00:00:00.000000Z,3.162024974822998,3.2281041145324707,3.1290009021759033,3.1477649211883545,745557
2021-11-20T00:00:00.000000Z,3.1503579616546631,3.2288699150085449,3.1311988830566406,3.2041580677032471,479900
2021-11-21T00:00:00.000000Z,3.2045109272003174,3.3336400985717773,3.1903960704803467,3.3006210327148438,2981354
2021-11-22T00:00:00.000000Z,3.3066511154174805,3.5342819690704346,3.273967981338501,3.3590829372406006,3179539
2021-11-23T00:00:00.000000Z,3.3589539527893066,3.5084290504455566,3.3036589622497559,3.3166320323944092,2909560
2021-11-24T00:00:00.000000Z,3.3165819644927979,3.4837479591369629,3.232590913772583,3.3870439529418945,2914468
2021-11-25T00:00:00.000000Z,3.2391030788421631,3.4131150245666504,3.1017498970031738,3.324070930480957,2896140
2021-11-26T00:00:00.000000Z,3.116300106048584,3.1643528938293457,3.110400915145874,3.1643059253692627,2426722
2021-11-27T00:00:00.000000Z,3.1657180786132812,3.2914431095123291,3.1119740009307861,3.1291530132293701,2640869
2021-11-28T00:00:00.000000Z,3.1187300682067871,3.4143359661102295,3.1150040626525879,3.4119040966033936,2852970
2021-11-29T00:00:00.000000Z,3.4141321182250977,3.476707935333252,3.293942928314209,3.3517510890960693,3118212
2021-11-30T00:00:00.000000Z,3.3515241146087646,3.4808459281921387,3.2330539226531982,3.3581819534301758,3056638
2021-12-01T00:00:00.000000Z,3.3462789058685303,3.5391089916229248,3.2806520462036133,3.3383591175079346,3033231
2021-12-02T00:00:00.000000Z,3.3426990509033203,3.551908016204834,3.2818400859832764,3.4462409019470215,3080626
2021-12-03T00:00:00.000000Z,3.445965051651001,3.607935905456543,3.299983024597168,3.299983024597168,3253772
2021-12-04T00:00:00.000000Z,3.3009400367736816,3.6752860546112061,3.1901669502258301,3.5486230850219727,5340723
2021-12-05T00:00:00.000000Z,3.5476861000061035,3.6827869415283203,3.3394830226898193,3.60042405128479,3271976
2021-12-06T00:00:00.000000Z,3.5984280109405518,3.6787199974060059,3.3751430511474609,3.6150979995727539,3695298
2021-12-07T00:00:00.000000Z,3.6146650314331055,3.697998046875,3.5400559902191162,3.6287529468536377,3377094
2021-12-08T00:00:00.000000Z,3.6273159980773926,3.7009871006011963,3.5609200000762939,3.6098229885101318,3444596
2021-12-09T00:00:00.000000Z,3.6096129417419434,3.7017550468444824,3.5729269981384277,3.7007019519805908,3062336
2021-12-10T00:00:00.000000Z,3.7005569934844971,3.7165870666503906,3.6813979148864746,3.7086119651794434,2951185
2021-12-11T00:00:00.000000Z,3.7097549438476562,3.7389719486236572,3.7037420272827148,3.7364599704742432,3126782
2021-12-12T00:00:00.000000Z,3.7365880012512207,3.7394669055938721,3.6191670894622803,3.7268860340118408,3195612
2021-12-13T00:00:00.000000Z,3.7273609638214111,3.737746000289917,3.5940620899200439,3.6251049041748047,3152893
2021-12-14T00:00:00.000000Z,3.6239910125732422,3.6301040649414062,3.398313045501709,3.5200839042663574,2950737
2021-12-15T00:00:00.000000Z,3.4704020023345947,3.5582640171051025,3.3896069526672363,3.5361509323120117,3229704
2021-12-16T00:00:00.000000Z,3.5359959602355957,3.6567480564117432,3.5356500148773193,3.5870599746704102,2965374
2021-12-17T00:00:00.000000Z,3.5870199203491211,3.6833910942077637,3.482274055480957,3.6063389778137207,3075141
2021-12-18T00:00:00.000000Z,3.6058700084686279,3.6455469131469727,3.4786500930786133,3.5140480995178223,3098721
2021-12-19T00:00:00.000000Z,3.5143969058990479,3.6108460426330566,3.4558830261230469,3.4767210483551025,2830243
2021-12-20T00:00:00.000000Z,3.4857320785522461,3.6328799724578857,3.475275993347168,3.5723330974578857,3109859
2021-12-21T00:00:00.000000Z,3.5704059600830078,3.7123000621795654,3.5704059600830078,3.6086781024932861,3133026
2021-12-22T00:00:00.000000Z,3.6066439151763916,3.7203590869903564,3.5912559032440186,3.6159811019897461,3410475
2021-12-23T00:00:00.000000Z,3.6157209873199463,3.7215468883514404,3.563183069229126,3.6242060661315918,3972614
2021-12-24T00:00:00.000000Z,3.6103899478912354,3.644442081451416,3.5607891082763672,3.5829129219055176,3493405
2021-12-25T00:00:00.000000Z,3.5827300548553467,3.6922659873962402,3.5594480037689209,3.5684590339660645,3627868
2021-12-26T00:00:00.000000Z,3.570094108581543,3.5805470943450928,3.4686501026153564,3.4901740550994873,3493967
2021-12-27T00:00:00.000000Z,3.4895899295806885,3.6197550296783447,3.4398159980773926,3.4664719104766846,4111884
2021-12-28T00:00:00.000000Z,3.4684538841247559,3.5992350578308105,3.4172170162200928,3.588468074798584,4019275
2021-12-29T00:00:00.000000Z,3.5878350734710693,3.7435379028320312,3.5852339267730713,3.72170090675354,4081821
2021-12-30T00:00:00.000000Z,3.7218689918518066,3.8078110218048096,3.7218689918518066,3.7906448841094971,4179349
2021-12-31T00:00:00.000000Z,3.7908079624176025,3.8373959064483643,3.7377150058746338,3.7680740356445312,4707323
2022-01-01T00:00:00.000000Z,3.7639510631561279,3.812938928604126,3.7599399089813232,3.8035600185394287,3760449
2022-01-02T00:00:00.000000Z,3.8036830425262451,3.8307509422302246,3.7787609100341797,3.7794179916381836,3780648
2022-01-03T00:00:00.000000Z,3.78125,3.8147830963134766,3.7638089656829834,3.7959620952606201,4278114
2022-01-04T00:00:00.000000Z,3.795788049697876,3.8173348903656006,3.7620079517364502,3.7839450836181641,4047415
2022-01-05T00:00:00.000000Z,3.7837319374084473,3.8470759391784668,3.7685959339141846,3.8018059730529785,4385916
2022-01-06T00:00:00.000000Z,3.8016650676727295,3.8341910839080811,3.7542839050292969,3.7679500579833984,4083572
2022-01-07T00:00:00.000000Z,3.7677509784698486,3.8586800098419189,3.551116943359375,3.5637590885162354,5417145
2022-01-08T00:00:00.000000Z,3.5646569728851318,3.7630810737609863,3.562899112701416,3.7520809173583984,4323459
2022-01-09T00:00:00.000000Z,3.7521998882293701,3.8524899482727051,3.7466220855712891,3.7529559135437012,3999201
2022-01-10T00:00:00.000000Z,3.7531399726867676,3.7990570068359375,3.7060689926147461,3.7413640022277832,4229350
2022-01-11T00:00:00.000000Z,3.7414638996124268,3.7888660430908203,3.7180399894714355,3.7353899478912354,3923284
