timestamp_utc,Open,High,Low,Close,Volume
2019-12-08T00:00:00.000000Z,8.9880971908569336,9.2150869369506836,8.8653106689453125,9.0905466079711914,305831753
2019-12-09T00:00:00.000000Z,9.0877227783203125,9.1523122787475586,8.7265787124633789,8.7862653732299805,292727008
2019-12-10T00:00:00.000000Z,8.7855558395385742,8.7855558395385742,8.5157365798950195,8.6160211563110352,307202597
2019-12-11T00:00:00.000000Z,8.6166191101074219,8.7250452041625977,8.4692630767822266,8.5444440841674805,299233990
2019-12-12T00:00:00.000000Z,8.5408420562744141,8.6858558654785156,8.4149160385131836,8.6724910736083984,452828640
2019-12-13T00:00:00.000000Z,8.6778078079223633,9.1289443969726562,8.631403923034668,8.9148550033569336,427290538
2019-12-14T00:00:00.000000Z,8.9142055511474609,9.1763715744018555,8.7457733154296875,8.8665046691894531,442529018
2019-12-15T00:00:00.000000Z,8.8702907562255859,9.0237712860107422,8.5145063400268555,8.963252067565918,426974845
2019-12-16T00:00:00.000000Z,8.9659261703491211,9.0291004180908203,8.3503780364990234,8.4000940322875977,436140051
2019-12-17T00:00:00.000000Z,8.4038963317871094,8.444178581237793,7.7988739013671875,7.8956718444824219,423480194
2019-12-18T00:00:00.000000Z,7.8993449211120605,8.8705072402954102,7.8276538848876953,8.8048362731933594,511424967
2019-12-19T00:00:00.000000Z,8.8057088851928711,8.8697471618652344,8.4850225448608398,8.667236328125,405643371
2019-12-20T00:00:00.000000Z,8.664210319519043,8.7224187850952148,8.5440921783447266,8.6542892456054688,380714679
2019-12-21T00:00:00.000000Z,8.6574239730834961,8.6593780517578125,8.479151725769043,8.5620393753051758,363824020
2019-12-22T00:00:00.000000Z,8.5585708618164062,8.924464225769043,8.5585708618164062,8.915283203125,407879217
2019-12-23T00:00:00.000000Z,8.9158048629760742,9.0199346542358398,8.5706596374511719,8.5863733291625977,431188130
2019-12-24T00:00:00.000000Z,8.5838289260864258,8.9505510330200195,8.5246706008911133,8.7775630950927734,412815357
2019-12-25T00:00:00.000000Z,8.7875795364379883,8.8024873733520508,8.5347785949707031,8.692103385925293,386405336
2019-12-26T00:00:00.000000Z,8.6901578903198242,8.7908391952514648,8.5595283508300781,8.5595283508300781,366442609
2019-12-27T00:00:00.000000Z,8.5649881362915039,8.8662300109863281,8.5453977584838867,8.7807540893554688,355073901
2019-12-28T00:00:00.000000Z,8.7800207138061523,8.8610439300537109,8.7194709777832031,8.7939929962158203,343732112
2019-12-29T00:00:00.000000Z,8.7915258407592773,9.3856973648071289,8.769343376159668,9.2537679672241211,440624015
2019-12-30T00:00:00.000000Z,9.2515935897827148,9.3202791213989258,8.9523420333862305,9.0202293395996094,383434459
2019-12-31T00:00:00.000000Z,9.0156106948852539,9.0761308670043945,8.6305313110351562,8.6884250640869141,355254392
2020-01-01T00:00:00.000000Z,8.6802282333374023,8.9995431900024414,8.6300630569458008,8.8489961624145508,340927447
2020-01-02T00:00:00.000000Z,8.8472023010253906,8.8534135818481445,8.4420270919799805,8.4939403533935547,327241775
2020-01-03T00:00:00.000000Z,8.4986019134521484,9.0346527099609375,8.384129524230957,8.8875465393066406,371142358
2020-01-04T00:00:00.000000Z,8.8923654556274414,9.1540002822875977,8.8172264099121094,9.1526346206665039,358861190
2020-01-05T00:00:00.000000Z,9.1442279815673828,9.3274850845336914,9.0493888854980469,9.0688142776489258,406708915
2020-01-06T00:00:00.000000Z,9.07635498046875,9.8197126388549805,9.0660619735717773,9.7734060287475586,486188491
2020-01-07T00:00:00.000000Z,9.7758398056030273,9.909088134765625,9.4518556594848633,9.8218526840209961,479929669
2020-01-08T00:00:00.000000Z,9.8228282928466797,10.101566314697266,9.4259853363037109,9.5256614685058594,470741967
2020-01-09T00:00:00.000000Z,9.5244064331054688,9.5246953964233398,9.3618927001953125,9.440098762512207,357091292
2020-01-10T00:00:00.000000Z,9.4377765655517578,9.8625202178955078,9.094508171081543,9.8625202178955078,409988928
2020-01-11T00:00:00.000000Z,9.8579158782958984,9.9890165328979492,9.5957059860229492,9.721470832824707,423065242
2020-01-12T00:00:00.000000Z,9.7213516235351562,10.414363861083984,9.6672067642211914,10.265249252319336,459127690
2020-01-13T00:00:00.000000Z,10.275903701782227,10.303469657897949,9.8110494613647461,10.061612129211426,403409327
2020-01-14T00:00:00.000000Z,10.063426971435547,11.569022178649902,10.042325019836426,11.238227844238281,682255589
2020-01-15T00:00:00.000000Z,11.218728065490723,11.894353866577148,10.889743804931641,11.420886039733887,688138212
2020-01-16T00:00:00.000000Z,11.413873672485352,11.548280715942383,10.775995254516602,11.270777702331543,557155121
2020-01-17T00:00:00.000000Z,11.278946876525879,11.926612854003906,11.175926208496094,11.892013549804688,613650220
2020-01-18T00:00:00.000000Z,11.881274223327637,12.29521656036377,11.35498046875,11.897150039672852,640055893
2020-01-19T00:00:00.000000Z,11.900707244873047,12.156147003173828,10.879313468933105,11.241828918457031,565130675
2020-01-20T00:00:00.000000Z,11.23381233215332,11.327932357788086,10.874794960021973,11.14227294921875,457576088
2020-01-21T00:00:00.000000Z,11.138117790222168,11.29478931427002,10.901260375976562,11.21809196472168,439099246
2020-01-22T00:00:00.000000Z,11.211231231689453,11.35688591003418,11.153264999389648,11.235395431518555,427437898
2020-01-23T00:00:00.000000Z,11.246642112731934,11.261460304260254,10.43828010559082,10.593727111816406,469032837
2020-01-24T00:00:00.000000Z,10.60486888885498,10.672055244445801,10.178352355957031,10.542153358459473,431976783
2020-01-25T00:00:00.000000Z,10.543293952941895,10.546510696411133,10.24608325958252,10.377863883972168,385598906
2020-01-26T00:00:00.000000Z,10.37485408782959,10.791177749633789,10.307958602905273,10.791177749633789,404980625
2020-01-27T00:00:00.000000Z,10.793966293334961,11.269142150878906,10.724654197692871,11.120888710021973,486387846
2020-01-28T00:00:00.000000Z,11.124044418334961,11.386440277099609,11.028385162353516,11.384126663208008,456766140
2020-01-29T00:00:00.000000Z,11.391437530517578,11.686906814575195,11.246432304382324,11.246432304382324,470616230
2020-01-30T00:00:00.000000Z,11.239745140075684,11.797598838806152,10.93028736114502,11.743594169616699,512721541
2020-01-31T00:00:00.000000Z,11.750408172607422,11.750802040100098,11.152338981628418,11.469328880310059,474698228
2020-02-01T00:00:00.000000Z,11.475019454956055,11.620030403137207,11.22771167755127,11.439431190490723,447550231
2020-02-02T00:00:00.000000Z,11.43779182434082,12.484993934631348,11.246797561645508,12.065849304199219,610120618
2020-02-03T00:00:00.000000Z,12.066587448120117,12.267784118652344,11.778246879577637,11.883307456970215,504085310
2020-02-04T00:00:00.000000Z,11.883267402648926,12.302951812744141,11.574975967407227,12.174742698669434,525024477
2020-02-05T00:00:00.000000Z,12.171868324279785,12.859395027160645,12.10329532623291,12.754550933837891,699667651
2020-02-06T00:00:00.000000Z,12.753535270690918,13.184939384460449,12.476404190063477,12.87556266784668,689359977
2020-02-07T00:00:00.000000Z,12.895125389099121,13.220723152160645,12.687348365783691,12.791513442993164,735322951
2020-02-08T00:00:00.000000Z,12.795085906982422,13.011305809020996,12.251381874084473,12.701725006103516,719998979
2020-02-09T00:00:00.000000Z,12.68421745300293,14.135641098022461,12.68421745300293,14.135641098022461,915803272
2020-02-10T00:00:00.000000Z,14.157668113708496,14.259387016296387,13.244736671447754,13.595866203308105,958758640
2020-02-11T00:00:00.000000Z,13.604999542236328,13.903153419494629,13.016487121582031,13.778098106384277,827216001
2020-02-12T00:00:00.000000Z,13.775431632995605,15.248050689697266,13.774954795837402,14.824130058288574,971758364
2020-02-13T00:00:00.000000Z,14.823213577270508,15.832216262817383,14.608492851257324,15.123636245727539,1092356281
2020-02-14T00:00:00.000000Z,15.133223533630371,16.678598403930664,14.913810729980469,16.675886154174805,1112141628
2020-02-15T00:00:00.000000Z,16.662588119506836,16.727819442749023,14.651790618896484,15.000569343566895,1088765422
2020-02-16T00:00:00.000000Z,15.019985198974609,15.835673332214355,13.625532150268555,14.773896217346191,1183219698
2020-02-17T00:00:00.000000Z,14.709232330322266,15.120165824890137,13.523179054260254,15.002235412597656,1113020823
2020-02-18T00:00:00.000000Z,14.989974975585938,15.531037330627441,14.411538124084473,15.456650733947754,962417621
2020-02-19T00:00:00.000000Z,15.459850311279297,15.504446983337402,13.970874786376953,14.091877937316895,890069986
2020-02-20T00:00:00.000000Z,14.064956665039062,14.350685119628906,13.61329460144043,14.065950393676758,964100265
2020-02-21T00:00:00.000000Z,14.056460380554199,14.272307395935059,13.746330261230469,14.041853904724121,831603243
2020-02-22T00:00:00.000000Z,14.043524742126465,14.075362205505371,13.579303741455078,13.774430274963379,750996069
2020-02-23T00:00:00.000000Z,13.775300025939941,14.376700401306152,13.741214752197266,14.327858924865723,814425406
2020-02-24T00:00:00.000000Z,14.320866584777832,14.38565731048584,13.076852798461914,13.360010147094727,815716115
2020-02-25T00:00:00.000000Z,13.35059928894043,13.517422676086426,12.370173454284668,12.437867164611816,810792453
2020-02-26T00:00:00.000000Z,12.431341171264648,12.49824333190918,10.904884338378906,11.02617359161377,850441769
2020-02-27T00:00:00.000000Z,11.038482666015625,11.654318809509277,10.461813926696777,11.445975303649902,818054156
2020-02-28T00:00:00.000000Z,11.442753791809082,11.633055686950684,10.721787452697754,11.26600170135498,782179309
2020-02-29T00:00:00.000000Z,11.265031814575195,11.493425369262695,10.947311401367188,11.197893142700195,741943845
2020-03-01T00:00:00.000000Z,11.188688278198242,11.826921463012695,11.120107650756836,11.36595630645752,757272181
2020-03-02T00:00:00.000000Z,11.352545738220215,12.171024322509766,11.213507652282715,12.002396583557129,1012672489
2020-03-03T00:00:00.000000Z,12.001440048217773,12.02907657623291,11.468235015869141,11.590213775634766,1123086505
2020-03-04T00:00:00.000000Z,11.592192649841309,11.970972061157227,11.535740852355957,11.74870777130127,858299327
2020-03-05T00:00:00.000000Z,11.742788314819336,12.38177490234375,11.742788314819336,12.087067604064941,772846232
2020-03-06T00:00:00.000000Z,12.095188140869141,12.353080749511719,11.964760780334473,12.345453262329102,857216301
2020-03-07T00:00:00.000000Z,12.343582153320312,12.386361122131348,11.621504783630371,11.622250556945801,731757190
2020-03-08T00:00:00.000000Z,11.624730110168457,11.624730110168457,10.098048210144043,10.127753257751465,777840481
2020-03-09T00:00:00.000000Z,10.11046314239502,10.307815551757812,9.4305820465087891,9.8723249435424805,882419084
2020-03-10T00:00:00.000000Z,9.9018115997314453,10.17158031463623,9.7128210067749023,9.8709239959716797,800172702
2020-03-11T00:00:00.000000Z,9.8686742782592773,9.9858207702636719,8.8769741058349609,9.4054059982299805,711924739
2020-03-12T00:00:00.000000Z,9.4095611572265625,9.5118637084960938,5.8258891105651855,5.9040870666503906,685086893
2020-03-13T00:00:00.000000Z,5.8915829658508301,6.6155328750610352,4.2294387817382812,6.1681199073791504,756380797
2020-03-14T00:00:00.000000Z,6.1821928024291992,6.2722711563110352,5.6888561248779297,5.7767429351806641,435778069
2020-03-15T00:00:00.000000Z,5.7712831497192383,6.347571849822998,5.73455810546875,6.0046968460083008,500456010
2020-03-16T00:00:00.000000Z,6.0029449462890625,6.0085330009460449,5.0230808258056641,5.3772239685058594,440787312
2020-03-17T00:00:00.000000Z,5.3646588325500488,5.8061118125915527,5.3535737991333008,5.5340180397033691,448442249
2020-03-18T00:00:00.000000Z,5.5080032348632812,5.5966172218322754,5.4055228233337402,5.5461268424987793,471171439
2020-03-19T00:00:00.000000Z,5.5460247993469238,6.7319731712341309,5.5460247993469238,6.5093817710876465,554483051
2020-03-20T00:00:00.000000Z,6.5096511840820312,7.1450448036193848,5.8687229156494141,6.2660751342773438,607803568
2020-03-21T00:00:00.000000Z,6.2644138336181641,6.3493499755859375,5.913416862487793,6.2359499931335449,455759019
2020-03-22T00:00:00.000000Z,6.235814094543457,6.4130730628967285,5.8943891525268555,5.9659409523010254,458067382
2020-03-23T00:00:00.000000Z,5.9597568511962891,6.6004819869995117,5.9023761749267578,6.6004819869995117,477583014
2020-03-24T00:00:00.000000Z,6.5996270179748535,6.9458599090576172,6.5568442344665527,6.8836421966552734,488187619
2020-03-25T00:00:00.000000Z,6.8834519386291504,7.0299510955810547,6.6799139976501465,6.9153127670288086,472563994
2020-03-26T00:00:00.000000Z,6.911217212677002,7.0142388343811035,6.7534728050231934,7.0142388343811035,424618335
2020-03-27T00:00:00.000000Z,7.0174169540405273,7.1058249473571777,6.6259150505065918,6.6259150505065918,401778994
2020-03-28T00:00:00.000000Z,6.6191182136535645,6.7119240760803223,6.271416187286377,6.6252298355102539,432364413
2020-03-29T00:00:00.000000Z,6.6317739486694336,6.6486921310424805,6.1743068695068359,6.2090530395507812,378906513
2020-03-30T00:00:00.000000Z,6.2025661468505859,6.6779828071594238,6.1986489295959473,6.6320128440856934,415054471
2020-03-31T00:00:00.000000Z,6.615023136138916,6.8700470924377441,6.5540528297424316,6.799379825592041,489429890
2020-04-01T00:00:00.000000Z,6.799379825592041,6.8326969146728516,6.4520821571350098,6.8326969146728516,466332955
2020-04-02T00:00:00.000000Z,6.8072161674499512,7.2300620079040527,6.8005290031433105,6.9958739280700684,530449713
2020-04-03T00:00:00.000000Z,7.0014610290527344,7.2251591682434082,6.9343671798706055,7.029782772064209,458186051
2020-04-04T00:00:00.000000Z,7.0173091888427734,7.2194027900695801,6.9152688980102539,7.2054271697998047,466749980
2020-04-05T00:00:00.000000Z,7.2067837715148926,7.2342348098754883,6.9606680870056152,7.05413818359375,420592073
2020-04-06T00:00:00.000000Z,7.0498499870300293,7.7814970016479492,7.035466194152832,7.7660751342773438,574846079
2020-04-07T00:00:00.000000Z,7.7617287635803223,8.0769901275634766,7.5484991073608398,7.700225830078125,479476548
2020-04-08T00:00:00.000000Z,7.6967959403991699,8.0154790878295898,7.6503481864929199,7.9749598503112793,395447113
2020-04-09T00:00:00.000000Z,7.9741511344909668,8.1454200744628906,7.8789191246032715,8.0489044189453125,386732040
2020-04-10T00:00:00.000000Z,8.0398530960083008,8.0441446304321289,7.1768908500671387,7.2974472045898438,351731156
2020-04-11T00:00:00.000000Z,7.3067851066589355,7.5085830688476562,7.1766190528869629,7.2866420745849609,323630599
2020-04-12T00:00:00.000000Z,7.287559986114502,7.6588649749755859,7.2111940383911133,7.4459900856018066,352631545
2020-04-13T00:00:00.000000Z,7.4684381484985352,7.4684381484985352,7.1045961380004883,7.2828378677368164,376444404
2020-04-14T00:00:00.000000Z,7.2878661155700684,7.4029231071472168,7.1932277679443359,7.2311420440673828,376998764
2020-04-15T00:00:00.000000Z,7.2327132225036621,7.3729028701782227,6.9779558181762695,6.998894214630127,385969361
2020-04-16T00:00:00.000000Z,7.0112462043762207,7.6351571083068848,6.9010882377624512,7.6192097663879395,497481164
2020-04-17T00:00:00.000000Z,7.6293878555297852,7.632439136505127,7.4734020233154297,7.5279660224914551,400604009
2020-04-18T00:00:00.000000Z,7.5353889465332031,7.9052691459655762,7.5320010185241699,7.8807101249694824,449104389
2020-04-19T00:00:00.000000Z,7.8785829544067383,7.9401950836181641,7.5864357948303223,7.6784648895263672,459044662
2020-04-20T00:00:00.000000Z,7.679750919342041,7.8385701179504395,7.213932991027832,7.2690110206604004,463328413
2020-04-21T00:00:00.000000Z,7.2670841217041016,7.3674860000610352,7.2082772254943848,7.2766280174255371,362488355
2020-04-22T00:00:00.000000Z,7.2681088447570801,7.6260571479797363,7.2514967918395996,7.5300860404968262,408538795
2020-04-23T00:00:00.000000Z,7.5418009757995605,7.892460823059082,7.4684271812438965,7.8122248649597168,537381727
2020-04-24T00:00:00.000000Z,7.827354907989502,8.2919645309448242,7.8191180229187012,8.1279935836791992,574537854
2020-04-25T00:00:00.000000Z,8.1350936889648438,8.6152162551879883,8.0228376388549805,8.4729194641113281,610982739
2020-04-26T00:00:00.000000Z,8.4678230285644531,8.7002410888671875,8.3834571838378906,8.6297063827514648,615241318
2020-04-27T00:00:00.000000Z,8.6332254409790039,8.6857242584228516,8.2670259475708008,8.4401512145996094,565532475
2020-04-28T00:00:00.000000Z,8.4435262680053711,8.6070013046264648,8.3432512283325195,8.5316495895385742,612355217
2020-04-29T00:00:00.000000Z,8.5322027206420898,9.308995246887207,8.5247068405151367,9.257176399230957,818069090
2020-04-30T00:00:00.000000Z,9.2559881210327148,9.6044597625732422,8.8342447280883789,8.9297761917114258,880989687
2020-05-01T00:00:00.000000Z,8.9312562942504883,9.3928251266479492,8.9312562942504883,9.0706567764282227,761060477
2020-05-02T00:00:00.000000Z,9.0755367279052734,9.2897987365722656,9.0055017471313477,9.2378225326538086,676064634
2020-05-03T00:00:00.000000Z,9.2440919876098633,9.333648681640625,8.8671989440917969,9.0803232192993164,736471837
2020-05-04T00:00:00.000000Z,9.0810251235961914,9.1303644180297852,8.7248497009277344,9.0599756240844727,750399793
2020-05-05T00:00:00.000000Z,9.0606718063354492,9.1972999572753906,8.9619102478027344,9.1021213531494141,721959297
2020-05-06T00:00:00.000000Z,9.1002473831176758,9.4748449325561523,9.0617761611938477,9.2765579223632812,772791299
2020-05-07T00:00:00.000000Z,9.2874517440795898,9.9540042877197266,9.1667003631591797,9.8955774307250977,867621425
2020-05-08T00:00:00.000000Z,9.9018030166625977,11.700440406799316,9.8345556259155273,11.407123565673828,1047286451
2020-05-09T00:00:00.000000Z,11.359566688537598,11.560791015625,10.778834342956543,11.045865058898926,1080862774
2020-05-10T00:00:00.000000Z,11.071767807006836,11.072178840637207,9.4230661392211914,9.7755355834960938,1114288546
2020-05-11T00:00:00.000000Z,9.7806787490844727,10.113876342773438,9.4359655380249023,9.6564569473266602,930046029
2020-05-12T00:00:00.000000Z,9.6693572998046875,10.192651748657227,9.6077966690063477,9.9815177917480469,624959646
2020-05-13T00:00:00.000000Z,9.9983787536621094,10.425169944763184,9.8663539886474609,10.290450096130371,570288242
2020-05-14T00:00:00.000000Z,10.272802352905273,10.490277290344238,10.001483917236328,10.166013717651367,639858127
2020-05-15T00:00:00.000000Z,10.155095100402832,10.24465274810791,9.8998470306396484,10.049291610717773,605019837
2020-05-16T00:00:00.000000Z,10.047661781311035,10.152134895324707,9.9094219207763672,9.9942426681518555,503683224
2020-05-17T00:00:00.000000Z,9.9928159713745117,10.424239158630371,9.9700822830200195,10.171696662902832,533844350
2020-05-18T00:00:00.000000Z,10.175193786621094,10.524450302124023,10.15672492980957,10.246828079223633,531778473
2020-05-19T00:00:00.000000Z,10.247652053833008,10.28325080871582,9.873077392578125,10.273202896118164,462088018
2020-05-20T00:00:00.000000Z,10.271055221557617,10.389477729797363,10.022546768188477,10.130627632141113,405751025
2020-05-21T00:00:00.000000Z,10.129365921020508,10.182951927185059,9.2691049575805664,9.5789966583251953,395341395
2020-05-22T00:00:00.000000Z,9.5742521286010742,10.555434226989746,9.4405813217163086,10.391165733337402,487140864
2020-05-23T00:00:00.000000Z,10.39213752746582,10.456277847290039,10.138772964477539,10.239460945129395,352581209
2020-05-24T00:00:00.000000Z,10.244807243347168,10.322381973266602,9.7201137542724609,9.7297468185424805,314447355
2020-05-25T00:00:00.000000Z,9.7159242630004883,9.9817209243774414,9.6243448257446289,9.9383325576782227,366727302
2020-05-26T00:00:00.000000Z,9.9244356155395508,10.128076553344727,9.6408777236938477,9.9233016967773438,385779981
2020-05-27T00:00:00.000000Z,9.9250688552856445,10.207433700561523,9.9156379699707031,10.022194862365723,362944806
2020-05-28T00:00:00.000000Z,10.034253120422363,10.397494316101074,9.9672555923461914,10.394671440124512,382427009
2020-05-29T00:00:00.000000Z,10.396077156066895,10.468291282653809,10.107629776000977,10.255250930786133,373111108
2020-05-30T00:00:00.000000Z,10.257364273071289,11.068556785583496,10.162928581237793,11.010981559753418,487188424
2020-05-31T00:00:00.000000Z,11.002779006958008,11.786754608154297,10.615386009216309,10.966693878173828,556328983
2020-06-01T00:00:00.000000Z,10.959956169128418,12.647800445556641,10.917013168334961,12.424066543579102,783678511
2020-06-02T00:00:00.000000Z,12.407388687133789,13.113757133483887,11.580789566040039,12.095944404602051,721254489
2020-06-03T00:00:00.000000Z,12.095087051391602,12.511202812194824,11.770492553710938,12.373645782470703,528247620
2020-06-04T00:00:00.000000Z,12.373578071594238,12.455901145935059,11.82825756072998,12.190596580505371,490396228
2020-06-05T00:00:00.000000Z,12.19178295135498,12.263469696044922,11.857353210449219,11.867831230163574,450464874
2020-06-06T00:00:00.000000Z,11.865325927734375,11.982769012451172,11.511004447937012,11.791957855224609,418551339
2020-06-07T00:00:00.000000Z,11.792444229125977,11.978529930114746,11.407468795776367,11.781253814697266,428452418
2020-06-08T00:00:00.000000Z,11.783178329467773,11.816319465637207,11.515447616577148,11.644559860229492,353175046
2020-06-09T00:00:00.000000Z,11.643791198730469,12.149287223815918,11.469841957092285,12.055257797241211,419568944
2020-06-10T00:00:00.000000Z,12.050534248352051,12.266145706176758,11.830573081970215,11.935832977294922,420079955
2020-06-11T00:00:00.000000Z,11.938899040222168,12.009883880615234,10.652773857116699,10.754961013793945,368142911
2020-06-12T00:00:00.000000Z,10.745950698852539,11.197235107421875,10.581953048706055,10.949501991271973,400454688
2020-06-13T00:00:00.000000Z,10.955735206604004,11.133703231811523,10.784781455993652,11.091850280761719,365221986
2020-06-14T00:00:00.000000Z,11.094696998596191,11.108522415161133,10.585047721862793,10.676464080810547,341288186
2020-06-15T00:00:00.000000Z,10.676464080810547,10.683205604553223,9.7915430068969727,10.440134048461914,420966359
2020-06-16T00:00:00.000000Z,10.434146881103516,10.672695159912109,10.394915580749512,10.582796096801758,349238901
2020-06-17T00:00:00.000000Z,10.584586143493652,10.861344337463379,10.367885589599609,10.599839210510254,370454317
2020-06-18T00:00:00.000000Z,10.596537590026855,10.629722595214844,10.312410354614258,10.436060905456543,328763442
2020-06-19T00:00:00.000000Z,10.447237968444824,10.46434211730957,10.188883781433105,10.207695007324219,319740985
2020-06-20T00:00:00.000000Z,10.207695007324219,10.353226661682129,10.087444305419922,10.270687103271484,300608225
2020-06-21T00:00:00.000000Z,10.265907287597656,10.574822425842285,10.226067543029785,10.299525260925293,307723824
2020-06-22T00:00:00.000000Z,10.305191040039062,10.814043045043945,10.298773765563965,10.778800964355469,369754221
2020-06-23T00:00:00.000000Z,10.77816104888916,11.208209991455078,10.598043441772461,10.938887596130371,362250215
2020-06-24T00:00:00.000000Z,10.953316688537598,11.195690155029297,10.344176292419434,10.492191314697266,357164470
2020-06-25T00:00:00.000000Z,10.493666648864746,10.532717704772949,10.089247703552246,10.350582122802734,301842773
2020-06-26T00:00:00.000000Z,10.347431182861328,10.410724639892578,10.052914619445801,10.201300621032715,284410047
2020-06-27T00:00:00.000000Z,10.193453788757324,10.316393852233887,9.5372333526611328,9.7466144561767578,296221949
2020-06-28T00:00:00.000000Z,9.7466144561767578,10.237000465393066,9.6525764465332031,10.074997901916504,277851495
2020-06-29T00:00:00.000000Z,10.07334041595459,10.277041435241699,9.9835634231567383,10.213276863098145,280837180
2020-06-30T00:00:00.000000Z,10.205179214477539,10.279431343078613,10.003989219665527,10.041888236999512,211748739
2020-07-01T00:00:00.000000Z,10.043599128723145,10.266071319580078,9.9606971740722656,10.153276443481445,212800588
2020-07-02T00:00:00.000000Z,10.153359413146973,10.273212432861328,9.8265981674194336,10.060581207275391,175906285
2020-07-03T00:00:00.000000Z,10.058255195617676,10.07429313659668,9.7830066680908203,9.8063945770263672,155216023
2020-07-04T00:00:00.000000Z,9.802947998046875,9.9912300109863281,9.7880859375,9.9596071243286133,162747750
2020-07-05T00:00:00.000000Z,9.9450845718383789,10.062099456787109,9.7071285247802734,10.06005859375,184756291
2020-07-06T00:00:00.000000Z,10.06005859375,10.591355323791504,10.06005859375,10.56043529510498,236715870
2020-07-07T00:00:00.000000Z,10.556100845336914,10.618288040161133,10.220738410949707,10.505599021911621,213585229
2020-07-08T00:00:00.000000Z,10.528185844421387,11.211226463317871,10.474644660949707,11.069759368896484,289682938
2020-07-09T00:00:00.000000Z,11.069477081298828,11.242538452148438,10.587119102478027,10.809082984924316,251174576
2020-07-10T00:00:00.000000Z,10.808295249938965,10.808295249938965,10.341944694519043,10.520190238952637,232407571
2020-07-11T00:00:00.000000Z,10.520779609680176,10.89618968963623,10.443902015686035,10.757443428039551,245187858
2020-07-12T00:00:00.000000Z,10.757769584655762,10.8985595703125,10.541902542114258,10.779842376708984,204663086
2020-07-13T00:00:00.000000Z,10.779842376708984,11.182279586791992,10.545872688293457,10.694565773010254,247490495
2020-07-14T00:00:00.000000Z,10.685306549072266,11.016081809997559,10.398800849914551,10.838568687438965,216400091
2020-07-15T00:00:00.000000Z,10.827939987182617,11.352211952209473,10.826434135437012,10.98372745513916,241189204
2020-07-16T00:00:00.000000Z,10.987048149108887,11.015464782714844,10.446431159973145,10.688467025756836,209882278
2020-07-17T00:00:00.000000Z,10.69633960723877,10.769394874572754,10.537800788879395,10.599873542785645,158743421
2020-07-18T00:00:00.000000Z,10.588315010070801,10.659588813781738,10.486336708068848,10.535699844360352,157821212
2020-07-19T00:00:00.000000Z,10.537470817565918,10.636618614196777,10.423825263977051,10.634846687316895,151392681
2020-07-20T00:00:00.000000Z,10.635858535766602,10.67021369934082,10.376081466674805,10.403727531433105,160489697
2020-07-21T00:00:00.000000Z,10.40167236328125,11.357578277587891,10.356621742248535,11.166940689086914,273392782
2020-07-22T00:00:00.000000Z,11.168469429016113,11.640783309936523,11.082335472106934,11.558717727661133,235753231
2020-07-23T00:00:00.000000Z,11.564128875732422,11.691598892211914,11.344070434570312,11.403146743774414,245506345
2020-07-24T00:00:00.000000Z,11.408509254455566,11.425397872924805,11.048954963684082,11.091012954711914,245456357
2020-07-25T00:00:00.000000Z,11.095940589904785,11.633514404296875,11.094128608703613,11.594723701477051,217249810
2020-07-26T00:00:00.000000Z,11.585933685302734,11.894562721252441,11.488511085510254,11.604653358459473,235710938
2020-07-27T00:00:00.000000Z,11.603001594543457,11.840798377990723,10.896346092224121,11.58382511138916,366814833
2020-07-28T00:00:00.000000Z,11.607623100280762,11.987486839294434,11.357735633850098,11.740729331970215,305615652
2020-07-29T00:00:00.000000Z,11.740619659423828,12.186886787414551,11.67796516418457,11.70246410369873,239367040
2020-07-30T00:00:00.000000Z,11.7100830078125,11.884975433349609,11.544295310974121,11.795262336730957,191859692
2020-07-31T00:00:00.000000Z,11.792064666748047,12.17640209197998,11.62657356262207,12.17640209197998,222960574
2020-08-01T00:00:00.000000Z,12.17640209197998,13.395101547241211,12.066817283630371,13.309617042541504,361103260
2020-08-02T00:00:00.000000Z,13.324108123779297,13.670226097106934,12.119796752929688,12.186153411865234,316352119
2020-08-03T00:00:00.000000Z,12.183060646057129,12.760224342346191,12.09635066986084,12.414815902709961,237647861
2020-08-04T00:00:00.000000Z,12.414044380187988,12.72612190246582,12.361956596374512,12.514816284179688,201039451
2020-08-05T00:00:00.000000Z,12.517268180847168,12.956571578979492,12.402121543884277,12.919534683227539,212642928
2020-08-06T00:00:00.000000Z,12.917144775390625,13.282877922058105,12.810605049133301,13.001977920532227,235371147
2020-08-07T00:00:00.000000Z,13.001179695129395,13.470705986022949,12.582566261291504,12.877262115478516,526378769
2020-08-08T00:00:00.000000Z,12.875455856323242,13.107480049133301,12.754597663879395,13.066993713378906,210311618
2020-08-09T00:00:00.000000Z,13.114117622375488,13.335116386413574,12.848105430603027,13.025418281555176,221957306
2020-08-10T00:00:00.000000Z,13.03032398223877,15.281498908996582,13.029873847961426,14.523603439331055,436597134
2020-08-11T00:00:00.000000Z,14.536188125610352,14.620761871337891,13.439130783081055,13.735791206359863,563509492
2020-08-12T00:00:00.000000Z,13.738243103027344,14.784696578979492,13.383609771728516,14.490224838256836,329256715
2020-08-13T00:00:00.000000Z,14.478368759155273,15.012055397033691,13.68400764465332,14.701738357543945,346049328
2020-08-14T00:00:00.000000Z,14.711411476135254,16.025701522827148,14.46171760559082,14.842118263244629,363039539
