timestamp_utc,Open,High,Low,Close,Volume
2020-04-10T00:00:00.000000Z,0.00074300001142546535,0.00076399999670684338,0.00065499998163431883,0.00069499999517574906,562554
2020-04-11T00:00:00.000000Z,0.00069499999517574906,0.0007350000087171793,0.00067600002512335777,0.0006970000104047358,540884
2020-04-12T00:00:00.000000Z,0.0006970000104047358,0.00074500002665445209,0.00068400002783164382,0.00071100000059232116,547538
2020-04-13T00:00:00.000000Z,0.00071200000820681453,0.00074099999619647861,0.0006750000175088644,0.00071200000820681453,545279
2020-04-14T00:00:00.000000Z,0.00071200000820681453,0.00075299997115507722,0.000699999975040555,0.00072900002123787999,469267
2020-04-15T00:00:00.000000Z,0.00073000002885237336,0.00075900001684203744,0.00070400000549852848,0.00071799999568611383,390841
2020-04-16T00:00:00.000000Z,0.00071699998807162046,0.00080199999501928687,0.00069600000279024243,0.00074099999619647861,455352
2020-04-17T00:00:00.000000Z,0.00074099999619647861,0.00078100000973790884,0.00070500001311302185,0.00072100001852959394,534492
2020-04-18T00:00:00.000000Z,0.00072100001852959394,0.00079199997708201408,0.00070600002072751522,0.00075499998638406396,726603
2020-04-19T00:00:00.000000Z,0.00075200002174824476,0.00076999998418614268,0.000699999975040555,0.00073600001633167267,694027
2020-04-20T00:00:00.000000Z,0.00073600001633167267,0.00078100000973790884,0.00068900000769644976,0.00075800000922754407,630457
2020-04-21T00:00:00.000000Z,0.00075900001684203744,0.00078000000212341547,0.00066700001480057836,0.00068599998485296965,571317
2020-04-22T00:00:00.000000Z,0.00068599998485296965,0.00076199998147785664,0.00066899997182190418,0.00069399998756125569,667703
2020-04-23T00:00:00.000000Z,0.00069399998756125569,0.00075100001413375139,0.00065000000176951289,0.00071100000059232116,401725
2020-04-24T00:00:00.000000Z,0.00071100000059232116,0.00076999998418614268,0.00070799997774884105,0.00073600001633167267,526416
2020-04-25T00:00:00.000000Z,0.00073600001633167267,0.00076600001193583012,0.00070600002072751522,0.00071799999568611383,603190
2020-04-26T00:00:00.000000Z,0.00074099999619647861,0.00075399997876957059,0.00069800001801922917,0.00074699998367577791,579664
2020-04-27T00:00:00.000000Z,0.00074699998367577791,0.00077500002225860953,0.00071200000820681453,0.00075900001684203744,625627
2020-04-28T00:00:00.000000Z,0.00075900001684203744,0.00078399997437372804,0.00072700000600889325,0.00075100001413375139,587545
2020-04-29T00:00:00.000000Z,0.00075100001413375139,0.00083099998300895095,0.00074099999619647861,0.00080699997488409281,663997
2020-04-30T00:00:00.000000Z,0.00080799998249858618,0.00091499998234212399,0.00079199997708201408,0.00080799998249858618,548431
2020-05-01T00:00:00.000000Z,0.00080799998249858618,0.00086999998893588781,0.00077199999941512942,0.00081499997759237885,505886
2020-05-02T00:00:00.000000Z,0.00083199999062344432,0.00089000002481043339,0.00079999997979030013,0.00088499998673796654,521025
2020-05-03T00:00:00.000000Z,0.00088499998673796654,0.00092100002802908421,0.00084900000365450978,0.00087899999925866723,489197
2020-05-04T00:00:00.000000Z,0.00087799999164417386,0.00092199997743591666,0.00081300002057105303,0.00086299999384209514,583379
2020-05-05T00:00:00.000000Z,0.00086199998622760177,0.00091900001280009747,0.00084200000856071711,0.00087799999164417386,586475
2020-05-06T00:00:00.000000Z,0.00087699998402968049,0.00093400001060217619,0.00086400000145658851,0.00090699997963383794,694786
2020-05-07T00:00:00.000000Z,0.00090699997963383794,0.0012529999949038029,0.00088100001448765397,0.0012199999764561653,851514
2020-05-08T00:00:00.000000Z,0.0012039999710395932,0.0012240000069141388,0.0011220000451430678,0.0011739999754354358,714045
2020-05-09T00:00:00.000000Z,0.0011690000537782907,0.0012069999938830733,0.0010750000365078449,0.0011500000255182385,476405
2020-05-10T00:00:00.000000Z,0.0011500000255182385,0.0011520000407472253,0.00093500001821666956,0.001028000027872622,456833
2020-05-11T00:00:00.000000Z,0.001028000027872622,0.0011370000429451466,0.0009590000263415277,0.0010499999625608325,540380
2020-05-12T00:00:00.000000Z,0.0010499999625608325,0.0011320000048726797,0.0010400000028312206,0.0011070000473409891,556472
2020-05-13T00:00:00.000000Z,0.0011070000473409891,0.0012090000091120601,0.0011060000397264957,0.0012090000091120601,623802
2020-05-14T00:00:00.000000Z,0.0012080000014975667,0.0012080000014975667,0.0011320000048726797,0.0011640000157058239,657152
2020-05-15T00:00:00.000000Z,0.0011630000080913305,0.001180000021122396,0.0010450000409036875,0.0010470000561326742,589882
2020-05-16T00:00:00.000000Z,0.0010860000038519502,0.0013099999632686377,0.0010489999549463391,0.0012700000079348683,691494
2020-05-17T00:00:00.000000Z,0.0012700000079348683,0.0014120000414550304,0.0012339999666437507,0.0013399999588727951,629728
2020-05-18T00:00:00.000000Z,0.0013399999588727951,0.0014750000555068254,0.0013350000372156501,0.0014669999945908785,707873
2020-05-19T00:00:00.000000Z,0.0014730000402778387,0.0015239999629557133,0.0013889999827370048,0.0015229999553412199,644023
2020-05-20T00:00:00.000000Z,0.0015229999553412199,0.0018420000560581684,0.001512999995611608,0.0018420000560581684,882358
2020-05-21T00:00:00.000000Z,0.0018420000560581684,0.0026090000756084919,0.0018420000560581684,0.0026090000756084919,6511607
2020-05-22T00:00:00.000000Z,0.0026100000832229853,0.0033150000963360071,0.0020389999262988567,0.002756000030785799,10023072
2020-05-23T00:00:00.000000Z,0.0031010000966489315,0.0051509998738765717,0.0027209999971091747,0.0050050001591444016,14027817
2020-05-24T00:00:00.000000Z,0.0050240000709891319,0.0063649998046457767,0.003401000052690506,0.0041350000537931919,6225338
2020-05-25T00:00:00.000000Z,0.0041180001571774483,0.0042039998807013035,0.0031069999095052481,0.0035590000916272402,2891317
2020-05-26T00:00:00.000000Z,0.003527000080794096,0.0049479999579489231,0.0035200000274926424,0.0042679999023675919,4268535
2020-05-27T00:00:00.000000Z,0.0042679999023675919,0.0047129997983574867,0.0042099999263882637,0.0046190000139176846,3778771
2020-05-28T00:00:00.000000Z,0.0046179997734725475,0.0050490000285208225,0.0044419998303055763,0.004801000002771616,4506853
2020-05-29T00:00:00.000000Z,0.0048030000180006027,0.0049580000340938568,0.0046239998191595078,0.0047269999049603939,2513051
2020-05-30T00:00:00.000000Z,0.0047419997863471508,0.0050960001535713673,0.0043219998478889465,0.0047539998777210712,2122351
2020-05-31T00:00:00.000000Z,0.0047539998777210712,0.0048400000669062138,0.0040460000745952129,0.0040799998678267002,2547571
2020-06-01T00:00:00.000000Z,0.0041589997708797455,0.0045619998127222061,0.0039450000040233135,0.004424000158905983,3155035
2020-06-02T00:00:00.000000Z,0.0044280001893639565,0.0045960000716149807,0.0041869999840855598,0.0044450000859797001,3907786
2020-06-03T00:00:00.000000Z,0.0044450000859797001,0.0044450000859797001,0.0039429999887943268,0.004081999883055687,1762216
2020-06-04T00:00:00.000000Z,0.0040799998678267002,0.0041069998405873775,0.0034719998948276043,0.0035969999153167009,2314590
2020-06-05T00:00:00.000000Z,0.0035969999153167009,0.0036740000359714031,0.0033080000430345535,0.0035659999120980501,2104652
2020-06-06T00:00:00.000000Z,0.0035659999120980501,0.0036810000892728567,0.0034290000330656767,0.0035379999317228794,2093930
2020-06-07T00:00:00.000000Z,0.0035379999317228794,0.0040059997700154781,0.0034320000559091568,0.0038449999410659075,2998139
2020-06-08T00:00:00.000000Z,0.0038519999943673611,0.0044639999978244305,0.003831000067293644,0.004164000041782856,3138071
2020-06-09T00:00:00.000000Z,0.0041609997861087322,0.0043429997749626637,0.0039639999158680439,0.0041570002213120461,2739937
2020-06-10T00:00:00.000000Z,0.0042139999568462372,0.0043230000883340836,0.0039329999126493931,0.0039969999343156815,2880542
2020-06-11T00:00:00.000000Z,0.0039969999343156815,0.0040480000898241997,0.0037090000696480274,0.0037920000031590462,3839732
2020-06-12T00:00:00.000000Z,0.0037950000260025263,0.0039329999126493931,0.0036659999750554562,0.0038789999671280384,2207400
2020-06-13T00:00:00.000000Z,0.0038040000945329666,0.0039579998701810837,0.0036840001121163368,0.0038640000857412815,2200911
2020-06-14T00:00:00.000000Z,0.003734000027179718,0.0041789999231696129,0.0037299999967217445,0.0038650000933557749,2699609
2020-06-15T00:00:00.000000Z,0.0038650000933557749,0.003992999903857708,0.0036700000055134296,0.0036760000512003899,3822413
2020-06-16T00:00:00.000000Z,0.003785999957472086,0.0039739999920129776,0.0035719999577850103,0.0039450000040233135,1797170
2020-06-17T00:00:00.000000Z,0.003949000034481287,0.0040130000561475754,0.0037229999434202909,0.0039180000312626362,2097564
2020-06-18T00:00:00.000000Z,0.0039180000312626362,0.0039670001715421677,0.0036939999554306269,0.0039440002292394638,2077170
2020-06-19T00:00:00.000000Z,0.0038099999073892832,0.0040429998189210892,0.0036379999946802855,0.0037440001033246517,2133351
2020-06-20T00:00:00.000000Z,0.0037440001033246517,0.0038469999562948942,0.0035800000187009573,0.0037159998901188374,1930575
2020-06-21T00:00:00.000000Z,0.0037370000500231981,0.0038360001053661108,0.0036130000371485949,0.0037040000315755606,1679704
2020-06-22T00:00:00.000000Z,0.0036659999750554562,0.0040779998525977135,0.0035300001036375761,0.003777999896556139,2132178
2020-06-23T00:00:00.000000Z,0.0037930000107735395,0.0041140001267194748,0.0036639999598264694,0.0038340000901371241,1951995
2020-06-24T00:00:00.000000Z,0.0038219999987632036,0.0040400000289082527,0.0036279999185353518,0.0038280000444501638,1827864
2020-06-25T00:00:00.000000Z,0.0038010000716894865,0.0038850000128149986,0.0035639998968690634,0.0036410000175237656,1585623
2020-06-26T00:00:00.000000Z,0.0036460000555962324,0.0037259999662637711,0.0034459999296814203,0.0034580000210553408,1413010
2020-06-27T00:00:00.000000Z,0.0034519999753683805,0.0035870000720024109,0.003329999977722764,0.0033869999460875988,1280123
2020-06-28T00:00:00.000000Z,0.0033869999460875988,0.0034429999068379402,0.0032049999572336674,0.0033770001027733088,1379971
2020-06-29T00:00:00.000000Z,0.0033770001027733088,0.0034829999785870314,0.0032309999223798513,0.0033859999384731054,1437192
2020-06-30T00:00:00.000000Z,0.0034229999873787165,0.003501000115647912,0.0032250001095235348,0.0033150000963360071,1358643
2020-07-01T00:00:00.000000Z,0.0033599999733269215,0.0035910001024603844,0.0032909999135881662,0.0033430000767111778,1441289
2020-07-02T00:00:00.000000Z,0.0033179998863488436,0.0034650000743567944,0.003286000108346343,0.0033489998895674944,1455845
2020-07-03T00:00:00.000000Z,0.0033519999124109745,0.0033889999613165855,0.0032240001019090414,0.0032820000778883696,1274430
2020-07-04T00:00:00.000000Z,0.0032649999484419823,0.0033460000995546579,0.0031749999616295099,0.003249000059440732,1308063
2020-07-05T00:00:00.000000Z,0.0032430000137537718,0.0034920000471174717,0.0031920000910758972,0.0034910000395029783,1443300
2020-07-06T00:00:00.000000Z,0.0034910000395029783,0.0034940000623464584,0.003240999998524785,0.0033960000146180391,1407125
2020-07-07T00:00:00.000000Z,0.0033839999232441187,0.0034340000711381435,0.0031789999920874834,0.0032709999941289425,1097874
2020-07-08T00:00:00.000000Z,0.0032520000822842121,0.0034050000831484795,0.003203999949619174,0.0032389999832957983,1841691
2020-07-09T00:00:00.000000Z,0.0032399999909102917,0.0032899999059736729,0.0030710001010447741,0.0031840000301599503,1678388
2020-07-10T00:00:00.000000Z,0.0032049999572336674,0.0032430000137537718,0.0030730001162737608,0.0031610000878572464,1488369
2020-07-11T00:00:00.000000Z,0.0031729999464005232,0.0032879998907446861,0.0031179999932646751,0.003203999949619174,1358324
2020-07-12T00:00:00.000000Z,0.0031999999191612005,0.0032760000322014093,0.0030960000585764647,0.0031429999507963657,1755628
2020-07-13T00:00:00.000000Z,0.0031429999507963657,0.0032780000474303961,0.0030879999976605177,0.0031139999628067017,1965678
2020-07-14T00:00:00.000000Z,0.0031159999780356884,0.0035520000383257866,0.0030890000052750111,0.0035250000655651093,2392022
2020-07-15T00:00:00.000000Z,0.0035260000731796026,0.0036800000816583633,0.0034390001092106104,0.0036500000860542059,1940944
2020-07-16T00:00:00.000000Z,0.0036500000860542059,0.0037559999618679285,0.0035459999926388264,0.003708000062033534,1858838
2020-07-17T00:00:00.000000Z,0.0037050000391900539,0.0039300001226365566,0.003653000108897686,0.0037330000195652246,1507421
2020-07-18T00:00:00.000000Z,0.0037380000576376915,0.0044019999913871288,0.0036909999325871468,0.0043089999817311764,1912303
2020-07-19T00:00:00.000000Z,0.0042969998903572559,0.0048560001887381077,0.0042670001275837421,0.0046020001173019409,2349562
2020-07-20T00:00:00.000000Z,0.0046040001325309277,0.0049430001527070999,0.0044080000370740891,0.0045659998431801796,2108018
2020-07-21T00:00:00.000000Z,0.0045599997974932194,0.0049399998970329762,0.0045099998824298382,0.0048320000059902668,1729114
2020-07-22T00:00:00.000000Z,0.0048400000669062138,0.0050220000557601452,0.0046419999562203884,0.0049950000829994678,1692552
2020-07-23T00:00:00.000000Z,0.0049930000677704811,0.0051299999468028545,0.004846000112593174,0.0049600000493228436,1832698
2020-07-24T00:00:00.000000Z,0.0049600000493228436,0.0052800001576542854,0.0049279998056590557,0.0051070000045001507,1501850
2020-07-25T00:00:00.000000Z,0.0051119998097419739,0.0060789999552071095,0.0051029999740421772,0.0059059998020529747,1958295
2020-07-26T00:00:00.000000Z,0.0059250001795589924,0.0066660000011324883,0.0058320001699030399,0.0064409999176859856,2795568
2020-07-27T00:00:00.000000Z,0.0064229997806251049,0.0069209998473525047,0.0058760000392794609,0.0060580000281333923,2165241
2020-07-28T00:00:00.000000Z,0.0060589998029172421,0.0068199997767806053,0.0057959998957812786,0.0064389999024569988,1521897
2020-07-29T00:00:00.000000Z,0.006453000009059906,0.0068970001302659512,0.0062600001692771912,0.0065970001742243767,1537411
2020-07-30T00:00:00.000000Z,0.0066039999946951866,0.0071399998851120472,0.0064400001429021358,0.0070960000157356262,1632013
2020-07-31T00:00:00.000000Z,0.0070879999548196793,0.0070890001952648163,0.0061739999800920486,0.0063120000995695591,2868479
2020-08-01T00:00:00.000000Z,0.0063120000995695591,0.006876000203192234,0.0062400000169873238,0.0067659998312592506,2910467
2020-08-02T00:00:00.000000Z,0.0067650000564754009,0.0073620001785457134,0.0061909998767077923,0.006273999810218811,2406433
2020-08-03T00:00:00.000000Z,0.0062890001572668552,0.0065970001742243767,0.0059639997780323029,0.0060950000770390034,2469674
2020-08-04T00:00:00.000000Z,0.0060950000770390034,0.0064220000058412552,0.0059279999695718288,0.0060279997996985912,2498129
2020-08-05T00:00:00.000000Z,0.0060220002196729183,0.0062270001508295536,0.0058670002035796642,0.0061730002053081989,2488914
2020-08-06T00:00:00.000000Z,0.0061690001748502254,0.0063749998807907104,0.0059960000216960907,0.0061719999648630619,2187066
2020-08-07T00:00:00.000000Z,0.0061869998462498188,0.0063599999994039536,0.0059270001947879791,0.0060959998518228531,2141935
2020-08-08T00:00:00.000000Z,0.00608400022611022,0.0063299997709691525,0.0059400000609457493,0.006120000034570694,2160802
2020-08-09T00:00:00.000000Z,0.0061349999159574509,0.0064300000667572021,0.0057629998773336411,0.0059960000216960907,2139446
2020-08-10T00:00:00.000000Z,0.005985999945551157,0.0068399999290704727,0.0059199999086558819,0.0065390001982450485,2416775
2020-08-11T00:00:00.000000Z,0.0065390001982450485,0.0075659998692572117,0.0063620000146329403,0.0066200001165270805,2949242
2020-08-12T00:00:00.000000Z,0.0066109998151659966,0.011013000272214413,0.0062179998494684696,0.010955000296235085,5010378
2020-08-13T00:00:00.000000Z,0.010817999951541424,0.011234999634325504,0.0085190003737807274,0.0095349997282028198,4879554
2020-08-14T00:00:00.000000Z,0.0095170000568032265,0.0097669996321201324,0.0086740003898739815,0.0091920001432299614,4025175
2020-08-15T00:00:00.000000Z,0.0091949999332427979,0.0096789998933672905,0.0082959998399019241,0.0091749997809529305,3705184
2020-08-16T00:00:00.000000Z,0.0091650001704692841,0.0093240002170205116,0.0088360002264380455,0.0088849999010562897,2857104
2020-08-17T00:00:00.000000Z,0.0088849999010562897,0.0091650001704692841,0.0080490000545978546,0.0081390002742409706,2987313
2020-08-18T00:00:00.000000Z,0.0081270001828670502,0.0083649996668100357,0.0078220004215836525,0.0081000002101063728,4000013
2020-08-19T00:00:00.000000Z,0.0081000002101063728,0.0081759998574852943,0.0072920001111924648,0.0074559999629855156,3594808
2020-08-20T00:00:00.000000Z,0.0074559999629855156,0.0082109998911619186,0.0074490001425147057,0.0081660002470016479,3631945
2020-08-21T00:00:00.000000Z,0.0081550003960728645,0.0086009996011853218,0.0080749997869133949,0.0082179997116327286,2695237
2020-08-22T00:00:00.000000Z,0.0082099996507167816,0.0082189999520778656,0.0077450000680983067,0.0080709997564554214,3493801
2020-08-23T00:00:00.000000Z,0.0081129996106028557,0.0081970002502202988,0.0077050002291798592,0.0078210001811385155,3143748
2020-08-24T00:00:00.000000Z,0.0078309997916221619,0.0080350004136562347,0.0076979999430477619,0.0078659998252987862,2779803
2020-08-25T00:00:00.000000Z,0.0078809997066855431,0.0081630004569888115,0.0075079998932778835,0.0078469999134540558,2737426
2020-08-26T00:00:00.000000Z,0.0078419996425509453,0.0079169999808073044,0.0075019998475909233,0.0076729999855160713,2108436
2020-08-27T00:00:00.000000Z,0.0076740002259612083,0.0079079996794462204,0.0069260001182556152,0.0073290001600980759,1813047
2020-08-28T00:00:00.000000Z,0.0073440000414848328,0.007691000122576952,0.007261000107973814,0.0075229997746646404,2701680
2020-08-29T00:00:00.000000Z,0.0074889999814331532,0.0077060000039637089,0.0073739998042583466,0.007594000082463026,2472448
2020-08-30T00:00:00.000000Z,0.0075909998267889023,0.0076199998147785664,0.0070969997905194759,0.0073580001480877399,2098321
2020-08-31T00:00:00.000000Z,0.007296999916434288,0.0074359998106956482,0.0069229998625814915,0.007052999921143055,3901372
2020-09-01T00:00:00.000000Z,0.0070489998906850815,0.0073090000078082085,0.0066030002199113369,0.0068729999475181103,4899086
2020-09-02T00:00:00.000000Z,0.0068270000629127026,0.0070919999852776527,0.0063129998743534088,0.006585999857634306,4798484
2020-09-03T00:00:00.000000Z,0.0065839998424053192,0.007089999970048666,0.0057299998588860035,0.005772000178694725,3143899
2020-09-04T00:00:00.000000Z,0.0057780002243816853,0.006291000172495842,0.005652999971061945,0.0059890002012252808,4237956
2020-09-05T00:00:00.000000Z,0.0061150002293288708,0.0062489998526871204,0.0053190002217888832,0.0055539999157190323,4500549
2020-09-06T00:00:00.000000Z,0.0055539999157190323,0.0063840001821517944,0.0053739999420940876,0.0062719997949898243,3658209
2020-09-07T00:00:00.000000Z,0.0062719997949898243,0.006535000167787075,0.0058720000088214874,0.006246000062674284,4157469
2020-09-08T00:00:00.000000Z,0.0062400000169873238,0.0064849997870624065,0.0061070001684129238,0.0062580001540482044,4557279
2020-09-09T00:00:00.000000Z,0.0062370002269744873,0.006318999920040369,0.0059159998781979084,0.0059799998998641968,4691740
2020-09-10T00:00:00.000000Z,0.0060609998181462288,0.006372000090777874,0.0059099998325109482,0.0060970000922679901,5958789
2020-09-11T00:00:00.000000Z,0.0061530000530183315,0.0061909998767077923,0.0056400001049041748,0.0059670000337064266,5120980
2020-09-12T00:00:00.000000Z,0.0059719998389482498,0.0061249998398125172,0.0053829997777938843,0.006022999994456768,4509483
2020-09-13T00:00:00.000000Z,0.0060270000249147415,0.0061460002325475216,0.005518999882042408,0.005646000150591135,4512193
2020-09-14T00:00:00.000000Z,0.0056289997883141041,0.0059320000000298023,0.0054560001008212566,0.0057489997707307339,4413189
2020-09-15T00:00:00.000000Z,0.005743000190705061,0.0063120000995695591,0.0056859999895095825,0.0058229998685419559,5343503
2020-09-16T00:00:00.000000Z,0.0058180000633001328,0.0063169999048113823,0.0055049997754395008,0.005727000068873167,5097926
2020-09-17T00:00:00.000000Z,0.00572599982842803,0.0060740001499652863,0.0056579997763037682,0.0057669999077916145,4563872
2020-09-18T00:00:00.000000Z,0.0057669999077916145,0.0060029998421669006,0.0056779999285936356,0.0057629998773336411,4071581
2020-09-19T00:00:00.000000Z,0.0057479999959468842,0.0058419997803866863,0.0053110001608729362,0.0054959999397397041,4004875
2020-09-20T00:00:00.000000Z,0.0055140000768005848,0.0057439999654889107,0.0053440001793205738,0.0054839998483657837,3474898
2020-09-21T00:00:00.000000Z,0.0054810000583529472,0.0056250002235174179,0.0047980002127587795,0.005135000217705965,3927779
2020-09-22T00:00:00.000000Z,0.005140999797731638,0.0053619998507201672,0.004844999872148037,0.0051899999380111694,3905001
2020-09-23T00:00:00.000000Z,0.0052260002121329308,0.0052590002305805683,0.004658999852836132,0.004844999872148037,3726332
2020-09-24T00:00:00.000000Z,0.0049279998056590557,0.0049589998088777065,0.0041279997676610947,0.0047260001301765442,3200770
2020-09-25T00:00:00.000000Z,0.0048119998537003994,0.0052120001055300236,0.0046430001966655254,0.0048270002007484436,4381499
2020-09-26T00:00:00.000000Z,0.0048270002007484436,0.0053300000727176666,0.0044740000739693642,0.005007999949157238,3673704
2020-09-27T00:00:00.000000Z,0.0049990001134574413,0.0053670001216232777,0.0048600002191960812,0.0052209999412298203,3043755
2020-09-28T00:00:00.000000Z,0.0051130000501871109,0.0052160001359879971,0.0048299999907612801,0.0050699999555945396,3938080
2020-09-29T00:00:00.000000Z,0.0050670001655817032,0.00508899986743927,0.0046740001998841763,0.0048139998689293861,3175897
2020-09-30T00:00:00.000000Z,0.0048059998080134392,0.0054489998146891594,0.0046540000475943089,0.0053229997865855694,4160245
2020-10-01T00:00:00.000000Z,0.0051589999347925186,0.0052809999324381351,0.0048560001887381077,0.0050139999948441982,5710548
2020-10-02T00:00:00.000000Z,0.0050139999948441982,0.0053889998234808445,0.0046370001509785652,0.004792999941855669,2483231
2020-10-03T00:00:00.000000Z,0.004792999941855669,0.0052359998226165771,0.0046500000171363354,0.0046509997919201851,4652361
2020-10-04T00:00:00.000000Z,0.0046509997919201851,0.0050989999435842037,0.0046509997919201851,0.00508899986743927,2824680
2020-10-05T00:00:00.000000Z,0.00508899986743927,0.005090000107884407,0.0047459998168051243,0.004954999778419733,4314495
2020-10-06T00:00:00.000000Z,0.0049540000036358833,0.0049540000036358833,0.0042770002037286758,0.0046560000628232956,4322780
2020-10-07T00:00:00.000000Z,0.0046560000628232956,0.0048079998232424259,0.0041519999504089355,0.0043759997934103012,4113154
2020-10-08T00:00:00.000000Z,0.0044329999946057796,0.0046179997734725475,0.0042770002037286758,0.004459999967366457,4309952
2020-10-09T00:00:00.000000Z,0.0044579999521374702,0.0047289999201893806,0.0042940001003444195,0.0047289999201893806,3834228
2020-10-10T00:00:00.000000Z,0.0047289999201893806,0.0048340000212192535,0.0039530000649392605,0.0044109998270869255,3707477
2020-10-11T00:00:00.000000Z,0.0044450000859797001,0.0047160000540316105,0.004118999931961298,0.0045179999433457851,3339819
2020-10-12T00:00:00.000000Z,0.0045269997790455818,0.0046970001421868801,0.0044040000066161156,0.004540999885648489,2586547
2020-10-13T00:00:00.000000Z,0.0045320000499486923,0.0047070002183318138,0.0044940002262592316,0.0045889997854828835,3969489
2020-10-14T00:00:00.000000Z,0.0046049999073147774,0.0046990001574158669,0.0044539999216794968,0.0045170001685619354,4411352
2020-10-15T00:00:00.000000Z,0.0045010000467300415,0.0047050002031028271,0.0044399998150765896,0.0045170001685619354,4556470
2020-10-16T00:00:00.000000Z,0.0045030000619590282,0.0046939998865127563,0.0044129998423159122,0.0044740000739693642,4997107
2020-10-17T00:00:00.000000Z,0.0045150001533329487,0.0047670002095401287,0.0043529998511075974,0.0044189998880028725,4213203
2020-10-18T00:00:00.000000Z,0.0044450000859797001,0.0048199999146163464,0.0043319999240338802,0.0044129998423159122,4241705
2020-10-19T00:00:00.000000Z,0.0044220001436769962,0.0046999999321997166,0.004379000049084425,0.0044269999489188194,3641697
2020-10-20T00:00:00.000000Z,0.0044269999489188194,0.0057009998708963394,0.0044260001741349697,0.0057009998708963394,3116710
2020-10-21T00:00:00.000000Z,0.0056880000047385693,0.0065729999914765358,0.005185999907553196,0.0056429998949170113,3661743
2020-10-22T00:00:00.000000Z,0.0056440001353621483,0.0061499997973442078,0.0050039999186992645,0.0054109999909996986,1034665
2020-10-23T00:00:00.000000Z,0.0054100002162158489,0.0063439998775720596,0.0052009997889399529,0.0054080002009868622,894990
2020-10-24T00:00:00.000000Z,0.0054080002009868622,0.0069809998385608196,0.0051049999892711639,0.0068350001238286495,2074442
2020-10-25T00:00:00.000000Z,0.0068350001238286495,0.0074499999172985554,0.0064759999513626099,0.0073319999501109123,1403242
2020-10-26T00:00:00.000000Z,0.0073330001905560493,0.0085580004379153252,0.0071820002049207687,0.0073469998314976692,2936815
2020-10-27T00:00:00.000000Z,0.0073469998314976692,0.007422999944537878,0.0061659999191761017,0.0064699999056756496,1674477
2020-10-28T00:00:00.000000Z,0.0064699999056756496,0.0067759999074041843,0.0058490000665187836,0.0060200002044439316,1452240
2020-10-29T00:00:00.000000Z,0.0060200002044439316,0.0066109998151659966,0.0059259999543428421,0.0065139997750520706,2390630
2020-10-30T00:00:00.000000Z,0.0065139997750520706,0.0065890001133084297,0.0060270000249147415,0.006281999871134758,1822568
2020-10-31T00:00:00.000000Z,0.006281999871134758,0.0063939997926354408,0.0060609998181462288,0.0061599998734891415,2199799
2020-11-01T00:00:00.000000Z,0.0061599998734891415,0.006498000118881464,0.0058189998380839825,0.0064929998479783535,1668332
2020-11-02T00:00:00.000000Z,0.0064929998479783535,0.0065609999001026154,0.0057910000905394554,0.0059250001795589924,3104404
2020-11-03T00:00:00.000000Z,0.0059250001795589924,0.0061340001411736012,0.0057439999654889107,0.0059460001066327095,1396690
2020-11-04T00:00:00.000000Z,0.0059460001066327095,0.0061920001171529293,0.0058590001426637173,0.0058659999631345272,1243789
2020-11-05T00:00:00.000000Z,0.0058659999631345272,0.0062069999985396862,0.0057839998044073582,0.0058220000937581062,1268855
2020-11-06T00:00:00.000000Z,0.0058229998685419559,0.0060220002196729183,0.0053380001336336136,0.0056739998981356621,1529798
2020-11-07T00:00:00.000000Z,0.0056739998981356621,0.0058650001883506775,0.0053019998595118523,0.0056259999983012676,1715418
2020-11-08T00:00:00.000000Z,0.0056259999983012676,0.0059349997900426388,0.0055240001529455185,0.0058439997956156731,1280723
2020-11-09T00:00:00.000000Z,0.0058439997956156731,0.0059110000729560852,0.005431000143289566,0.0058019999414682388,1879773
2020-11-10T00:00:00.000000Z,0.0058019999414682388,0.0058430000208318233,0.0053639998659491539,0.0055829999037086964,2030747
2020-11-11T00:00:00.000000Z,0.0055829999037086964,0.0057970001362264156,0.0054620001465082169,0.0055240001529455185,1332753
2020-11-12T00:00:00.000000Z,0.0055240001529455185,0.0055370000191032887,0.0053280000574886799,0.0054170000366866589,1256397
2020-11-13T00:00:00.000000Z,0.0054179998114705086,0.0055800001136958599,0.004970999900251627,0.0052889999933540821,1650513
2020-11-14T00:00:00.000000Z,0.0052889999933540821,0.0057179997675120831,0.005090000107884407,0.0057149999774992466,1223869
2020-11-15T00:00:00.000000Z,0.0057149999774992466,0.0078959995880723,0.0055329999886453152,0.0075240000151097775,2821753
2020-11-16T00:00:00.000000Z,0.0075240000151097775,0.0079190004616975784,0.0070989998057484627,0.0077780000865459442,1469634
2020-11-17T00:00:00.000000Z,0.0077829998917877674,0.0084469998255372047,0.0075340000912547112,0.0082360003143548965,2019122
2020-11-18T00:00:00.000000Z,0.0082329995930194855,0.0084760002791881561,0.0078689996153116226,0.0081390002742409706,1340055
2020-11-19T00:00:00.000000Z,0.0081420000642538071,0.0083640003576874733,0.007548999972641468,0.0080610001459717751,2169213
2020-11-20T00:00:00.000000Z,0.008059999905526638,0.0085239997133612633,0.0079610003158450127,0.0083379996940493584,1797828
2020-11-21T00:00:00.000000Z,0.008337000384926796,0.0090990001335740089,0.0082170004025101662,0.0087200002744793892,1979341
2020-11-22T00:00:00.000000Z,0.0087200002744793892,0.0091310003772377968,0.0073429998010396957,0.0081359995529055595,2286390
