timestamp_utc,Open,High,Low,Close,Volume
2022-03-30T00:00:00.000000Z,14.111051559448242,14.67298698425293,13.58125114440918,14.013956069946289,779506649
2022-03-31T00:00:00.000000Z,14.012492179870605,14.355711936950684,13.059667587280273,13.270703315734863,661560913
2022-04-01T00:00:00.000000Z,13.280953407287598,14.682712554931641,12.569197654724121,14.682712554931641,765533072
2022-04-02T00:00:00.000000Z,14.68474292755127,16.22877311706543,14.378302574157715,14.797389030456543,1090643184
2022-04-03T00:00:00.000000Z,14.80544376373291,17.383817672729492,14.618450164794922,16.773246765136719,1584099394
2022-04-04T00:00:00.000000Z,16.763235092163086,17.904714584350586,15.417744636535645,17.149423599243164,2088982848
2022-04-05T00:00:00.000000Z,17.146734237670898,17.595508575439453,15.950554847717285,16.068368911743164,1160298565
2022-04-06T00:00:00.000000Z,16.077747344970703,17.01475715637207,15.189690589904785,15.247225761413574,2141474378
2022-04-07T00:00:00.000000Z,15.255779266357422,17.452203750610352,14.664312362670898,17.405672073364258,1528761870
2022-04-08T00:00:00.000000Z,17.413965225219727,19.637014389038086,17.119129180908203,17.585025787353516,3214172232
2022-04-09T00:00:00.000000Z,17.555042266845703,18.164655685424805,16.183975219726562,17.486028671264648,1522597765
2022-04-10T00:00:00.000000Z,17.495597839355469,17.641868591308594,15.782302856445312,15.782302856445312,1018965029
2022-04-11T00:00:00.000000Z,15.778220176696777,16.405084609985352,14.977678298950195,16.017845153808594,1767074577
2022-04-12T00:00:00.000000Z,16.033456802368164,17.12714958190918,15.602167129516602,16.502702713012695,1803933201
2022-04-13T00:00:00.000000Z,16.495956420898438,16.95257568359375,15.649127960205078,16.874580383300781,1081247495
2022-04-14T00:00:00.000000Z,16.867328643798828,17.70088005065918,15.996740341186523,16.374443054199219,1181408828
2022-04-15T00:00:00.000000Z,16.37367057800293,16.545444488525391,15.698513984680176,15.997467994689941,774976532
2022-04-16T00:00:00.000000Z,15.998800277709961,16.272623062133789,15.60296630859375,15.957356452941895,482497632
2022-04-17T00:00:00.000000Z,15.951979637145996,16.727783203125,15.639122009277344,15.714323997497559,643594711
2022-04-18T00:00:00.000000Z,15.71555233001709,16.308008193969727,14.725296974182129,16.216896057128906,1141641850
2022-04-19T00:00:00.000000Z,16.215364456176758,17.499931335449219,16.186262130737305,17.432832717895508,1491056347
2022-04-20T00:00:00.000000Z,17.427879333496094,17.775262832641602,16.404132843017578,16.650375366210938,1217415086
2022-04-21T00:00:00.000000Z,16.647407531738281,17.116750717163086,15.243915557861328,15.601413726806641,1235802092
2022-04-22T00:00:00.000000Z,15.601308822631836,15.820134162902832,15.108470916748047,15.592761039733887,884646801
2022-04-23T00:00:00.000000Z,15.593524932861328,15.87781810760498,15.15160083770752,15.324688911437988,588692015
2022-04-24T00:00:00.000000Z,15.322884559631348,15.563505172729492,14.863565444946289,15.01121997833252,563263075
2022-04-25T00:00:00.000000Z,15.012076377868652,15.025416374206543,13.596342086791992,14.297106742858887,1206135875
2022-04-26T00:00:00.000000Z,14.289756774902344,15.178874015808105,12.496191024780273,12.662444114685059,1271694376
2022-04-27T00:00:00.000000Z,12.674418449401855,13.259848594665527,12.472089767456055,12.846840858459473,1007026080
2022-04-28T00:00:00.000000Z,12.848916053771973,13.117226600646973,12.276774406433105,12.422850608825684,858611693
2022-04-29T00:00:00.000000Z,12.421772956848145,12.531637191772461,11.147097587585449,11.280234336853027,773263296
2022-04-30T00:00:00.000000Z,11.282262802124023,11.762199401855469,10.134071350097656,10.337619781494141,745954648
2022-05-01T00:00:00.000000Z,10.340168952941895,12.245458602905273,10.230189323425293,11.839072227478027,1196947022
2022-05-02T00:00:00.000000Z,11.836158752441406,12.173163414001465,11.129053115844727,11.795546531677246,1106401140
2022-05-03T00:00:00.000000Z,11.796615600585938,12.125435829162598,11.327198028564453,12.02668571472168,735265682
2022-05-04T00:00:00.000000Z,12.024553298950195,13.007884979248047,11.882534027099609,12.989053726196289,1060807395
2022-05-05T00:00:00.000000Z,12.984869956970215,13.165749549865723,10.936088562011719,11.219779014587402,1021550008
2022-05-06T00:00:00.000000Z,11.22028923034668,11.296347618103027,10.474673271179199,10.776426315307617,803264963
2022-05-07T00:00:00.000000Z,10.77593994140625,10.835139274597168,10.115460395812988,10.438568115234375,533652128
2022-05-08T00:00:00.000000Z,10.439565658569336,11.20734691619873,9.9416103363037109,11.173625946044922,931664498
2022-05-09T00:00:00.000000Z,11.170822143554688,11.58092212677002,9.5366001129150391,9.5366001129150391,1603095380
2022-05-10T00:00:00.000000Z,9.5150785446166992,10.858898162841797,8.9354257583618164,9.6045808792114258,1605929553
2022-05-11T00:00:00.000000Z,9.5929412841796875,9.8707952499389648,5.4808998107910156,6.3813939094543457,2322538928
2022-05-12T00:00:00.000000Z,6.3935837745666504,7.267643928527832,5.3197078704833984,6.4191398620605469,1607027168
2022-05-13T00:00:00.000000Z,6.414179801940918,7.6106939315795898,6.1116161346435547,6.510465145111084,1395963527
2022-05-14T00:00:00.000000Z,6.5209698677062988,6.8481268882751465,5.9844517707824707,6.7199759483337402,676209387
2022-05-15T00:00:00.000000Z,6.7201218605041504,7.456942081451416,6.5257668495178223,7.3672938346862793,614894914
2022-05-16T00:00:00.000000Z,7.3579540252685547,7.3579540252685547,6.4577040672302246,6.529533863067627,535873457
2022-05-17T00:00:00.000000Z,6.531764030456543,6.9664278030395508,6.2982320785522461,6.6608371734619141,470862320
2022-05-18T00:00:00.000000Z,6.6638069152832031,6.7571210861206055,5.8920259475708008,5.8920259475708008,463032311
2022-05-19T00:00:00.000000Z,5.8936171531677246,6.2398872375488281,5.5936059951782227,6.1003131866455078,495865753
2022-05-20T00:00:00.000000Z,6.1015210151672363,6.2462778091430664,5.6537861824035645,5.7633919715881348,397216212
2022-05-21T00:00:00.000000Z,5.762965202331543,6.1536879539489746,5.647651195526123,6.1326079368591309,285980019
2022-05-22T00:00:00.000000Z,6.1312298774719238,6.3741240501403809,5.999600887298584,6.257544994354248,343189914
2022-05-23T00:00:00.000000Z,6.2545590400695801,6.5052151679992676,5.7863030433654785,5.822382926940918,444878858
2022-05-24T00:00:00.000000Z,5.8237051963806152,6.0131149291992188,5.5638899803161621,5.9625859260559082,377384148
2022-05-25T00:00:00.000000Z,5.9620661735534668,6.073936939239502,5.7036380767822266,5.7429308891296387,385687662
2022-05-26T00:00:00.000000Z,5.7429590225219727,5.8159117698669434,5.0896830558776855,5.2506260871887207,548600531
2022-05-27T00:00:00.000000Z,5.2465939521789551,5.2958889007568359,4.6874279975891113,4.7888422012329102,564115614
2022-05-28T00:00:00.000000Z,4.8766651153564453,5.0314607620239258,4.7263188362121582,5.0054521560668945,310162457
2022-05-29T00:00:00.000000Z,5.0045862197875977,5.2039141654968262,4.7885470390319824,5.178311824798584,286995830
2022-05-30T00:00:00.000000Z,5.1779279708862305,5.7942419052124023,5.1067261695861816,5.754331111907959,512212136
2022-05-31T00:00:00.000000Z,5.7553510665893555,6.5073809623718262,5.7529048919677734,5.9387979507446289,867645335
2022-06-01T00:00:00.000000Z,5.9393930435180664,5.9643301963806152,5.2812519073486328,5.3501467704772949,586001407
2022-06-02T00:00:00.000000Z,5.3490548133850098,5.6440029144287109,5.1778120994567871,5.6069431304931641,423296062
2022-06-03T00:00:00.000000Z,5.606813907623291,5.6313610076904297,5.159635066986084,5.2477951049804688,310245089
2022-06-04T00:00:00.000000Z,5.2495222091674805,5.3883237838745117,5.1348538398742676,5.322329044342041,240317535
2022-06-05T00:00:00.000000Z,5.3233771324157715,5.489631175994873,5.2212948799133301,5.3216009140014648,195687206
2022-06-06T00:00:00.000000Z,5.3237361907958984,5.7468929290771484,5.3143010139465332,5.4898271560668945,343224970
2022-06-07T00:00:00.000000Z,5.4898600578308105,5.4898600578308105,5.0756130218505859,5.2025609016418457,341647428
2022-06-08T00:00:00.000000Z,5.2030940055847168,5.3434867858886719,5.0701861381530762,5.0705428123474121,233031247
2022-06-09T00:00:00.000000Z,5.0709438323974609,5.2112917900085449,5.0074911117553711,5.0820178985595703,229551729
2022-06-10T00:00:00.000000Z,5.0820441246032715,5.1068458557128906,4.4949159622192383,4.4971561431884766,322821959
2022-06-11T00:00:00.000000Z,4.496614933013916,4.6725459098815918,4.0093350410461426,4.0793638229370117,314675279
2022-06-12T00:00:00.000000Z,4.0831089019775391,4.1467671394348145,3.7102870941162109,3.7102870941162109,370068940
2022-06-13T00:00:00.000000Z,3.7094519138336182,3.7131540775299072,3.1036949157714844,3.4969460964202881,555643465
2022-06-14T00:00:00.000000Z,3.4984409809112549,3.6364181041717529,3.1827030181884766,3.3845500946044922,474701972
2022-06-15T00:00:00.000000Z,3.384221076965332,3.840857982635498,3.0433690547943115,3.8217470645904541,499355061
2022-06-16T00:00:00.000000Z,3.8202300071716309,3.8202300071716309,3.1380100250244141,3.2076630592346191,356340214
2022-06-17T00:00:00.000000Z,3.2109448909759521,3.471229076385498,3.1821680068969727,3.3764469623565674,264215614
2022-06-18T00:00:00.000000Z,3.3749580383300781,3.4077889919281006,2.8984138965606689,3.0950829982757568,284875930
2022-06-19T00:00:00.000000Z,3.0929660797119141,3.3248779773712158,2.9802680015563965,3.2874500751495361,279661089
2022-06-20T00:00:00.000000Z,3.2866220474243164,3.5613770484924316,3.1230490207672119,3.414207935333252,293588745
2022-06-21T00:00:00.000000Z,3.4135260581970215,3.6964700222015381,3.3931670188903809,3.5027759075164795,323879045
2022-06-22T00:00:00.000000Z,3.5062119960784912,3.5199151039123535,3.2698259353637695,3.2764809131622314,259980755
2022-06-23T00:00:00.000000Z,3.2764899730682373,3.5762150287628174,3.2764899730682373,3.5598709583282471,220049479
2022-06-24T00:00:00.000000Z,3.558521032333374,4.0777091979980469,3.5553860664367676,4.0008378028869629,363594885
2022-06-25T00:00:00.000000Z,3.9995698928833008,4.3930082321166992,3.9450509548187256,4.1768531799316406,463534053
2022-06-26T00:00:00.000000Z,4.1747250556945801,4.3161988258361816,3.7812540531158447,3.7832620143890381,289113941
2022-06-27T00:00:00.000000Z,3.7843189239501953,3.9938879013061523,3.6511509418487549,3.7340240478515625,242266545
2022-06-28T00:00:00.000000Z,3.7334210872650146,3.7763650417327881,3.3976709842681885,3.4148340225219727,265495420
2022-06-29T00:00:00.000000Z,3.4145441055297852,3.5533521175384521,3.3466930389404297,3.4133119583129883,252588308
2022-06-30T00:00:00.000000Z,3.4156661033630371,3.4295029640197754,3.1380109786987305,3.3324429988861084,230226048
2022-07-01T00:00:00.000000Z,3.3364119529724121,3.4445910453796387,3.2479400634765625,3.3461520671844482,232299773
2022-07-02T00:00:00.000000Z,3.3478579521179199,3.4187080860137939,3.22576904296875,3.3126440048217773,144671318
2022-07-03T00:00:00.000000Z,3.3125100135803223,3.3457870483398438,3.2081739902496338,3.3223180770874023,135311619
2022-07-04T00:00:00.000000Z,3.3222699165344238,3.5413239002227783,3.2161569595336914,3.5334010124206543,183195505
2022-07-05T00:00:00.000000Z,3.5302879810333252,3.5845680236816406,3.2769150733947754,3.398874044418335,251064728
2022-07-06T00:00:00.000000Z,3.4002609252929688,3.5404350757598877,3.322268009185791,3.500298023223877,223973154
2022-07-07T00:00:00.000000Z,3.5005879402160645,3.7725460529327393,3.4462850093841553,3.7117679119110107,227528358
2022-07-08T00:00:00.000000Z,3.7109808921813965,3.8151528835296631,3.4995899200439453,3.5985150337219238,262017893
2022-07-09T00:00:00.000000Z,3.5980401039123535,3.8600480556488037,3.5882680416107178,3.8089630603790283,262278449
2022-07-10T00:00:00.000000Z,3.8076241016387939,3.8177220821380615,3.5063378810882568,3.5295429229736328,187083701
2022-07-11T00:00:00.000000Z,3.5288379192352295,3.5312690734863281,3.2164928913116455,3.227849006652832,187190712
2022-07-12T00:00:00.000000Z,3.2279829978942871,3.3320209980010986,3.1895709037780762,3.1895959377288818,155830328
2022-07-13T00:00:00.000000Z,3.1899619102478027,3.3343880176544189,3.0682899951934814,3.3343880176544189,218292620
2022-07-14T00:00:00.000000Z,3.3342010974884033,3.5274279117584229,3.2329409122467041,3.4853200912475586,218667635
2022-07-15T00:00:00.000000Z,3.4863920211791992,3.6277899742126465,3.4407029151916504,3.5040891170501709,190806042
2022-07-16T00:00:00.000000Z,3.5032200813293457,3.6597859859466553,3.3794379234313965,3.64056396484375,195398379
2022-07-17T00:00:00.000000Z,3.6408560276031494,3.7575929164886475,3.5171630382537842,3.5173759460449219,212389307
2022-07-18T00:00:00.000000Z,3.5182158946990967,4.0963249206542969,3.5182158946990967,4.095283031463623,410967526
2022-07-19T00:00:00.000000Z,4.0895380973815918,4.6503710746765137,4.0190849304199219,4.5422091484069824,719221989
2022-07-20T00:00:00.000000Z,4.5405130386352539,4.6226181983947754,4.1581568717956543,4.1842041015625,466427811
2022-07-21T00:00:00.000000Z,4.1839661598205566,4.4821557998657227,4.0603528022766113,4.3804922103881836,355608664
2022-07-22T00:00:00.000000Z,4.3809361457824707,4.7511692047119141,4.2927579879760742,4.3336310386657715,434105455
2022-07-23T00:00:00.000000Z,4.33197021484375,4.4697542190551758,4.1553101539611816,4.3133268356323242,267944258
2022-07-24T00:00:00.000000Z,4.3132672309875488,4.4841060638427734,4.265632152557373,4.3556928634643555,250554944
2022-07-25T00:00:00.000000Z,4.3545699119567871,4.3794698715209961,3.8018429279327393,3.8018429279327393,309002339
2022-07-26T00:00:00.000000Z,3.7993440628051758,3.8033769130706787,3.5834119319915771,3.7478189468383789,273642756
2022-07-27T00:00:00.000000Z,3.7485721111297607,4.1504650115966797,3.6452538967132568,4.1454739570617676,367748114
2022-07-28T00:00:00.000000Z,4.1457171440124512,4.4448180198669434,4.0532689094543457,4.3665027618408203,531431683
2022-07-29T00:00:00.000000Z,4.3667421340942383,4.5682511329650879,4.1901998519897461,4.3741998672485352,468381315
2022-07-30T00:00:00.000000Z,4.3737068176269531,4.6817231178283691,4.303246021270752,4.3542537689208984,459452953
2022-07-31T00:00:00.000000Z,4.3546738624572754,4.583740234375,4.2222108840942383,4.2372970581054688,386442970
2022-08-01T00:00:00.000000Z,4.2374210357666016,4.367009162902832,4.1327600479125977,4.2845759391784668,260485712
2022-08-02T00:00:00.000000Z,4.2839422225952148,4.4505419731140137,4.0462460517883301,4.3089661598205566,340342597
2022-08-03T00:00:00.000000Z,4.3105111122131348,4.650446891784668,4.162330150604248,4.5225391387939453,372631031
2022-08-04T00:00:00.000000Z,4.5216770172119141,4.6908740997314453,4.3270049095153809,4.4209718704223633,387548586
2022-08-05T00:00:00.000000Z,4.4206428527832031,5.2213249206542969,4.4025969505310059,5.2057738304138184,764024414
2022-08-06T00:00:00.000000Z,5.2042770385742188,5.2042770385742188,4.9019222259521484,4.9091839790344238,352007509
2022-08-07T00:00:00.000000Z,4.9071459770202637,5.1822700500488281,4.8192391395568848,4.9857158660888672,369109895
2022-08-08T00:00:00.000000Z,4.9861879348754883,5.7084698677062988,4.9835481643676758,5.4898920059204102,673164188
2022-08-09T00:00:00.000000Z,5.4907422065734863,5.5833368301391602,5.1910781860351562,5.3631877899169922,475424911
2022-08-10T00:00:00.000000Z,5.3625221252441406,6.0295891761779785,5.1881279945373535,5.885836124420166,841614117
2022-08-11T00:00:00.000000Z,5.8909668922424316,5.9537968635559082,5.7158598899841309,5.7547922134399414,461913112
2022-08-12T00:00:00.000000Z,5.7543401718139648,6.0440158843994141,5.6493687629699707,5.9849381446838379,438825139
2022-08-13T00:00:00.000000Z,5.9831628799438477,6.0796570777893066,5.8363251686096191,5.8700227737426758,304140878
2022-08-14T00:00:00.000000Z,5.8717360496520996,5.9287900924682617,5.5439257621765137,5.6126418113708496,265594415
2022-08-15T00:00:00.000000Z,5.6138582229614258,5.8135709762573242,5.3153162002563477,5.4137282371520996,337951108
2022-08-16T00:00:00.000000Z,5.4103760719299316,5.5102829933166504,5.2539830207824707,5.2778120040893555,301722688
2022-08-17T00:00:00.000000Z,5.2764649391174316,5.4963688850402832,4.938499927520752,4.9693851470947266,362761896
2022-08-18T00:00:00.000000Z,4.9731159210205078,5.1954021453857422,4.8467621803283691,4.8597989082336426,305501346
2022-08-19T00:00:00.000000Z,4.8567299842834473,4.9098491668701172,4.2122321128845215,4.2550749778747559,555601716
2022-08-20T00:00:00.000000Z,4.2538118362426758,4.4380631446838379,4.0321178436279297,4.1548209190368652,386646156
2022-08-21T00:00:00.000000Z,4.1539011001586914,4.2979612350463867,4.0910768508911133,4.227877140045166,268466628
2022-08-22T00:00:00.000000Z,4.2271919250488281,4.2294921875,3.9379940032958984,4.1225080490112305,321534300
2022-08-23T00:00:00.000000Z,4.1227121353149414,4.4064130783081055,4.0183157920837402,4.2998571395874023,414202845
2022-08-24T00:00:00.000000Z,4.2987818717956543,4.3898639678955078,4.1526641845703125,4.271693229675293,297715898
2022-08-25T00:00:00.000000Z,4.2723031044006348,4.4365339279174805,4.2119278907775879,4.3255128860473633,254432076
2022-08-26T00:00:00.000000Z,4.3243207931518555,4.422882080078125,3.9061510562896729,3.9274170398712158,452384947
2022-08-27T00:00:00.000000Z,3.927462100982666,3.9718539714813232,3.8398079872131348,3.9164550304412842,248689034
2022-08-28T00:00:00.000000Z,3.9164550304412842,3.9357988834381104,3.7528860569000244,3.753338098526001,192548823
2022-08-29T00:00:00.000000Z,3.7537240982055664,4.0450568199157715,3.6991429328918457,4.0367851257324219,237489470
2022-08-30T00:00:00.000000Z,4.0369391441345215,4.2623810768127441,3.9631829261779785,4.1975870132446289,336446063
2022-08-31T00:00:00.000000Z,4.1974668502807617,4.4628868103027344,4.1974668502807617,4.3699378967285156,423934361
2022-09-01T00:00:00.000000Z,4.3708491325378418,4.424652099609375,4.1931819915771484,4.3439340591430664,301772248
2022-09-02T00:00:00.000000Z,4.3432989120483398,4.3773841857910156,4.121182918548584,4.1758780479431152,246619910
2022-09-03T00:00:00.000000Z,4.1770901679992676,4.2098898887634277,4.1292619705200195,4.1691322326660156,121880651
2022-09-04T00:00:00.000000Z,4.1693258285522461,4.2400798797607422,4.1059341430664062,4.2374320030212402,129157464
2022-09-05T00:00:00.000000Z,4.2376728057861328,4.2701201438903809,4.1212267875671387,4.2300100326538086,155630217
2022-09-06T00:00:00.000000Z,4.2306079864501953,4.5251131057739258,3.9999749660491943,4.0741801261901855,472609157
2022-09-07T00:00:00.000000Z,4.0716710090637207,4.421410083770752,4.0414538383483887,4.3763079643249512,329874451
2022-09-08T00:00:00.000000Z,4.3753180503845215,4.6939969062805176,4.3753180503845215,4.690403938293457,451411863
2022-09-09T00:00:00.000000Z,4.6918129920959473,4.872499942779541,4.6232380867004395,4.8230581283569336,341094802
2022-09-10T00:00:00.000000Z,4.8217911720275879,4.8911480903625488,4.665769100189209,4.814384937286377,318322483
2022-09-11T00:00:00.000000Z,4.8142399787902832,5.0160799026489258,4.640995979309082,4.8935260772705078,344254511
2022-09-12T00:00:00.000000Z,4.893373966217041,5.2511138916015625,4.7158269882202148,5.0844049453735352,641034161
2022-09-13T00:00:00.000000Z,5.085792064666748,5.0919389724731445,4.3816061019897461,4.4646382331848145,538879270
2022-09-14T00:00:00.000000Z,4.4193267822265625,4.5403270721435547,4.3635478019714355,4.5075139999389648,305398523
2022-09-15T00:00:00.000000Z,4.5070290565490723,4.5130538940429688,4.1379618644714355,4.1766119003295898,300015785
2022-09-16T00:00:00.000000Z,4.1766629219055176,4.2460088729858398,4.1082019805908203,4.2031488418579102,217617878
2022-09-17T00:00:00.000000Z,4.2044978141784668,4.3870959281921387,4.2044978141784668,4.3807530403137207,181361636
2022-09-18T00:00:00.000000Z,4.3807411193847656,4.4088730812072754,3.873816967010498,3.9036750793457031,269957514
2022-09-19T00:00:00.000000Z,3.906541109085083,4.0756821632385254,3.8164091110229492,4.0561528205871582,310720721
2022-09-20T00:00:00.000000Z,4.0565218925476074,4.0740370750427246,3.809981107711792,3.819127082824707,273435052
2022-09-21T00:00:00.000000Z,3.8194470405578613,4.003626823425293,3.5596230030059814,3.6608200073242188,367179212
2022-09-22T00:00:00.000000Z,3.6581370830535889,3.8929080963134766,3.628187894821167,3.8661720752716064,227433410
2022-09-23T00:00:00.000000Z,3.866117000579834,3.9430809020996094,3.6343750953674316,3.7881579399108887,269045215
2022-09-24T00:00:00.000000Z,3.787992000579834,3.8632969856262207,3.6796960830688477,3.7038600444793701,180128940
2022-09-25T00:00:00.000000Z,3.7034420967102051,3.765923023223877,3.6201848983764648,3.6510560512542725,143505898
2022-09-26T00:00:00.000000Z,3.6514110565185547,3.7241408824920654,3.5681099891662598,3.6806550025939941,201648721
2022-09-27T00:00:00.000000Z,3.681265115737915,3.8154609203338623,3.5610430240631104,3.6237750053405762,240386159
2022-09-28T00:00:00.000000Z,3.6228439807891846,3.6386609077453613,3.4583098888397217,3.5739328861236572,182969408
2022-09-29T00:00:00.000000Z,3.5742380619049072,3.605586051940918,3.5102269649505615,3.586961030960083,149815908
2022-09-30T00:00:00.000000Z,3.5868110656738281,3.6398520469665527,3.51780104637146,3.5577390193939209,170574664
2022-10-01T00:00:00.000000Z,3.5579049587249756,3.5913479328155518,3.5343990325927734,3.5546479225158691,87773308
2022-10-02T00:00:00.000000Z,3.5547149181365967,3.6128790378570557,3.477910041809082,3.4784009456634521,109537251
2022-10-03T00:00:00.000000Z,3.4787459373474121,3.5621209144592285,3.4294440746307373,3.5483970642089844,136561016
2022-10-04T00:00:00.000000Z,3.547497034072876,3.6448149681091309,3.5355699062347412,3.6247909069061279,134521975
2022-10-05T00:00:00.000000Z,3.624579906463623,3.7205619812011719,3.5558910369873047,3.6960499286651611,228061262
2022-10-06T00:00:00.000000Z,3.6963810920715332,3.7558219432830811,3.5938279628753662,3.6206960678100586,166438550
2022-10-07T00:00:00.000000Z,3.6212050914764404,3.6255118846893311,3.519603967666626,3.5540599822998047,122214139
2022-10-08T00:00:00.000000Z,3.5535809993743896,3.575875997543335,3.4715158939361572,3.4960830211639404,92869317
2022-10-09T00:00:00.000000Z,3.4956989288330078,3.5317630767822266,3.4869239330291748,3.5173881053924561,70222200
2022-10-10T00:00:00.000000Z,3.5174710750579834,3.5442450046539307,3.2304859161376953,3.2304859161376953,151437214
2022-10-11T00:00:00.000000Z,3.2286360263824463,3.2365241050720215,3.1183950901031494,3.1726360321044922,247327648
2022-10-12T00:00:00.000000Z,3.172652006149292,3.2114930152893066,3.1429998874664307,3.1553349494934082,132346669
2022-10-13T00:00:00.000000Z,3.1555140018463135,3.1567089557647705,2.797184944152832,3.0430970191955566,404812363
2022-10-14T00:00:00.000000Z,3.0424489974975586,3.176800012588501,2.9639430046081543,3.0077691078186035,190968633
2022-10-15T00:00:00.000000Z,3.0076019763946533,3.0147790908813477,2.9195199012756348,2.9195199012756348,106888292
2022-10-16T00:00:00.000000Z,2.9198150634765625,3.0347878932952881,2.9198150634765625,3.0024840831756592,104133221
2022-10-17T00:00:00.000000Z,3.0023849010467529,3.0679988861083984,2.9689180850982666,3.060028076171875,106738860
2022-10-18T00:00:00.000000Z,3.059830904006958,3.0939309597015381,2.9087579250335693,2.9667859077453613,155601321
2022-10-19T00:00:00.000000Z,2.9666728973388672,2.970038890838623,2.8191521167755127,2.8304920196533203,137218158
2022-10-20T00:00:00.000000Z,2.8292748928070068,2.9392549991607666,2.8001658916473389,2.8722279071807861,138660751
2022-10-21T00:00:00.000000Z,2.8719980716705322,2.9144759178161621,2.739267110824585,2.8887360095977783,156113217
2022-10-22T00:00:00.000000Z,2.8884270191192627,2.9373641014099121,2.8296439647674561,2.9186971187591553,114713810
2022-10-23T00:00:00.000000Z,2.9189920425415039,2.9973978996276855,2.8522191047668457,2.9792790412902832,147033126
2022-10-24T00:00:00.000000Z,2.9800329208374023,3.009443998336792,2.8816509246826172,2.9187490940093994,155703854
2022-10-25T00:00:00.000000Z,2.9186460971832275,3.0780661106109619,2.8949739933013916,3.0094571113586426,214477136
2022-10-26T00:00:00.000000Z,3.0075869560241699,3.1033399105072021,3.0028870105743408,3.05879807472229,220589439
2022-10-27T00:00:00.000000Z,3.058556079864502,3.1693499088287354,2.9538118839263916,2.966865062713623,230567279
2022-10-28T00:00:00.000000Z,2.9672329425811768,3.0608959197998047,2.8992190361022949,3.0252089500427246,176092385
2022-10-29T00:00:00.000000Z,3.0249459743499756,3.1612510681152344,3.0242280960083008,3.0822238922119141,231174593
2022-10-30T00:00:00.000000Z,3.0821390151977539,3.2259531021118164,3.0599370002746582,3.1048130989074707,216469098
2022-10-31T00:00:00.000000Z,3.1041660308837891,3.1806459426879883,3.0475630760192871,3.1071751117706299,186932364
2022-11-01T00:00:00.000000Z,3.1071081161499023,3.1572389602661133,3.0121259689331055,3.0204780101776123,283799853
2022-11-02T00:00:00.000000Z,3.0194060802459717,3.0270199775695801,2.8403689861297607,2.8976240158081055,214388643
2022-11-03T00:00:00.000000Z,2.897974967956543,3.1143200397491455,2.8887801170349121,3.0301220417022705,222015457
2022-11-04T00:00:00.000000Z,3.0298330783843994,3.3044769763946533,3.0153460502624512,3.3044769763946533,308505907
2022-11-05T00:00:00.000000Z,3.3041129112243652,3.4314169883728027,3.27413010597229,3.3243999481201172,272440100
2022-11-06T00:00:00.000000Z,3.3247430324554443,3.3539919853210449,3.0966610908508301,3.0966610908508301,177922788
2022-11-07T00:00:00.000000Z,3.0961298942565918,3.1409070491790771,2.9942469596862793,3.0533180236816406,176055342
2022-11-08T00:00:00.000000Z,3.05336594581604,3.0686659812927246,2.4411571025848389,2.6285350322723389,410610392
2022-11-09T00:00:00.000000Z,2.6292409896850586,2.6507110595703125,1.9897899627685547,2.0285990238189697,429748761
2022-11-10T00:00:00.000000Z,2.0283699035644531,2.3715319633483887,2.0005619525909424,2.3184471130371094,314984396
2022-11-11T00:00:00.000000Z,2.3179628849029541,2.3179628849029541,2.0480780601501465,2.1283531188964844,206538009
2022-11-12T00:00:00.000000Z,2.129133939743042,2.1331350803375244,1.9603979587554932,1.9972449541091919,212658468
2022-11-13T00:00:00.000000Z,1.9974620342254639,2.0740430355072021,1.9008940458297729,1.9535039663314819,157445587
2022-11-14T00:00:00.000000Z,1.9536629915237427,2.0154149532318115,1.8044669628143311,1.9638509750366211,162636261
2022-11-15T00:00:00.000000Z,1.9639140367507935,2.0372591018676758,1.9398410320281982,1.9803149700164795,100671880
2022-11-16T00:00:00.000000Z,1.9802819490432739,2.0087780952453613,1.8998650312423706,1.924481987953186,81902410
2022-11-17T00:00:00.000000Z,1.9246430397033691,1.9351420402526855,1.823997974395752,1.8294850587844849,100446214
2022-11-18T00:00:00.000000Z,1.8297699689865112,1.8678649663925171,1.7553199529647827,1.7858749628067017,111573239
2022-11-19T00:00:00.000000Z,1.7857279777526855,1.7861980199813843,1.7123199701309204,1.7479569911956787,108875409
2022-11-20T00:00:00.000000Z,1.7481249570846558,1.7600460052490234,1.5599160194396973,1.569242000579834,142015271
2022-11-21T00:00:00.000000Z,1.5693299770355225,1.5760940313339233,1.441025972366333,1.5593910217285156,208122620
2022-11-22T00:00:00.000000Z,1.5585459470748901,1.6367009878158569,1.499737024307251,1.6238219738006592,165442710
2022-11-23T00:00:00.000000Z,1.6240700483322144,1.6924270391464233,1.5936369895935059,1.6873869895935059,143709665
2022-11-24T00:00:00.000000Z,1.6878529787063599,1.7266860008239746,1.6290550231933594,1.6439779996871948,112568442
2022-11-25T00:00:00.000000Z,1.6438690423965454,1.6523089408874512,1.5990959405899048,1.6458029747009277,63842718
2022-11-26T00:00:00.000000Z,1.6456300020217896,1.6946719884872437,1.5904510021209717,1.6095670461654663,78678830
2022-11-27T00:00:00.000000Z,1.6094809770584106,1.6747230291366577,1.5999430418014526,1.6137319803237915,75997397
2022-11-28T00:00:00.000000Z,1.6135629415512085,1.6240240335464478,1.4913079738616943,1.5912779569625854,105178802
