timestamp_utc,Open,High,Low,Close,Volume
2019-04-29T00:00:00.000000Z,110.29010772705078,111.35514831542969,107.33872222900391,108.10833740234375,254679199
2019-04-30T00:00:00.000000Z,108.13026428222656,112.11202239990234,107.77108764648438,111.78993225097656,253599720
2019-05-01T00:00:00.000000Z,111.83017730712891,119.39052581787109,111.78539276123047,117.19469451904297,276115351
2019-05-02T00:00:00.000000Z,117.19886779785156,119.12062835693359,115.99885559082031,117.24258422851562,259390832
2019-05-03T00:00:00.000000Z,117.24005889892578,122.93354034423828,116.19020080566406,121.09877777099609,286573520
2019-05-04T00:00:00.000000Z,121.03041839599609,123.91915130615234,117.91133880615234,120.70125579833984,290182752
2019-05-05T00:00:00.000000Z,120.72369384765625,121.04593658447266,118.52182769775391,119.31128692626953,255827278
2019-05-06T00:00:00.000000Z,119.28907775878906,121.95572662353516,116.8187255859375,120.41856384277344,299199981
2019-05-07T00:00:00.000000Z,120.40072631835938,123.30345916748047,117.44764709472656,117.53091430664062,296756861
2019-05-08T00:00:00.000000Z,117.50851440429688,118.38559722900391,115.94921112060547,118.0419921875,277441522
2019-05-09T00:00:00.000000Z,118.01940155029297,118.78346252441406,110.41831207275391,112.37461090087891,280347731
2019-05-10T00:00:00.000000Z,112.37778472900391,115.24659729003906,111.39372253417969,112.81315612792969,284472127
2019-05-11T00:00:00.000000Z,112.81580352783203,126.06690979003906,112.36616516113281,124.18132019042969,365589460
2019-05-12T00:00:00.000000Z,124.12397003173828,127.58491516113281,118.16538238525391,124.29734802246094,343541553
2019-05-13T00:00:00.000000Z,124.26638031005859,136.00277709960938,123.63059234619141,131.74057006835938,377459113
2019-05-14T00:00:00.000000Z,131.77464294433594,142.14913940429688,131.48902893066406,141.47776794433594,387372749
2019-05-15T00:00:00.000000Z,141.45281982421875,153.33192443847656,141.41658020019531,152.48683166503906,512588128
2019-05-16T00:00:00.000000Z,152.34707641601562,161.37127685546875,145.55831909179688,148.72789001464844,540120847
2019-05-17T00:00:00.000000Z,148.78034973144531,149.77394104003906,130.81573486328125,137.81219482421875,419729334
2019-05-18T00:00:00.000000Z,138.14067077636719,143.33087158203125,134.98309326171875,140.35968017578125,394050658
2019-05-19T00:00:00.000000Z,140.39529418945312,171.42733764648438,140.02397155761719,169.77566528320312,509310051
2019-05-20T00:00:00.000000Z,169.8306884765625,171.89926147460938,159.46647644042969,167.747314453125,520959990
2019-05-21T00:00:00.000000Z,167.73602294921875,168.73760986328125,160.70846557617188,166.6365966796875,433507335
2019-05-22T00:00:00.000000Z,166.65162658691406,167.70930480957031,153.14382934570312,155.04512023925781,378849361
2019-05-23T00:00:00.000000Z,154.79579162597656,156.16178894042969,146.54812622070312,154.47694396972656,405608815
2019-05-24T00:00:00.000000Z,154.55184936523438,162.42961120605469,154.1385498046875,156.33561706542969,469518392
2019-05-25T00:00:00.000000Z,156.32283020019531,160.31242370605469,154.9013671875,156.12184143066406,407186152
2019-05-26T00:00:00.000000Z,156.06134033203125,165.03839111328125,152.86058044433594,162.60005187988281,959012638
2019-05-27T00:00:00.000000Z,162.66744995117188,169.61328125,162.17393493652344,167.09547424316406,1019452596
2019-05-28T00:00:00.000000Z,167.02146911621094,172.14630126953125,163.49014282226562,169.20187377929688,509134514
2019-05-29T00:00:00.000000Z,169.02647399902344,173.27980041503906,161.28517150878906,168.23793029785156,461954107
2019-05-30T00:00:00.000000Z,168.28060913085938,175.82838439941406,159.36991882324219,163.14581298828125,508894990
2019-05-31T00:00:00.000000Z,163.09170532226562,165.73402404785156,157.50242614746094,165.17514038085938,430726112
2019-06-01T00:00:00.000000Z,165.19464111328125,166.82595825195312,162.18759155273438,163.45303344726562,460782905
2019-06-02T00:00:00.000000Z,163.50038146972656,168.11903381347656,162.49542236328125,165.23143005371094,437591946
2019-06-03T00:00:00.000000Z,165.2484130859375,165.38182067871094,155.20651245117188,156.2684326171875,415992058
2019-06-04T00:00:00.000000Z,156.46540832519531,156.46540832519531,141.17729187011719,143.75807189941406,463111535
2019-06-05T00:00:00.000000Z,143.80447387695312,148.47604370117188,143.19873046875,147.67332458496094,393664614
2019-06-06T00:00:00.000000Z,147.62725830078125,149.65188598632812,140.70013427734375,144.17118835449219,370382326
2019-06-07T00:00:00.000000Z,144.10713195800781,152.62387084960938,142.71591186523438,150.10087585449219,409081234
2019-06-08T00:00:00.000000Z,150.00442504882812,150.5643310546875,143.62623596191406,146.02725219726562,364289507
2019-06-09T00:00:00.000000Z,145.89311218261719,146.64500427246094,140.16351318359375,142.88752746582031,337508605
2019-06-10T00:00:00.000000Z,142.73466491699219,151.70626831054688,141.13755798339844,151.50759887695312,403196738
2019-06-11T00:00:00.000000Z,151.42720031738281,151.42720031738281,144.20771789550781,147.85966491699219,370580497
2019-06-12T00:00:00.000000Z,147.87165832519531,157.33110046386719,147.03826904296875,156.1771240234375,397969408
2019-06-13T00:00:00.000000Z,156.30377197265625,159.10862731933594,153.47705078125,153.66941833496094,370371097
2019-06-14T00:00:00.000000Z,153.78306579589844,155.48539733886719,150.36480712890625,154.1417236328125,348136254
2019-06-15T00:00:00.000000Z,154.10951232910156,156.09719848632812,153.27630615234375,155.00604248046875,306828766
2019-06-16T00:00:00.000000Z,155.0498046875,161.11576843261719,154.70913696289062,156.68754577636719,353935769
2019-06-17T00:00:00.000000Z,156.68513488769531,160.7176513671875,156.669189453125,159.13768005371094,270267936
2019-06-18T00:00:00.000000Z,159.08843994140625,165.66897583007812,156.03041076660156,158.39492797851562,302981966
2019-06-19T00:00:00.000000Z,158.41339111328125,162.46673583984375,158.22315979003906,162.000244140625,278819490
2019-06-20T00:00:00.000000Z,162.00938415527344,162.75605773925781,158.33682250976562,161.75051879882812,248349236
2019-06-21T00:00:00.000000Z,161.82534790039062,168.24348449707031,161.82534790039062,167.89285278320312,326060861
2019-06-22T00:00:00.000000Z,168.04557800292969,180.77128601074219,167.22879028320312,176.16970825195312,477589075
2019-06-23T00:00:00.000000Z,176.17625427246094,180.411376953125,171.3809814453125,174.35696411132812,376279204
2019-06-24T00:00:00.000000Z,174.42987060546875,178.27915954589844,171.92533874511719,175.88420104980469,340490731
2019-06-25T00:00:00.000000Z,175.9102783203125,180.10627746582031,175.16658020019531,178.68830871582031,349323271
2019-06-26T00:00:00.000000Z,178.72853088378906,187.53868103027344,172.09185791015625,174.90162658691406,566964916
2019-06-27T00:00:00.000000Z,174.82960510253906,176.57876586914062,147.7825927734375,156.29669189453125,423880879
2019-06-28T00:00:00.000000Z,156.40032958984375,170.95401000976562,153.65248107910156,170.42686462402344,306213897
2019-06-29T00:00:00.000000Z,170.41346740722656,170.96426391601562,163.47750854492188,169.98526000976562,307652132
2019-06-30T00:00:00.000000Z,169.95765686035156,171.56071472167969,156.03230285644531,156.47183227539062,295890301
2019-07-01T00:00:00.000000Z,156.41654968261719,161.04127502441406,147.20301818847656,154.20304870605469,249970038
2019-07-02T00:00:00.000000Z,154.23603820800781,155.20521545410156,145.62242126464844,152.49385070800781,243217824
2019-07-03T00:00:00.000000Z,152.48165893554688,158.55722045898438,152.45658874511719,157.904296875,253239209
2019-07-04T00:00:00.000000Z,157.93643188476562,162.55854797363281,154.22673034667969,155.2708740234375,295325292
2019-07-05T00:00:00.000000Z,155.44252014160156,155.58476257324219,151.30462646484375,152.70712280273438,244432663
2019-07-06T00:00:00.000000Z,152.70352172851562,158.14454650878906,152.51815795898438,153.85293579101562,231404628
2019-07-07T00:00:00.000000Z,153.76545715332031,159.42878723144531,152.90679931640625,157.62895202636719,247451365
2019-07-08T00:00:00.000000Z,157.56755065917969,160.76953125,156.87007141113281,160.31333923339844,301092160
2019-07-09T00:00:00.000000Z,160.23110961914062,162.86138916015625,154.78729248046875,156.71502685546875,277852503
2019-07-10T00:00:00.000000Z,156.6767578125,158.06033325195312,145.1334228515625,150.83052062988281,292630290
2019-07-11T00:00:00.000000Z,150.86036682128906,150.87193298339844,137.025634765625,142.98561096191406,279769967
2019-07-12T00:00:00.000000Z,143.18255615234375,148.28067016601562,141.94352722167969,143.70327758789062,222825505
2019-07-13T00:00:00.000000Z,143.72294616699219,144.46572875976562,137.25035095214844,140.50065612792969,261580245
2019-07-14T00:00:00.000000Z,140.52339172363281,141.20272827148438,123.83658599853516,124.18402099609375,238515648
2019-07-15T00:00:00.000000Z,124.13780975341797,126.54086303710938,118.92019653320312,123.11640930175781,262140694
2019-07-16T00:00:00.000000Z,123.13713073730469,125.14485931396484,101.72962188720703,102.13079833984375,246413641
2019-07-17T00:00:00.000000Z,101.86608123779297,107.87088012695312,97.123725891113281,103.39128112792969,221765645
2019-07-18T00:00:00.000000Z,103.44310760498047,112.80265808105469,100.92214965820312,111.38523864746094,227066432
2019-07-19T00:00:00.000000Z,111.43303680419922,113.84152221679688,107.65993499755859,112.74922180175781,174440117
2019-07-20T00:00:00.000000Z,112.74835968017578,120.79039001464844,112.74835968017578,117.32216644287109,163620065
2019-07-21T00:00:00.000000Z,117.26647186279297,119.30146026611328,116.19242858886719,119.04478454589844,165889734
2019-07-22T00:00:00.000000Z,119.07661437988281,119.26319885253906,112.93766021728516,114.719482421875,175141025
2019-07-23T00:00:00.000000Z,114.73706817626953,114.95030212402344,109.22640991210938,109.65091705322266,186342849
2019-07-24T00:00:00.000000Z,109.64434051513672,111.23606872558594,107.18521118164062,110.03223419189453,226086425
2019-07-25T00:00:00.000000Z,110.07068634033203,116.21343231201172,109.59139251708984,115.4835205078125,259603578
2019-07-26T00:00:00.000000Z,115.46327972412109,115.71292114257812,112.5250244140625,115.42629241943359,282012230
2019-07-27T00:00:00.000000Z,115.39991760253906,117.18486785888672,108.96903228759766,110.50780487060547,311051445
2019-07-28T00:00:00.000000Z,110.51604461669922,112.06609344482422,103.75210571289062,108.39055633544922,318393082
2019-07-29T00:00:00.000000Z,108.35597229003906,109.17767333984375,105.03977966308594,105.98481750488281,329780599
2019-07-30T00:00:00.000000Z,105.99173736572266,107.84185791015625,104.1951904296875,105.51823425292969,162697638
2019-07-31T00:00:00.000000Z,105.4534912109375,109.19561004638672,105.28193664550781,109.19561004638672,169370085
2019-08-01T00:00:00.000000Z,109.27751922607422,109.35657501220703,105.44471740722656,107.78767395019531,163095470
2019-08-02T00:00:00.000000Z,107.79064178466797,109.50844573974609,105.20108795166016,105.52147674560547,219195431
2019-08-03T00:00:00.000000Z,105.53018188476562,109.03148651123047,105.51802062988281,107.35586547851562,145024306
2019-08-04T00:00:00.000000Z,107.43413543701172,108.30028533935547,104.34970855712891,107.20436859130859,150889264
2019-08-05T00:00:00.000000Z,107.22975921630859,113.59427642822266,107.13752746582031,111.21459197998047,170830744
2019-08-06T00:00:00.000000Z,111.80803680419922,112.34598541259766,104.27899932861328,106.90995025634766,171131524
2019-08-07T00:00:00.000000Z,106.9423828125,110.06336212158203,106.33428192138672,107.67805480957031,187404291
2019-08-08T00:00:00.000000Z,107.61526489257812,107.85396575927734,103.76906585693359,105.33454132080078,211407418
2019-08-09T00:00:00.000000Z,105.39022064208984,105.52674865722656,102.96099853515625,103.56542205810547,200936269
2019-08-10T00:00:00.000000Z,103.53423309326172,104.51073455810547,98.000770568847656,99.411544799804688,209200269
2019-08-11T00:00:00.000000Z,99.4278564453125,108.71173858642578,99.288627624511719,106.92180633544922,224599771
2019-08-12T00:00:00.000000Z,106.91265106201172,106.91265106201172,102.83066558837891,104.95779418945312,164675849
2019-08-13T00:00:00.000000Z,104.50654602050781,106.72894287109375,101.07937622070312,101.44144439697266,203406782
2019-08-14T00:00:00.000000Z,101.43837738037109,102.31362915039062,95.518844604492188,95.518844604492188,193825014
2019-08-15T00:00:00.000000Z,95.618362426757812,96.924858093261719,92.351348876953125,95.183662414550781,203677926
2019-08-16T00:00:00.000000Z,95.220962524414062,95.536399841308594,92.06536865234375,94.238166809082031,153973787
2019-08-17T00:00:00.000000Z,94.228179931640625,94.40020751953125,91.307891845703125,92.736610412597656,126384743
2019-08-18T00:00:00.000000Z,92.749168395996094,96.626319885253906,91.761375427246094,95.108253479003906,130360202
2019-08-19T00:00:00.000000Z,95.133323669433594,98.113784790039062,94.272613525390625,98.113784790039062,138241467
2019-08-20T00:00:00.000000Z,98.134208679199219,98.188278198242188,93.346458435058594,93.941947937011719,152098244
2019-08-21T00:00:00.000000Z,93.963447570800781,93.963447570800781,87.278297424316406,90.225883483886719,175275582
2019-08-22T00:00:00.000000Z,89.856086730957031,92.402679443359375,87.97357177734375,91.236701965332031,245507277
2019-08-23T00:00:00.000000Z,91.251480102539062,95.232170104980469,90.317802429199219,93.734504699707031,225009605
2019-08-24T00:00:00.000000Z,93.7125244140625,93.963462829589844,90.337692260742188,92.383041381835938,145816130
2019-08-25T00:00:00.000000Z,92.349334716796875,92.992752075195312,90.895126342773438,91.426162719726562,148936751
2019-08-26T00:00:00.000000Z,91.395736694335938,93.58135986328125,91.188323974609375,92.782333374023438,153344606
2019-08-27T00:00:00.000000Z,92.34759521484375,92.739181518554688,90.201774597167969,90.703201293945312,125590276
2019-08-28T00:00:00.000000Z,90.728790283203125,91.140609741210938,84.759284973144531,84.958755493164062,160998762
2019-08-29T00:00:00.000000Z,84.942131042480469,84.967514038085938,78.987579345703125,80.251068115234375,157127218
2019-08-30T00:00:00.000000Z,80.247573852539062,82.072128295898438,79.46905517578125,80.579132080078125,157841920
2019-08-31T00:00:00.000000Z,80.550910949707031,81.010940551757812,78.789695739746094,80.186622619628906,206431548
2019-09-01T00:00:00.000000Z,80.205581665039062,81.041107177734375,78.796798706054688,80.068695068359375,149634077
2019-09-02T00:00:00.000000Z,79.975196838378906,83.229286193847656,79.9305419921875,81.605148315429688,195249831
2019-09-03T00:00:00.000000Z,81.640777587890625,83.96051025390625,80.358139038085938,82.952178955078125,192725799
2019-09-04T00:00:00.000000Z,82.938385009765625,82.98309326171875,80.434707641601562,81.214958190917969,181916602
2019-09-05T00:00:00.000000Z,81.230148315429688,82.109817504882812,80.400306701660156,80.565956115722656,180982478
2019-09-06T00:00:00.000000Z,80.575119018554688,83.129592895507812,78.572761535644531,80.35467529296875,212197139
2019-09-07T00:00:00.000000Z,80.369483947753906,84.448936462402344,80.294647216796875,84.254310607910156,186581412
2019-09-08T00:00:00.000000Z,84.282371520996094,87.863174438476562,84.130622863769531,87.745697021484375,170509823
2019-09-09T00:00:00.000000Z,87.797637939453125,89.0152587890625,85.928855895996094,87.133392333984375,184918831
2019-09-10T00:00:00.000000Z,87.113311767578125,87.783279418945312,82.979637145996094,83.830520629882812,164513699
2019-09-11T00:00:00.000000Z,83.846542358398438,85.337165832519531,82.339500427246094,82.800064086914062,173750574
2019-09-12T00:00:00.000000Z,82.802558898925781,90.789581298828125,81.991012573242188,85.29217529296875,238978713
2019-09-13T00:00:00.000000Z,85.278022766113281,94.272209167480469,85.114341735839844,93.265312194824219,235816614
2019-09-14T00:00:00.000000Z,93.284751892089844,94.598785400390625,90.735649108886719,91.524368286132812,253643873
2019-09-15T00:00:00.000000Z,91.565933227539062,91.679977416992188,89.188911437988281,89.188911437988281,218503109
2019-09-16T00:00:00.000000Z,89.186225891113281,93.484870910644531,88.578926086425781,92.732368469238281,236260884
2019-09-17T00:00:00.000000Z,92.701194763183594,97.043060302734375,91.223495483398438,94.9432373046875,263625773
2019-09-18T00:00:00.000000Z,94.8603515625,98.161575317382812,94.590888977050781,98.079795837402344,299130439
2019-09-19T00:00:00.000000Z,98.071258544921875,104.27818298339844,91.373092651367188,100.47669982910156,371945615
2019-09-20T00:00:00.000000Z,100.55255889892578,100.55255889892578,96.009651184082031,96.997413635253906,247488316
2019-09-21T00:00:00.000000Z,96.978927612304688,97.031158447265625,93.519920349121094,93.70654296875,204689152
2019-09-22T00:00:00.000000Z,93.438636779785156,94.178909301757812,91.408676147460938,91.755584716796875,213969220
2019-09-23T00:00:00.000000Z,91.725830078125,91.761260986328125,87.392448425292969,87.392448425292969,230898224
2019-09-24T00:00:00.000000Z,87.402252197265625,88.503555297851562,70.88385009765625,72.897964477539062,261957987
2019-09-25T00:00:00.000000Z,72.724205017089844,76.165306091308594,70.00750732421875,73.089347839355469,281828717
2019-09-26T00:00:00.000000Z,73.117485046386719,73.625312805175781,67.154472351074219,69.190330505371094,209364896
2019-09-27T00:00:00.000000Z,69.230216979980469,72.203750610351562,67.849349975585938,71.9716796875,242836100
2019-09-28T00:00:00.000000Z,71.94671630859375,72.360099792480469,70.9215087890625,71.852134704589844,212554942
2019-09-29T00:00:00.000000Z,71.837242126464844,71.837242126464844,68.0467529296875,69.437522888183594,187343276
2019-09-30T00:00:00.000000Z,69.409202575683594,71.961036682128906,67.545326232910156,71.088447570800781,218298028
2019-10-01T00:00:00.000000Z,71.062522888183594,72.698898315429688,69.870376586914062,70.513084411621094,214628256
2019-10-02T00:00:00.000000Z,70.550949096679688,70.871200561523438,69.654869079589844,70.858512878417969,164619887
2019-10-03T00:00:00.000000Z,70.935981750488281,71.276657104492188,68.92669677734375,70.040412902832031,224161131
2019-10-04T00:00:00.000000Z,70.048454284667969,71.180946350097656,69.197502136230469,70.12188720703125,197176401
2019-10-05T00:00:00.000000Z,70.061683654785156,70.7705078125,68.956260681152344,70.592185974121094,190166360
2019-10-06T00:00:00.000000Z,70.53192138671875,72.111114501953125,69.758995056152344,70.540153503417969,213763280
2019-10-07T00:00:00.000000Z,70.553153991699219,72.201217651367188,69.12066650390625,71.46636962890625,227315535
2019-10-08T00:00:00.000000Z,71.391372680664062,73.5421142578125,70.93804931640625,71.376869201660156,231621906
2019-10-09T00:00:00.000000Z,71.332725524902344,74.602828979492188,70.814804077148438,74.121864318847656,232323935
2019-10-10T00:00:00.000000Z,74.019935607910156,74.48919677734375,70.939750671386719,72.7978515625,255488611
2019-10-11T00:00:00.000000Z,72.798324584960938,73.291046142578125,70.436279296875,70.501625061035156,220205963
2019-10-12T00:00:00.000000Z,70.483604431152344,72.609092712402344,70.4276123046875,71.111061096191406,221773195
2019-10-13T00:00:00.000000Z,71.133987426757812,72.139106750488281,70.806228637695312,70.913909912109375,218051256
2019-10-14T00:00:00.000000Z,70.872230529785156,71.781013488769531,70.59130859375,71.321800231933594,214932952
2019-10-15T00:00:00.000000Z,71.315559387207031,73.022933959960938,70.988548278808594,71.647422790527344,232619259
2019-10-16T00:00:00.000000Z,71.645980834960938,71.796882629394531,67.325706481933594,68.502647399902344,234108416
2019-10-17T00:00:00.000000Z,68.500213623046875,70.210441589355469,67.799545288085938,69.267852783203125,207219637
2019-10-18T00:00:00.000000Z,69.288368225097656,69.371070861816406,67.377044677734375,68.166397094726562,209379703
2019-10-19T00:00:00.000000Z,68.170860290527344,68.649497985839844,67.606254577636719,67.722480773925781,185203945
2019-10-20T00:00:00.000000Z,67.759536743164062,69.971717834472656,67.459732055664062,69.301383972167969,193642159
2019-10-21T00:00:00.000000Z,69.314849853515625,69.921722412109375,68.397377014160156,69.020866394042969,230907074
2019-10-22T00:00:00.000000Z,69.014907836914062,69.780876159667969,67.386741638183594,67.591423034667969,219451615
2019-10-23T00:00:00.000000Z,67.604133605957031,67.718368530273438,62.621234893798828,63.185726165771484,213776689
2019-10-24T00:00:00.000000Z,63.170265197753906,63.633872985839844,62.053230285644531,63.310398101806641,194869718
2019-10-25T00:00:00.000000Z,63.360225677490234,70.360633850097656,63.255611419677734,70.360633850097656,281153017
2019-10-26T00:00:00.000000Z,70.376052856445312,73.702102661132812,68.367774963378906,70.725227355957031,322560996
2019-10-27T00:00:00.000000Z,70.753242492675781,73.256141662597656,69.542243957519531,71.758949279785156,260742874
2019-10-28T00:00:00.000000Z,71.756484985351562,75.944183349609375,71.716842651367188,72.264846801757812,272906938
2019-10-29T00:00:00.000000Z,72.170181274414062,76.2362060546875,72.045631408691406,73.510581970214844,271525879
2019-10-30T00:00:00.000000Z,73.541183471679688,74.79937744140625,71.790885925292969,72.554428100585938,291498994
2019-10-31T00:00:00.000000Z,72.564094543457031,73.673736572265625,70.536056518554688,72.173759460449219,274591865
2019-11-01T00:00:00.000000Z,72.146446228027344,72.334625244140625,70.909629821777344,72.08428955078125,275488580
2019-11-02T00:00:00.000000Z,72.074897766113281,72.814651489257812,71.837722778320312,72.451416015625,286468980
2019-11-03T00:00:00.000000Z,72.461639404296875,72.931144714355469,70.641372680664062,71.41796875,273155769
2019-11-04T00:00:00.000000Z,71.422813415527344,73.529281616210938,71.204086303710938,72.820274353027344,290544571
2019-11-05T00:00:00.000000Z,72.887641906738281,74.544548034667969,72.113227844238281,74.375312805175781,303746079
2019-11-06T00:00:00.000000Z,74.338554382324219,74.773277282714844,73.415550231933594,74.55908203125,290115887
2019-11-07T00:00:00.000000Z,74.549140930175781,74.770591735839844,72.502029418945312,73.025787353515625,309817947
2019-11-08T00:00:00.000000Z,73.025558471679688,73.071311950683594,68.621635437011719,69.764091491699219,322249497
2019-11-09T00:00:00.000000Z,69.746589660644531,70.660354614257812,69.507087707519531,69.863090515136719,374833272
2019-11-10T00:00:00.000000Z,69.866050720214844,72.0035400390625,69.406234741210938,71.5692138671875,460446749
2019-11-11T00:00:00.000000Z,71.550369262695312,72.422172546386719,69.896469116210938,70.361793518066406,388797176
2019-11-12T00:00:00.000000Z,70.362007141113281,70.819831848144531,69.522499084472656,70.375999450683594,401213177
2019-11-13T00:00:00.000000Z,70.345375061035156,71.036697387695312,69.846954345703125,69.996063232421875,376668496
2019-11-14T00:00:00.000000Z,69.977378845214844,70.1029052734375,69.079788208007812,69.155204772949219,350588076
2019-11-15T00:00:00.000000Z,69.195487976074219,69.501220703125,67.423568725585938,68.208747863769531,301568783
2019-11-16T00:00:00.000000Z,68.228912353515625,68.56597900390625,67.858932495117188,68.406829833984375,292160865
2019-11-17T00:00:00.000000Z,68.422744750976562,69.174774169921875,67.948097229003906,68.3045654296875,297447134
2019-11-18T00:00:00.000000Z,68.300621032714844,68.834991455078125,65.076057434082031,65.319778442382812,328968065
2019-11-19T00:00:00.000000Z,65.299263000488281,66.420166015625,63.601783752441406,65.814826965332031,345463406
2019-11-20T00:00:00.000000Z,65.8175048828125,66.237220764160156,63.846096038818359,63.972221374511719,372158855
2019-11-21T00:00:00.000000Z,63.918323516845703,64.607292175292969,60.197490692138672,60.539089202880859,374750653
2019-11-22T00:00:00.000000Z,60.546176910400391,61.094173431396484,54.574100494384766,55.536720275878906,401613025
2019-11-23T00:00:00.000000Z,55.540668487548828,56.905368804931641,54.536323547363281,55.382518768310547,404485563
2019-11-24T00:00:00.000000Z,55.384552001953125,55.488605499267578,51.956649780273438,51.956649780273438,352239563
2019-11-25T00:00:00.000000Z,51.953800201416016,53.095638275146484,48.491107940673828,50.230209350585938,365912975
2019-11-26T00:00:00.000000Z,50.182430267333984,51.408447265625,49.866535186767578,50.713790893554688,286122207
2019-11-27T00:00:00.000000Z,50.637889862060547,52.696758270263672,48.894966125488281,50.830821990966797,370160658
2019-11-28T00:00:00.000000Z,50.8568115234375,54.555717468261719,50.006961822509766,52.447639465332031,376437951
2019-11-29T00:00:00.000000Z,52.468807220458984,58.618824005126953,52.452713012695312,57.122627258300781,368092447
2019-11-30T00:00:00.000000Z,57.148136138916016,58.359516143798828,54.866569519042969,55.229385375976562,320421131
2019-12-01T00:00:00.000000Z,55.227668762207031,55.227668762207031,52.630157470703125,53.277572631835938,328909553
2019-12-02T00:00:00.000000Z,53.2655029296875,54.137302398681641,51.690284729003906,51.803318023681641,277709857
2019-12-03T00:00:00.000000Z,51.798446655273438,52.32208251953125,50.804954528808594,51.577983856201172,228015501
2019-12-04T00:00:00.000000Z,51.571025848388672,52.103660583496094,50.186916351318359,50.806087493896484,241426048
2019-12-05T00:00:00.000000Z,50.752998352050781,52.780006408691406,49.574058532714844,50.487136840820312,246865711
2019-12-06T00:00:00.000000Z,50.491611480712891,52.944797515869141,50.422451019287109,52.573638916015625,261395845
2019-12-07T00:00:00.000000Z,52.591564178466797,53.326404571533203,52.03582763671875,52.805824279785156,254685506
2019-12-08T00:00:00.000000Z,52.801101684570312,52.922901153564453,51.868431091308594,52.195072174072266,250165556
2019-12-09T00:00:00.000000Z,52.215232849121094,53.130233764648438,51.185962677001953,51.513671875,279494268
2019-12-10T00:00:00.000000Z,51.495166778564453,51.906455993652344,49.903038024902344,50.240894317626953,263294458
2019-12-11T00:00:00.000000Z,50.2489013671875,51.171573638916016,49.494636535644531,49.756496429443359,254820772
2019-12-12T00:00:00.000000Z,49.8189697265625,50.542881011962891,49.074680328369141,50.185043334960938,269911451
2019-12-13T00:00:00.000000Z,50.172664642333984,50.920085906982422,50.010391235351562,50.710994720458984,263841028
2019-12-14T00:00:00.000000Z,50.742458343505859,51.226417541503906,49.589275360107422,49.943431854248047,251838983
2019-12-15T00:00:00.000000Z,49.951847076416016,51.423450469970703,49.135299682617188,51.034763336181641,274840843
2019-12-16T00:00:00.000000Z,51.027561187744141,51.084926605224609,46.068740844726562,46.420600891113281,255386554
2019-12-17T00:00:00.000000Z,46.423355102539062,46.455398559570312,41.009559631347656,41.371944427490234,262627863
2019-12-18T00:00:00.000000Z,41.486171722412109,45.233245849609375,40.825996398925781,44.517059326171875,274331819
2019-12-19T00:00:00.000000Z,44.553390502929688,44.944755554199219,42.286537170410156,43.535846710205078,246793993
2019-12-20T00:00:00.000000Z,43.543163299560547,44.110855102539062,43.055881500244141,43.524379730224609,236620822
2019-12-21T00:00:00.000000Z,43.524765014648438,43.657577514648438,42.766712188720703,43.047702789306641,202625006
2019-12-22T00:00:00.000000Z,43.039516448974609,44.361560821533203,42.702205657958984,44.34307861328125,207633884
2019-12-23T00:00:00.000000Z,44.319820404052734,44.914604187011719,42.837825775146484,43.050434112548828,221437668
2019-12-24T00:00:00.000000Z,43.072612762451172,43.389541625976562,41.869888305664062,42.023628234863281,234610156
2019-12-25T00:00:00.000000Z,42.024501800537109,42.082046508789062,41.159061431884766,41.247261047363281,231213797
2019-12-26T00:00:00.000000Z,41.234092712402344,41.340511322021484,38.961299896240234,40.162014007568359,297344626
2019-12-27T00:00:00.000000Z,40.129779815673828,40.526145935058594,38.974849700927734,39.873706817626953,228790249
2019-12-28T00:00:00.000000Z,39.874099731445312,43.014808654785156,39.827468872070312,41.891273498535156,258317069
2019-12-29T00:00:00.000000Z,41.904788970947266,45.415489196777344,41.664009094238281,44.750068664550781,291554835
2019-12-30T00:00:00.000000Z,44.752269744873047,45.000598907470703,42.523120880126953,42.574840545654297,236575767
2019-12-31T00:00:00.000000Z,42.572158813476562,42.835914611816406,41.150783538818359,41.195194244384766,228348982
2020-01-01T00:00:00.000000Z,41.193851470947266,42.606998443603516,40.967113494873047,41.865791320800781,209558954
2020-01-02T00:00:00.000000Z,41.906654357910156,42.044887542724609,40.175350189208984,40.223258972167969,200098184
2020-01-03T00:00:00.000000Z,40.190040588378906,44.034236907958984,40.180965423583984,44.021961212158203,244420570
2020-01-04T00:00:00.000000Z,43.981178283691406,46.951759338378906,43.172939300537109,46.451866149902344,429327843
2020-01-05T00:00:00.000000Z,46.426078796386719,53.517295837402344,46.426078796386719,51.479232788085938,439864007
2020-01-06T00:00:00.000000Z,51.536594390869141,57.579593658447266,51.221057891845703,56.699775695800781,496237320
2020-01-07T00:00:00.000000Z,56.702037811279297,57.306259155273438,54.052959442138672,54.818927764892578,395124565
2020-01-08T00:00:00.000000Z,54.801364898681641,56.534046173095703,51.724025726318359,52.916854858398438,314320136
2020-01-09T00:00:00.000000Z,52.88323974609375,53.278659820556641,50.498531341552734,50.893806457519531,247077074
2020-01-10T00:00:00.000000Z,50.894367218017578,56.586277008056641,50.258090972900391,56.586277008056641,360608270
2020-01-11T00:00:00.000000Z,56.603885650634766,66.844123840332031,55.809028625488281,63.402320861816406,581950368
2020-01-12T00:00:00.000000Z,63.529209136962891,67.809486389160156,62.5291748046875,66.300369262695312,535827585
