timestamp_utc,Open,High,Low,Close,Volume
2024-05-27T00:00:00.000000Z,0.22396700084209442,0.23376600444316864,0.22307600080966949,0.23046299815177917,15772490
2024-05-28T00:00:00.000000Z,0.23046299815177917,0.23115600645542145,0.22261799871921539,0.22879500687122345,18988574
2024-05-29T00:00:00.000000Z,0.22879500687122345,0.23327000439167023,0.22269099950790405,0.22286899387836456,19318015
2024-05-30T00:00:00.000000Z,0.22286899387836456,0.22549599409103394,0.21685899794101715,0.21867400407791138,13355532
2024-05-31T00:00:00.000000Z,0.21867400407791138,0.22102199494838715,0.21293200552463531,0.21786899864673615,14546033
2024-06-01T00:00:00.000000Z,0.21786899864673615,0.2192469984292984,0.21581900119781494,0.21761099994182587,6955230
2024-06-02T00:00:00.000000Z,0.21761099994182587,0.21971599757671356,0.21259699761867523,0.21395400166511536,13245117
2024-06-03T00:00:00.000000Z,0.21395500004291534,0.2180590033531189,0.21189300715923309,0.21507099270820618,13786514
2024-06-04T00:00:00.000000Z,0.21507099270820618,0.23259499669075012,0.21339400112628937,0.23138299584388733,31504753
2024-06-05T00:00:00.000000Z,0.23138299584388733,0.23710399866104126,0.22787599265575409,0.23648899793624878,17224714
2024-06-06T00:00:00.000000Z,0.23648899793624878,0.23946699500083923,0.22752399742603302,0.23740799725055695,16544901
2024-06-07T00:00:00.000000Z,0.23740699887275696,0.2535490095615387,0.21075800061225891,0.21916800737380981,52978385
2024-06-08T00:00:00.000000Z,0.21911300718784332,0.22168299555778503,0.20539000630378723,0.20818799734115601,18817647
2024-06-09T00:00:00.000000Z,0.20815399289131165,0.21175900101661682,0.20430800318717957,0.21160799264907837,10433571
2024-06-10T00:00:00.000000Z,0.21161000430583954,0.21276600658893585,0.20373600721359253,0.20470200479030609,15921791
2024-06-11T00:00:00.000000Z,0.20470599830150604,0.20623199641704559,0.19162799417972565,0.19564099609851837,17666369
2024-06-12T00:00:00.000000Z,0.19557000696659088,0.21246099472045898,0.19075199961662292,0.20600000023841858,17191527
2024-06-13T00:00:00.000000Z,0.2059909999370575,0.2059909999370575,0.19371199607849121,0.19469200074672699,12979304
2024-06-14T00:00:00.000000Z,0.194691002368927,0.19926699995994568,0.18363000452518463,0.18804000318050385,15587216
2024-06-15T00:00:00.000000Z,0.18804100155830383,0.19251999258995056,0.18624599277973175,0.19013400375843048,7790082
2024-06-16T00:00:00.000000Z,0.19015300273895264,0.19288000464439392,0.18609899282455444,0.19097299873828888,7119584
2024-06-17T00:00:00.000000Z,0.19097200036048889,0.19221900403499603,0.17332600057125092,0.17481799423694611,18832129
2024-06-18T00:00:00.000000Z,0.17475099861621857,0.1752379983663559,0.15303799510002136,0.16512000560760498,25413567
2024-06-19T00:00:00.000000Z,0.16506199538707733,0.17754000425338745,0.16313299536705017,0.17433300614356995,14818975
2024-06-20T00:00:00.000000Z,0.17433300614356995,0.18557800352573395,0.17340199649333954,0.17504900693893433,15101616
2024-06-21T00:00:00.000000Z,0.17504599690437317,0.17925199866294861,0.17170000076293945,0.17300599813461304,12270970
2024-06-22T00:00:00.000000Z,0.1730010062456131,0.17567600309848785,0.17064599692821503,0.17493000626564026,6985335
2024-06-23T00:00:00.000000Z,0.17487700283527374,0.17876499891281128,0.17107999324798584,0.17274099588394165,8135032
2024-06-24T00:00:00.000000Z,0.17276699841022491,0.17748700082302094,0.16457700729370117,0.1765580028295517,18885023
2024-06-25T00:00:00.000000Z,0.17658199369907379,0.18208399415016174,0.1752920001745224,0.17971299588680267,8234766
2024-06-26T00:00:00.000000Z,0.17971900105476379,0.18049100041389465,0.17181800305843353,0.17318899929523468,8512824
2024-06-27T00:00:00.000000Z,0.1731639951467514,0.17968699336051941,0.17043299973011017,0.17839600145816803,8070175
2024-06-28T00:00:00.000000Z,0.17839999496936798,0.17991100251674652,0.17027999460697174,0.17050400376319885,8505737
2024-06-29T00:00:00.000000Z,0.17050500214099884,0.17259299755096436,0.16701200604438782,0.16744400560855865,4779952
2024-06-30T00:00:00.000000Z,0.1674409955739975,0.17135700583457947,0.16637499630451202,0.17031900584697723,5971402
2024-07-01T00:00:00.000000Z,0.17030100524425507,0.17256399989128113,0.16820600628852844,0.16863900423049927,7720306
2024-07-02T00:00:00.000000Z,0.16863599419593811,0.17294600605964661,0.16822700202465057,0.17196099460124969,6319372
2024-07-03T00:00:00.000000Z,0.17201200127601624,0.17228999733924866,0.16216099262237549,0.16260600090026855,8628196
2024-07-04T00:00:00.000000Z,0.1625950038433075,0.16365300118923187,0.15025800466537476,0.15061299502849579,10568180
2024-07-05T00:00:00.000000Z,0.15056300163269043,0.15185600519180298,0.13389100134372711,0.15093700587749481,20886395
2024-07-06T00:00:00.000000Z,0.15093299746513367,0.16050100326538086,0.1491750031709671,0.157942995429039,7021109
2024-07-07T00:00:00.000000Z,0.15809300541877747,0.15844300389289856,0.14423699676990509,0.14468500018119812,7472464
2024-07-08T00:00:00.000000Z,0.14469900727272034,0.15701399743556976,0.13994400203227997,0.15014900267124176,10689925
2024-07-09T00:00:00.000000Z,0.1501380056142807,0.15449599921703339,0.1494469940662384,0.1536249965429306,6697169
2024-07-10T00:00:00.000000Z,0.15362299978733063,0.15767399966716766,0.15182800590991974,0.15526999533176422,4993164
2024-07-11T00:00:00.000000Z,0.15526899695396423,0.16060300171375275,0.1535010039806366,0.15389099717140198,7162225
2024-07-12T00:00:00.000000Z,0.15388800203800201,0.1585409939289093,0.1524060070514679,0.15664400160312653,6261863
2024-07-13T00:00:00.000000Z,0.15663599967956543,0.16087800264358521,0.15606200695037842,0.15859000384807587,5791229
2024-07-14T00:00:00.000000Z,0.15859800577163696,0.16433499753475189,0.15859800577163696,0.16356199979782104,6088743
2024-07-15T00:00:00.000000Z,0.16354900598526001,0.17185400426387787,0.16354900598526001,0.17182199656963348,8568133
2024-07-16T00:00:00.000000Z,0.17176699638366699,0.17297500371932983,0.16428199410438538,0.17118500173091888,10757334
2024-07-17T00:00:00.000000Z,0.17118300497531891,0.17716300487518311,0.17024700343608856,0.17259199917316437,9777118
2024-07-18T00:00:00.000000Z,0.17250099778175354,0.17745399475097656,0.16670399904251099,0.17029300332069397,8952854
2024-07-19T00:00:00.000000Z,0.17028699815273285,0.17670600116252899,0.16735599935054779,0.17604400217533112,7021687
2024-07-20T00:00:00.000000Z,0.17603600025177002,0.17716099321842194,0.17332400381565094,0.17537699639797211,6487928
2024-07-21T00:00:00.000000Z,0.17538300156593323,0.18842099606990814,0.17094500362873077,0.17999599874019623,27852259
2024-07-22T00:00:00.000000Z,0.18000699579715729,0.18106399476528168,0.17162099480628967,0.17312699556350708,93851441
2024-07-23T00:00:00.000000Z,0.17312699556350708,0.17407800257205963,0.16518400609493256,0.16969899833202362,8879780
2024-07-24T00:00:00.000000Z,0.16967600584030151,0.1726900041103363,0.16445000469684601,0.16544899344444275,6854260
2024-07-25T00:00:00.000000Z,0.16544400155544281,0.16545000672340393,0.15233999490737915,0.15829199552536011,11832269
2024-07-26T00:00:00.000000Z,0.15829199552536011,0.16552199423313141,0.15776099264621735,0.16500599682331085,6619035
2024-07-27T00:00:00.000000Z,0.16500599682331085,0.16924899816513062,0.16345299780368805,0.16615599393844604,6855633
2024-07-28T00:00:00.000000Z,0.16615599393844604,0.16624100506305695,0.16170600056648254,0.16303199529647827,5288188
2024-07-29T00:00:00.000000Z,0.16303199529647827,0.16835300624370575,0.16042999923229218,0.16123899817466736,10233812
2024-07-30T00:00:00.000000Z,0.16123899817466736,0.16281899809837341,0.15487700700759888,0.15612000226974487,6944425
2024-07-31T00:00:00.000000Z,0.1561180055141449,0.15814599394798279,0.15063099563121796,0.15110400319099426,7356238
2024-08-01T00:00:00.000000Z,0.15110400319099426,0.15215499699115753,0.14070600271224976,0.1489579975605011,8847672
2024-08-02T00:00:00.000000Z,0.1489579975605011,0.14925499260425568,0.13734599947929382,0.13936400413513184,9357978
2024-08-03T00:00:00.000000Z,0.13936400413513184,0.14079500734806061,0.13212099671363831,0.13408699631690979,7900353
2024-08-04T00:00:00.000000Z,0.13408699631690979,0.13647399842739105,0.12443999946117401,0.12753300368785858,8882154
2024-08-05T00:00:00.000000Z,0.12753300368785858,0.12843999266624451,0.10436099767684937,0.1205890029668808,24613552
2024-08-06T00:00:00.000000Z,0.12058799713850021,0.12941500544548035,0.1205810010433197,0.12589700520038605,8865581
2024-08-07T00:00:00.000000Z,0.12587800621986389,0.13017299771308899,0.12193699926137924,0.12416700273752213,7857685
2024-08-08T00:00:00.000000Z,0.12416700273752213,0.13703399896621704,0.12256299704313278,0.13651800155639648,8420640
2024-08-09T00:00:00.000000Z,0.13651800155639648,0.1369280070066452,0.13184000551700592,0.13505299389362335,7837291
2024-08-10T00:00:00.000000Z,0.13505299389362335,0.13736100494861603,0.13356299698352814,0.13655899465084076,5245950
2024-08-11T00:00:00.000000Z,0.13655899465084076,0.13901199400424957,0.12983199954032898,0.13028000295162201,5675407
2024-08-12T00:00:00.000000Z,0.13028000295162201,0.13700200617313385,0.12882299721240997,0.13504999876022339,8409517
2024-08-13T00:00:00.000000Z,0.13504999876022339,0.13718099892139435,0.13180799782276154,0.13627700507640839,6325186
2024-08-14T00:00:00.000000Z,0.13627700507640839,0.13786900043487549,0.13338899612426758,0.13407799601554871,9739187
2024-08-15T00:00:00.000000Z,0.13407799601554871,0.13632500171661377,0.12785699963569641,0.12865699827671051,7676420
2024-08-16T00:00:00.000000Z,0.12865699827671051,0.13043299317359924,0.12517300248146057,0.12836800515651703,6440723
2024-08-17T00:00:00.000000Z,0.12836800515651703,0.1298069953918457,0.12713900208473206,0.12980100512504578,5726260
2024-08-18T00:00:00.000000Z,0.12980100512504578,0.13329499959945679,0.12854300439357758,0.12952299416065216,4503097
2024-08-19T00:00:00.000000Z,0.12952299416065216,0.13234399259090424,0.1286810040473938,0.13210399448871613,6571965
2024-08-20T00:00:00.000000Z,0.13210399448871613,0.13551099598407745,0.1311890035867691,0.13351899385452271,6173453
2024-08-21T00:00:00.000000Z,0.13351899385452271,0.1406719982624054,0.13290999829769135,0.13830099999904633,6840392
2024-08-22T00:00:00.000000Z,0.13830099999904633,0.14037300646305084,0.13648700714111328,0.14010900259017944,5680962
2024-08-23T00:00:00.000000Z,0.14010900259017944,0.14786100387573242,0.13998299837112427,0.14646099507808685,8612329
2024-08-24T00:00:00.000000Z,0.14646099507808685,0.14967000484466553,0.14450600743293762,0.1466829925775528,8657912
2024-08-25T00:00:00.000000Z,0.1466829925775528,0.14735700190067291,0.14059500396251678,0.14310599863529205,8682593
2024-08-26T00:00:00.000000Z,0.14310599863529205,0.14394199848175049,0.13631099462509155,0.13664400577545166,7531657
2024-08-27T00:00:00.000000Z,0.13664400577545166,0.13876000046730042,0.12531499564647675,0.1278039962053299,7171457
2024-08-28T00:00:00.000000Z,0.1278039962053299,0.12948499619960785,0.12065699696540833,0.12500700354576111,8139206
2024-08-29T00:00:00.000000Z,0.12500700354576111,0.1306380033493042,0.12377499788999557,0.12546800076961517,6249821
2024-08-30T00:00:00.000000Z,0.12546800076961517,0.12785199284553528,0.11998800188302994,0.12534900009632111,6141263
2024-08-31T00:00:00.000000Z,0.12534900009632111,0.12602999806404114,0.12297800183296204,0.12440899759531021,4081843
2024-09-01T00:00:00.000000Z,0.12440899759531021,0.12486699968576431,0.11962500214576721,0.12066899985074997,4984793
2024-09-02T00:00:00.000000Z,0.12066899985074997,0.12899699807167053,0.12018399685621262,0.12802399694919586,7595597
2024-09-03T00:00:00.000000Z,0.12802399694919586,0.12980599701404572,0.12192799896001816,0.12194500118494034,5570970
2024-09-04T00:00:00.000000Z,0.12194500118494034,0.12639200687408447,0.11685899645090103,0.12439200282096863,6699784
2024-09-05T00:00:00.000000Z,0.12439200282096863,0.12513600289821625,0.11940799653530121,0.12036599963903427,5291403
2024-09-06T00:00:00.000000Z,0.12036599963903427,0.12278299778699875,0.11381799727678299,0.11730899661779404,7215845
2024-09-07T00:00:00.000000Z,0.11730899661779404,0.12032099813222885,0.11658400297164917,0.11815100163221359,4608545
2024-09-08T00:00:00.000000Z,0.11815100163221359,0.12241200357675552,0.1176220029592514,0.12066700309514999,4086360
2024-09-09T00:00:00.000000Z,0.12066700309514999,0.12830199301242828,0.12066700309514999,0.12708599865436554,6091350
2024-09-10T00:00:00.000000Z,0.12708599865436554,0.13126799464225769,0.12556500732898712,0.12950900197029114,6387662
2024-09-11T00:00:00.000000Z,0.12950900197029114,0.12968799471855164,0.12342800199985504,0.12611299753189087,6909511
2024-09-12T00:00:00.000000Z,0.12611299753189087,0.13052099943161011,0.12570400536060333,0.13027200102806091,5663075
2024-09-13T00:00:00.000000Z,0.13027200102806091,0.1319500058889389,0.12727600336074829,0.1312050074338913,5400632
2024-09-14T00:00:00.000000Z,0.1312050074338913,0.13129599392414093,0.12746000289916992,0.12835299968719482,4237574
2024-09-15T00:00:00.000000Z,0.12835299968719482,0.12947799265384674,0.12248600274324417,0.12331700325012207,5209136
2024-09-16T00:00:00.000000Z,0.12331700325012207,0.12363500148057938,0.11915300041437149,0.12036299705505371,5562649
2024-09-17T00:00:00.000000Z,0.12036299705505371,0.12476900219917297,0.11934299767017365,0.12279699742794037,5241268
2024-09-18T00:00:00.000000Z,0.12279699742794037,0.12488999962806702,0.11899200081825256,0.12488800287246704,7334298
2024-09-19T00:00:00.000000Z,0.12488800287246704,0.13340799510478973,0.12486600130796432,0.13198800384998322,8809209
2024-09-20T00:00:00.000000Z,0.13198800384998322,0.13858699798583984,0.1304209977388382,0.13853000104427338,11006757
2024-09-21T00:00:00.000000Z,0.13853000104427338,0.1440889984369278,0.13716000318527222,0.14391300082206726,8660510
2024-09-22T00:00:00.000000Z,0.14391300082206726,0.1459210067987442,0.1351349949836731,0.13887999951839447,14795615
2024-09-23T00:00:00.000000Z,0.13887999951839447,0.14307600259780884,0.13680300116539001,0.14176300168037415,8187968
2024-09-24T00:00:00.000000Z,0.14176300168037415,0.14449599385261536,0.13822300732135773,0.14336499571800232,9509608
2024-09-25T00:00:00.000000Z,0.14336499571800232,0.14587099850177765,0.1423649936914444,0.14272899925708771,8772172
2024-09-26T00:00:00.000000Z,0.14272899925708771,0.14788100123405457,0.13990999758243561,0.14657199382781982,11740504
2024-09-27T00:00:00.000000Z,0.14657199382781982,0.14986799657344818,0.14575499296188354,0.14924299716949463,9497583
2024-09-28T00:00:00.000000Z,0.14924299716949463,0.15173299610614777,0.14085499942302704,0.14339800179004669,9669534
2024-09-29T00:00:00.000000Z,0.14339800179004669,0.14572300016880035,0.1395920068025589,0.14305099844932556,8689226
2024-09-30T00:00:00.000000Z,0.14305099844932556,0.14307700097560883,0.13230200111865997,0.13329599797725677,11438400
2024-10-01T00:00:00.000000Z,0.13329599797725677,0.13737599551677704,0.11911500245332718,0.12271799892187119,21588167
2024-10-02T00:00:00.000000Z,0.12271799892187119,0.12555800378322601,0.11502200365066528,0.11780499666929245,13237234
2024-10-03T00:00:00.000000Z,0.11780499666929245,0.12026999890804291,0.11350200325250626,0.11810900270938873,11565193
2024-10-04T00:00:00.000000Z,0.11810900270938873,0.1237260028719902,0.11709299683570862,0.12316100299358368,9586814
2024-10-05T00:00:00.000000Z,0.12316100299358368,0.12448900192975998,0.12027200311422348,0.12240500003099442,5927580
2024-10-06T00:00:00.000000Z,0.12240500003099442,0.12566499412059784,0.12162499874830246,0.12486399710178375,4453366
2024-10-07T00:00:00.000000Z,0.12486399710178375,0.12759900093078613,0.12309899926185608,0.12321999669075012,8099873
2024-10-08T00:00:00.000000Z,0.12321999669075012,0.12441600114107132,0.11923400312662125,0.12059000134468079,8188860
2024-10-09T00:00:00.000000Z,0.12059000134468079,0.12203899770975113,0.11636299639940262,0.11788299679756165,7421968
2024-10-10T00:00:00.000000Z,0.11789300292730331,0.11876600235700607,0.1148890033364296,0.11728800088167191,6226635
2024-10-11T00:00:00.000000Z,0.11728800088167191,0.1225849986076355,0.11722200363874435,0.12182799726724625,6301667
2024-10-12T00:00:00.000000Z,0.12182799726724625,0.12518499791622162,0.12175799906253815,0.12441399693489075,5139111
2024-10-13T00:00:00.000000Z,0.12441399693489075,0.12806299328804016,0.12262599915266037,0.12586100399494171,8547979
2024-10-14T00:00:00.000000Z,0.12586100399494171,0.13069400191307068,0.12392599880695343,0.13038100302219391,10453127
2024-10-15T00:00:00.000000Z,0.13038100302219391,0.13447099924087524,0.12348700314760208,0.12660899758338928,20579909
2024-10-16T00:00:00.000000Z,0.12660899758338928,0.12669099867343903,0.12157300114631653,0.12163499742746353,10673054
2024-10-17T00:00:00.000000Z,0.12163499742746353,0.12242300063371658,0.11699199676513672,0.11791200190782547,9510765
2024-10-18T00:00:00.000000Z,0.11791200190782547,0.12035699933767319,0.11772800236940384,0.12032199651002884,6635249
2024-10-19T00:00:00.000000Z,0.12032199651002884,0.12213599681854248,0.11933500319719315,0.12057899683713913,6059417
2024-10-20T00:00:00.000000Z,0.12057899683713913,0.12511999905109406,0.12043599784374237,0.12483400106430054,11742119
2024-10-21T00:00:00.000000Z,0.12483400106430054,0.12554800510406494,0.12009800225496292,0.12160000205039978,13613946
2024-10-22T00:00:00.000000Z,0.12160000205039978,0.12246900051832199,0.11796899884939194,0.12026000022888184,9143787
2024-10-23T00:00:00.000000Z,0.12026000022888184,0.12066400051116943,0.11327400058507919,0.11575900018215179,8639580
2024-10-24T00:00:00.000000Z,0.11556699872016907,0.11880099773406982,0.1144149973988533,0.11821500211954117,6678086
2024-10-25T00:00:00.000000Z,0.11821500211954117,0.11841399967670441,0.10597600042819977,0.10832899808883667,9442198
2024-10-26T00:00:00.000000Z,0.10832899808883667,0.10943000018596649,0.10606300085783005,0.10898199677467346,6822911
2024-10-27T00:00:00.000000Z,0.10898199677467346,0.11315900087356567,0.10866600275039673,0.11185599863529205,4369465
2024-10-28T00:00:00.000000Z,0.11185599863529205,0.11375600099563599,0.10844899713993073,0.11274400353431702,6421569
2024-10-29T00:00:00.000000Z,0.11274400353431702,0.11859799921512604,0.11274199932813644,0.11839400231838226,8273118
2024-10-30T00:00:00.000000Z,0.11839400231838226,0.11991400271654129,0.11714600026607513,0.11797299981117249,7019360
2024-10-31T00:00:00.000000Z,0.11797299981117249,0.11827000230550766,0.11099100112915039,0.11136899888515472,6989628
2024-11-01T00:00:00.000000Z,0.11136899888515472,0.11394199728965759,0.10880299657583237,0.11048000305891037,6376379
2024-11-02T00:00:00.000000Z,0.11048000305891037,0.11172199994325638,0.10786700248718262,0.1088860034942627,4471394
2024-11-03T00:00:00.000000Z,0.1088860034942627,0.10916700214147568,0.10169299691915512,0.10632500052452087,7771319
2024-11-04T00:00:00.000000Z,0.10632500052452087,0.10718300193548203,0.10106399655342102,0.10309900343418121,6988243
2024-11-05T00:00:00.000000Z,0.10309900343418121,0.10847599804401398,0.10309299826622009,0.1081169992685318,6014925
2024-11-06T00:00:00.000000Z,0.1081169992685318,0.11831700056791306,0.10807900130748749,0.11768600344657898,11217428
2024-11-07T00:00:00.000000Z,0.11768600344657898,0.12137699872255325,0.11638599634170532,0.11927500367164612,8645977
2024-11-08T00:00:00.000000Z,0.11927500367164612,0.12154100090265274,0.11730899661779404,0.12143699824810028,8753337
2024-11-09T00:00:00.000000Z,0.12143699824810028,0.12455800175666809,0.11967399716377258,0.12446500360965729,7017135
2024-11-10T00:00:00.000000Z,0.12446500360965729,0.14096400141716003,0.12288200110197067,0.13466599583625793,34039526
2024-11-11T00:00:00.000000Z,0.13466599583625793,0.14688900113105774,0.13326999545097351,0.14652200043201447,26832623
2024-11-12T00:00:00.000000Z,0.14652200043201447,0.15778400003910065,0.13677699863910675,0.14720000326633453,62054552
2024-11-13T00:00:00.000000Z,0.14720000326633453,0.14914199709892273,0.13431799411773682,0.14005500078201294,22590578
2024-11-14T00:00:00.000000Z,0.14005500078201294,0.14843399822711945,0.13662700355052948,0.13894100487232208,20727350
2024-11-15T00:00:00.000000Z,0.13894100487232208,0.15488100051879883,0.13481399416923523,0.15270900726318359,25551695
2024-11-16T00:00:00.000000Z,0.15341199934482574,0.17301200330257416,0.15330399572849274,0.17162699997425079,32424380
2024-11-17T00:00:00.000000Z,0.17162699997425079,0.17185699939727783,0.15206100046634674,0.15498100221157074,20647409
2024-11-18T00:00:00.000000Z,0.15498100221157074,0.21246500313282013,0.15365299582481384,0.18796500563621521,157751368
2024-11-19T00:00:00.000000Z,0.18796500563621521,0.19306500256061554,0.17135100066661835,0.17704099416732788,47771876
2024-11-20T00:00:00.000000Z,0.17704099416732788,0.17752300202846527,0.16406300663948059,0.16666899621486664,25008201
2024-11-21T00:00:00.000000Z,0.16666899621486664,0.17541800439357758,0.16277900338172913,0.17263700067996979,23403768
2024-11-22T00:00:00.000000Z,0.17263700067996979,0.19852100312709808,0.16936600208282471,0.19822600483894348,42452832
2024-11-23T00:00:00.000000Z,0.19822600483894348,0.23181599378585815,0.19622400403022766,0.21560800075531006,111365584
2024-11-24T00:00:00.000000Z,0.21560800075531006,0.2390500009059906,0.20472399890422821,0.23412400484085083,76143622
2024-11-25T00:00:00.000000Z,0.23412400484085083,0.2532309889793396,0.22130000591278076,0.22538900375366211,69331153
2024-11-26T00:00:00.000000Z,0.22533999383449554,0.23295800387859344,0.2086929976940155,0.22758699953556061,39298027
2024-11-27T00:00:00.000000Z,0.22758699953556061,0.23103100061416626,0.21926499903202057,0.23000900447368622,27673950
2024-11-28T00:00:00.000000Z,0.23000900447368622,0.23000900447368622,0.21714399755001068,0.22598400712013245,21885644
2024-11-29T00:00:00.000000Z,0.22598500549793243,0.28481900691986084,0.22338399291038513,0.27478200197219849,215161874
2024-11-30T00:00:00.000000Z,0.27478200197219849,0.28754100203514099,0.25806200504302979,0.27430999279022217,90482139
2024-12-01T00:00:00.000000Z,0.27430999279022217,0.31424099206924438,0.26171401143074036,0.31042000651359558,143710377
2024-12-02T00:00:00.000000Z,0.31042000651359558,0.39963999390602112,0.30900299549102783,0.37156900763511658,507928939
2024-12-03T00:00:00.000000Z,0.37150999903678894,0.57886099815368652,0.37036201357841492,0.47486099600791931,1700557626
2024-12-04T00:00:00.000000Z,0.47486099600791931,0.62658202648162842,0.47358798980712891,0.49163299798965454,1115814097
2024-12-05T00:00:00.000000Z,0.49163299798965454,0.50949299335479736,0.45480599999427795,0.46454900503158569,320219685
2024-12-06T00:00:00.000000Z,0.45954000949859619,0.50182700157165527,0.42830398678779602,0.49182000756263733,233827458
2024-12-07T00:00:00.000000Z,0.49182000756263733,0.5495229959487915,0.46645799279212952,0.48487201333045959,429305510
2024-12-08T00:00:00.000000Z,0.48358699679374695,0.48363000154495239,0.46244600415229797,0.47407799959182739,99496386
2024-12-09T00:00:00.000000Z,0.47407799959182739,0.4869149923324585,0.35176101326942444,0.39363101124763489,329453089
2024-12-10T00:00:00.000000Z,0.39363101124763489,0.39582899212837219,0.32880398631095886,0.37725600600242615,203904973
2024-12-11T00:00:00.000000Z,0.37725600600242615,0.41108301281929016,0.35479700565338135,0.40089499950408936,134252958
2024-12-12T00:00:00.000000Z,0.40089499950408936,0.44680500030517578,0.39362698793411255,0.41836199164390564,163151569
2024-12-13T00:00:00.000000Z,0.41836199164390564,0.43057900667190552,0.40170601010322571,0.42148399353027344,100419688
2024-12-14T00:00:00.000000Z,0.42148399353027344,0.42148399353027344,0.38127800822257996,0.3885749876499176,55582141
2024-12-15T00:00:00.000000Z,0.3885749876499176,0.4004560112953186,0.37644898891448975,0.39862999320030212,45292912
2024-12-16T00:00:00.000000Z,0.39862999320030212,0.4009610116481781,0.36404100060462952,0.3814849853515625,63552152
2024-12-17T00:00:00.000000Z,0.3814849853515625,0.3928300142288208,0.36814400553703308,0.37335699796676636,73121391
2024-12-18T00:00:00.000000Z,0.37334701418876648,0.37538599967956543,0.32533499598503113,0.32576701045036316,102068264
2024-12-19T00:00:00.000000Z,0.32576701045036316,0.34222400188446045,0.28954198956489563,0.29965901374816895,123995288
2024-12-20T00:00:00.000000Z,0.29965901374816895,0.31038999557495117,0.25326800346374512,0.30505800247192383,131077196
2024-12-21T00:00:00.000000Z,0.30505800247192383,0.33716499805450439,0.28500398993492126,0.28874999284744263,90472515
2024-12-22T00:00:00.000000Z,0.28874999284744263,0.30287200212478638,0.27926599979400635,0.29093199968338013,59239029
2024-12-23T00:00:00.000000Z,0.29093199968338013,0.33638599514961243,0.28171300888061523,0.32385200262069702,65684607
2024-12-24T00:00:00.000000Z,0.32385200262069702,0.35022899508476257,0.31099098920822144,0.34246399998664856,73648296
2024-12-25T00:00:00.000000Z,0.34246399998664856,0.34731599688529968,0.31992000341415405,0.32257699966430664,51665418
2024-12-26T00:00:00.000000Z,0.32257699966430664,0.32428601384162903,0.2893730103969574,0.29285800457000732,43322783
2024-12-27T00:00:00.000000Z,0.29285699129104614,0.3199009895324707,0.28931900858879089,0.29302299022674561,54854319
2024-12-28T00:00:00.000000Z,0.29302299022674561,0.31731200218200684,0.29051899909973145,0.31137698888778687,32233368
2024-12-29T00:00:00.000000Z,0.31137698888778687,0.31881800293922424,0.28872799873352051,0.29149401187896729,31068871
2024-12-30T00:00:00.000000Z,0.29149401187896729,0.30315598845481873,0.27719599008560181,0.28755098581314087,43258098
2024-12-31T00:00:00.000000Z,0.28755098581314087,0.29460999369621277,0.27771100401878357,0.28043100237846375,30329764
2025-01-01T00:00:00.000000Z,0.28043100237846375,0.3315730094909668,0.28038498759269714,0.31967100501060486,80561682
2025-01-02T00:00:00.000000Z,0.31967100501060486,0.35451599955558777,0.31933701038360596,0.34358999133110046,224534812
2025-01-03T00:00:00.000000Z,0.34357398748397827,0.36720201373100281,0.33929198980331421,0.36073198914527893,112158205
2025-01-04T00:00:00.000000Z,0.36073198914527893,0.37980800867080688,0.35507899522781372,0.35712501406669617,78891399
2025-01-05T00:00:00.000000Z,0.35712501406669617,0.36930298805236816,0.35157498717308044,0.35826799273490906,54179436
2025-01-06T00:00:00.000000Z,0.35826799273490906,0.39770698547363281,0.35171800851821899,0.37936499714851379,115303278
2025-01-07T00:00:00.000000Z,0.37936300039291382,0.38801300525665283,0.33862400054931641,0.33862400054931641,99390148
2025-01-08T00:00:00.000000Z,0.33862400054931641,0.34404700994491577,0.30088600516319275,0.3201650083065033,83074425
2025-01-09T00:00:00.000000Z,0.3201650083065033,0.32904899120330811,0.29537200927734375,0.30429598689079285,83100545
2025-01-10T00:00:00.000000Z,0.30429399013519287,0.33009201288223267,0.29988199472427368,0.3224560022354126,86905635
2025-01-11T00:00:00.000000Z,0.3224560022354126,0.34691900014877319,0.31843900680541992,0.33667299151420593,192585575
2025-01-12T00:00:00.000000Z,0.33667299151420593,0.3492400050163269,0.32333099842071533,0.32812300324440002,69401313
2025-01-13T00:00:00.000000Z,0.32812300324440002,0.34397199749946594,0.29298898577690125,0.31685599684715271,121150481
2025-01-14T00:00:00.000000Z,0.31685599684715271,0.35453200340270996,0.31352999806404114,0.34853100776672363,107165604
2025-01-15T00:00:00.000000Z,0.34853100776672363,0.38841500878334045,0.34349000453948975,0.38538599014282227,181550679
2025-01-16T00:00:00.000000Z,0.38539600372314453,0.40850099921226501,0.37163001298904419,0.390857994556427,217019838
2025-01-17T00:00:00.000000Z,0.390857994556427,0.42390099167823792,0.39081498980522156,0.39839398860931396,159999529
2025-01-18T00:00:00.000000Z,0.3983980119228363,0.40122899413108826,0.35768601298332214,0.367451012134552,107364590
2025-01-19T00:00:00.000000Z,0.367451012134552,0.38420799374580383,0.32039499282836914,0.32554998993873596,150577764
2025-01-20T00:00:00.000000Z,0.32554998993873596,0.36466500163078308,0.31327301263809204,0.32960700988769531,158965710
2025-01-21T00:00:00.000000Z,0.32960700988769531,0.34591498970985413,0.3096030056476593,0.3355720043182373,74886620
2025-01-22T00:00:00.000000Z,0.3355720043182373,0.33916398882865906,0.32126599550247192,0.32251501083374023,50524349
