timestamp_utc,Open,High,Low,Close,Volume
2020-02-21T00:00:00.000000Z,4.0060639381408691,4.167025089263916,3.9699389934539795,4.0749478340148926,3916164204
2020-02-22T00:00:00.000000Z,4.0782480239868164,4.1516218185424805,4.0153307914733887,4.1221308708190918,3072139786
2020-02-23T00:00:00.000000Z,4.1202249526977539,4.3819642066955566,4.101405143737793,4.3819642066955566,3836639709
2020-02-24T00:00:00.000000Z,4.3806028366088867,4.3822150230407715,3.9597649574279785,4.1351962089538574,4617269624
2020-02-25T00:00:00.000000Z,4.1294398307800293,4.2130870819091797,4.0137162208557129,4.0890970230102539,5062981932
2020-02-26T00:00:00.000000Z,4.0826268196105957,4.1034002304077148,3.4401030540466309,3.5451478958129883,6188176978
2020-02-27T00:00:00.000000Z,3.5555450916290283,3.7112970352172852,3.4255819320678711,3.6021020412445068,4632917657
2020-02-28T00:00:00.000000Z,3.6013419628143311,3.6762940883636475,3.4078330993652344,3.5086119174957275,4294743274
2020-02-29T00:00:00.000000Z,3.5133440494537354,3.6506850719451904,3.5097310543060303,3.5425848960876465,3457926541
2020-03-01T00:00:00.000000Z,3.5395939350128174,3.6482670307159424,3.459197998046875,3.5345768928527832,3451754058
2020-03-02T00:00:00.000000Z,3.5349009037017822,3.7343161106109619,3.5128469467163086,3.6858870983123779,4439430376
2020-03-03T00:00:00.000000Z,3.6875579357147217,3.7117409706115723,3.5848538875579834,3.640902042388916,4503735896
2020-03-04T00:00:00.000000Z,3.6408360004425049,3.6744620800018311,3.5560619831085205,3.5960080623626709,3099848432
2020-03-05T00:00:00.000000Z,3.5949249267578125,3.8324809074401855,3.5949249267578125,3.7775669097900391,3224319041
2020-03-06T00:00:00.000000Z,3.7776501178741455,3.8498969078063965,3.7404899597167969,3.830254077911377,2972293739
2020-03-07T00:00:00.000000Z,3.8336069583892822,3.8457069396972656,3.6543900966644287,3.6560389995574951,2687010881
2020-03-08T00:00:00.000000Z,3.6566898822784424,3.6566898822784424,3.0595710277557373,3.0765089988708496,3962760335
2020-03-09T00:00:00.000000Z,3.0727100372314453,3.1606070995330811,2.8806490898132324,3.0595259666442871,4465844476
2020-03-10T00:00:00.000000Z,3.0666708946228027,3.1459391117095947,3.0251801013946533,3.0795938968658447,2897674437
2020-03-11T00:00:00.000000Z,3.0808229446411133,3.1178829669952393,2.8892838954925537,3.0598950386047363,2845535423
2020-03-12T00:00:00.000000Z,3.0584170818328857,3.0666699409484863,1.8480910062789917,1.8480910062789917,6776214413
2020-03-13T00:00:00.000000Z,1.8237349987030029,2.1858160495758057,1.4631880521774292,2.1017758846282959,10014703438
2020-03-14T00:00:00.000000Z,2.1034018993377686,2.1310720443725586,1.9439599514007568,1.9611109495162964,3877791453
2020-03-15T00:00:00.000000Z,1.9613699913024902,2.1370329856872559,1.9501049518585205,2.050832986831665,3148974712
2020-03-16T00:00:00.000000Z,2.0512568950653076,2.0512568950653076,1.7705049514770508,1.8843139410018921,3978071978
2020-03-17T00:00:00.000000Z,1.8827129602432251,2.0118789672851562,1.8827129602432251,1.9305189847946167,2621724567
2020-03-18T00:00:00.000000Z,1.9257960319519043,1.9764469861984253,1.899507999420166,1.94542396068573,2429607606
2020-03-19T00:00:00.000000Z,1.9453320503234863,2.3678228855133057,1.9446419477462769,2.290769100189209,3695957443
2020-03-20T00:00:00.000000Z,2.290247917175293,2.4890530109405518,2.0271708965301514,2.2046160697937012,4423198011
2020-03-21T00:00:00.000000Z,2.1960999965667725,2.3266029357910156,2.1341269016265869,2.2776539325714111,3216339977
2020-03-22T00:00:00.000000Z,2.2821938991546631,2.3549089431762695,2.1309781074523926,2.1336519718170166,2921411201
2020-03-23T00:00:00.000000Z,2.1318159103393555,2.2834479808807373,2.1078920364379883,2.2750930786132812,3025666754
2020-03-24T00:00:00.000000Z,2.275886058807373,2.3751521110534668,2.260159969329834,2.3562090396881104,2872117954
2020-03-25T00:00:00.000000Z,2.3585329055786133,2.3656470775604248,2.2562620639801025,2.2968969345092773,2581486666
2020-03-26T00:00:00.000000Z,2.2962179183959961,2.3296000957489014,2.2734959125518799,2.314723014831543,2369868687
2020-03-27T00:00:00.000000Z,2.3159570693969727,2.3509809970855713,2.2441790103912354,2.244441032409668,2505079104
2020-03-28T00:00:00.000000Z,2.2414619922637939,2.2414619922637939,2.1263339519500732,2.2069449424743652,2689730367
2020-03-29T00:00:00.000000Z,2.2051379680633545,2.2175540924072266,2.124129056930542,2.1312580108642578,1959002041
2020-03-30T00:00:00.000000Z,2.1306378841400146,2.2579240798950195,2.1235830783843994,2.2423739433288574,2549516485
2020-03-31T00:00:00.000000Z,2.242250919342041,2.2594349384307861,2.2014939785003662,2.223193883895874,2348375946
2020-04-01T00:00:00.000000Z,2.2185180187225342,2.2673099040985107,2.1738929748535156,2.2673099040985107,2517775172
2020-04-02T00:00:00.000000Z,2.2647900581359863,2.4400320053100586,2.2647900581359863,2.2981739044189453,3204607277
2020-04-03T00:00:00.000000Z,2.2973690032958984,2.380357027053833,2.2882769107818604,2.3365819454193115,2771496717
2020-04-04T00:00:00.000000Z,2.3366129398345947,2.3755779266357422,2.3054389953613281,2.3675351142883301,2461032019
2020-04-05T00:00:00.000000Z,2.3672499656677246,2.3908600807189941,2.3330070972442627,2.3627159595489502,2477425497
2020-04-06T00:00:00.000000Z,2.3616490364074707,2.7400190830230713,2.3587000370025635,2.7312569618225098,4291696031
2020-04-07T00:00:00.000000Z,2.7311410903930664,2.7996470928192139,2.5832910537719727,2.6297609806060791,4111933913
2020-04-08T00:00:00.000000Z,2.630565881729126,2.7732720375061035,2.5939888954162598,2.7347030639648438,3695592785
2020-04-09T00:00:00.000000Z,2.7383298873901367,2.7547869682312012,2.693756103515625,2.732666015625,2845642970
2020-04-10T00:00:00.000000Z,2.7327470779418945,2.7491168975830078,2.4457430839538574,2.498276948928833,3627966612
2020-04-11T00:00:00.000000Z,2.4967379570007324,2.5435249805450439,2.4396920204162598,2.5014181137084961,2633897636
2020-04-12T00:00:00.000000Z,2.5023269653320312,2.5686271190643311,2.4712090492248535,2.5338609218597412,2692478441
2020-04-13T00:00:00.000000Z,2.5338349342346191,2.5338349342346191,2.3810429573059082,2.4450540542602539,3382800367
2020-04-14T00:00:00.000000Z,2.4474630355834961,2.4973890781402588,2.4289369583129883,2.4562880992889404,2561328630
2020-04-15T00:00:00.000000Z,2.4570751190185547,2.4931690692901611,2.3972039222717285,2.4020140171051025,2656435239
2020-04-16T00:00:00.000000Z,2.4031980037689209,2.6961719989776611,2.3585801124572754,2.6556680202484131,4327824968
2020-04-17T00:00:00.000000Z,2.6537249088287354,2.6740610599517822,2.5976290702819824,2.6386699676513672,3090872041
2020-04-18T00:00:00.000000Z,2.633842945098877,2.7432088851928711,2.633842945098877,2.7280058860778809,3171348020
2020-04-19T00:00:00.000000Z,2.7264769077301025,2.730025053024292,2.6117539405822754,2.62009596824646,3705337366
2020-04-20T00:00:00.000000Z,2.618582010269165,2.694490909576416,2.4704999923706055,2.5249800682067871,4209367263
2020-04-21T00:00:00.000000Z,2.5231540203094482,2.5687971115112305,2.5075879096984863,2.5428869724273682,2856455529
2020-04-22T00:00:00.000000Z,2.5411789417266846,2.6477639675140381,2.5302319526672363,2.620215892791748,2643473752
2020-04-23T00:00:00.000000Z,2.6236910820007324,2.6947219371795654,2.5833170413970947,2.6678359508514404,3344082171
2020-04-24T00:00:00.000000Z,2.6704919338226318,2.7391679286956787,2.6677539348602295,2.7190170288085938,3022587683
2020-04-25T00:00:00.000000Z,2.7191910743713379,2.7684519290924072,2.6929121017456055,2.7163000106811523,3268240995
2020-04-26T00:00:00.000000Z,2.7161500453948975,2.7730240821838379,2.7049810886383057,2.7351250648498535,3293859536
2020-04-27T00:00:00.000000Z,2.7357230186462402,2.8155109882354736,2.7169671058654785,2.7462570667266846,3969601326
2020-04-28T00:00:00.000000Z,2.7459468841552734,2.788748025894165,2.7181670665740967,2.7833240032196045,3420181472
2020-04-29T00:00:00.000000Z,2.7864859104156494,3.0492229461669922,2.7700231075286865,3.017859935760498,6037081953
2020-04-30T00:00:00.000000Z,3.0176339149475098,3.10378098487854,2.8053629398345947,2.8333740234375,5827201786
2020-05-01T00:00:00.000000Z,2.8342509269714355,2.9351630210876465,2.8321030139923096,2.8866910934448242,3443984875
2020-05-02T00:00:00.000000Z,2.8865270614624023,2.9460771083831787,2.8681259155273438,2.9460771083831787,3292642052
2020-05-03T00:00:00.000000Z,2.9459819793701172,3.000377893447876,2.8078091144561768,2.8423159122467041,4243384763
2020-05-04T00:00:00.000000Z,2.8419780731201172,2.8513729572296143,2.6792900562286377,2.7814290523529053,4187375648
2020-05-05T00:00:00.000000Z,2.7795670032501221,2.8193759918212891,2.7425479888916016,2.7689990997314453,3328991108
2020-05-06T00:00:00.000000Z,2.7658710479736328,2.8139030933380127,2.6919500827789307,2.6919500827789307,3394425326
2020-05-07T00:00:00.000000Z,2.7002849578857422,2.7909328937530518,2.6513528823852539,2.7562370300292969,4356003367
2020-05-08T00:00:00.000000Z,2.7548999786376953,2.8150129318237305,2.7078828811645508,2.7614450454711914,3840881092
2020-05-09T00:00:00.000000Z,2.7597110271453857,2.8163340091705322,2.7472810745239258,2.7606720924377441,3605845331
2020-05-10T00:00:00.000000Z,2.7626709938049316,2.7626709938049316,2.3331279754638672,2.452441930770874,5587247809
2020-05-11T00:00:00.000000Z,2.4526529312133789,2.4719130992889404,2.3176870346069336,2.4082250595092773,4001039334
2020-05-12T00:00:00.000000Z,2.4091300964355469,2.4622159004211426,2.4019160270690918,2.4371099472045898,2775852386
2020-05-13T00:00:00.000000Z,2.4364809989929199,2.5501070022583008,2.4303829669952393,2.5259060859680176,2722953505
2020-05-14T00:00:00.000000Z,2.5219120979309082,2.6445651054382324,2.489361047744751,2.6103639602661133,3811640952
2020-05-15T00:00:00.000000Z,2.6090750694274902,2.6467659473419189,2.5607171058654785,2.5900120735168457,3790383647
2020-05-16T00:00:00.000000Z,2.5922400951385498,2.6682119369506836,2.5712380409240723,2.6252720355987549,3304379145
2020-05-17T00:00:00.000000Z,2.6244280338287354,2.6620230674743652,2.6019630432128906,2.6158010959625244,2822225030
2020-05-18T00:00:00.000000Z,2.6155910491943359,2.7272770404815674,2.6101019382476807,2.6573750972747803,3408005115
2020-05-19T00:00:00.000000Z,2.6591200828552246,2.6595370769500732,2.5949859619140625,2.6347379684448242,2735454853
2020-05-20T00:00:00.000000Z,2.6337389945983887,2.6644139289855957,2.5616540908813477,2.596311092376709,2834851770
2020-05-21T00:00:00.000000Z,2.5960309505462646,2.607759952545166,2.4304490089416504,2.4713840484619141,2505696721
2020-05-22T00:00:00.000000Z,2.4716830253601074,2.6247990131378174,2.453341007232666,2.59710693359375,2362296582
2020-05-23T00:00:00.000000Z,2.5973858833312988,2.6136400699615479,2.548058032989502,2.570605993270874,1990987499
2020-05-24T00:00:00.000000Z,2.569195032119751,2.6024570465087891,2.5076940059661865,2.5086069107055664,2241154250
2020-05-25T00:00:00.000000Z,2.5064780712127686,2.5436239242553711,2.4825210571289062,2.538456916809082,1904348324
2020-05-26T00:00:00.000000Z,2.5392889976501465,2.5464038848876953,2.4689249992370605,2.497607946395874,1729219371
2020-05-27T00:00:00.000000Z,2.4974761009216309,2.5698730945587158,2.4950790405273438,2.5634109973907471,1848037117
2020-05-28T00:00:00.000000Z,2.5633358955383301,2.619718074798584,2.5332820415496826,2.6169989109039307,1863387715
2020-05-29T00:00:00.000000Z,2.6182310581207275,2.6680190563201904,2.5978779792785645,2.6091420650482178,2001356933
2020-05-30T00:00:00.000000Z,2.6091740131378174,2.7659080028533936,2.5903670787811279,2.7617099285125732,2210704952
2020-05-31T00:00:00.000000Z,2.7616009712219238,2.7634539604187012,2.6589920520782471,2.6701900959014893,2161363681
2020-06-01T00:00:00.000000Z,2.6688408851623535,2.8220920562744141,2.6657381057739258,2.8146929740905762,2380045715
2020-06-02T00:00:00.000000Z,2.8155300617218018,2.8939220905303955,2.6430931091308594,2.678170919418335,2931746699
2020-06-03T00:00:00.000000Z,2.6782939434051514,2.7019920349121094,2.6512930393218994,2.6963069438934326,1786411018
2020-06-04T00:00:00.000000Z,2.6964249610900879,2.7339379787445068,2.6678159236907959,2.7234680652618408,1818900096
2020-06-05T00:00:00.000000Z,2.72222900390625,2.8622369766235352,2.713068962097168,2.8226540088653564,2247891637
2020-06-06T00:00:00.000000Z,2.8231201171875,2.846959114074707,2.7803659439086914,2.7951459884643555,1858177708
2020-06-07T00:00:00.000000Z,2.7964940071105957,2.8262679576873779,2.7394740581512451,2.8162009716033936,1914784279
2020-06-08T00:00:00.000000Z,2.8161640167236328,2.8175690174102783,2.7624280452728271,2.7842819690704346,1763837008
2020-06-09T00:00:00.000000Z,2.7855761051177979,2.7874770164489746,2.7231760025024414,2.764380931854248,1649206194
2020-06-10T00:00:00.000000Z,2.7632789611816406,2.7845349311828613,2.7374110221862793,2.7681469917297363,1622529794
2020-06-11T00:00:00.000000Z,2.7685620784759521,2.7925059795379639,2.495995044708252,2.5347089767456055,2439417321
2020-06-12T00:00:00.000000Z,2.5352540016174316,2.61686110496521,2.5072760581970215,2.5991940498352051,1793582062
2020-06-13T00:00:00.000000Z,2.5999619960784912,2.60909104347229,2.5691680908203125,2.6032459735870361,1398712592
2020-06-14T00:00:00.000000Z,2.6033940315246582,2.6082499027252197,2.5465109348297119,2.5767068862915039,1387842937
2020-06-15T00:00:00.000000Z,2.5767068862915039,2.5829920768737793,2.4511849880218506,2.5298659801483154,1934626454
2020-06-16T00:00:00.000000Z,2.5290889739990234,2.5607929229736328,2.5204739570617676,2.5456950664520264,1380866138
2020-06-17T00:00:00.000000Z,2.5462410449981689,2.5825190544128418,2.5284829139709473,2.5569789409637451,1516712073
2020-06-18T00:00:00.000000Z,2.5569789409637451,2.565838098526001,2.5076351165771484,2.5333480834960938,1172326294
2020-06-19T00:00:00.000000Z,2.5337729454040527,2.5367600917816162,2.5009839534759521,2.5049989223480225,1210060849
2020-06-20T00:00:00.000000Z,2.5049989223480225,2.5438830852508545,2.4721159934997559,2.5224330425262451,1260873457
2020-06-21T00:00:00.000000Z,2.5208001136779785,2.5382759571075439,2.5027320384979248,2.5162539482116699,1079575379
2020-06-22T00:00:00.000000Z,2.515963077545166,2.5739719867706299,2.5149710178375244,2.5603780746459961,1344062923
2020-06-23T00:00:00.000000Z,2.5606389045715332,2.5895280838012695,2.529465913772583,2.5746068954467773,1080367867
2020-06-24T00:00:00.000000Z,2.5760469436645508,2.5808990001678467,2.4612810611724854,2.4941198825836182,1339866596
2020-06-25T00:00:00.000000Z,2.4938280582427979,2.5130689144134521,2.4516570568084717,2.4800219535827637,1097051183
2020-06-26T00:00:00.000000Z,2.4795138835906982,2.4950039386749268,2.4078729152679443,2.4723460674285889,1461058042
2020-06-27T00:00:00.000000Z,2.4724218845367432,2.488476037979126,2.2791121006011963,2.3496510982513428,1484900423
2020-06-28T00:00:00.000000Z,2.3496510982513428,2.4036619663238525,2.3219931125640869,2.3608651161193848,1149400723
2020-06-29T00:00:00.000000Z,2.3604569435119629,2.3967010974884033,2.3220570087432861,2.3752601146697998,1210910579
2020-06-30T00:00:00.000000Z,2.372704029083252,2.3907361030578613,2.3386619091033936,2.3581390380859375,931091007
2020-07-01T00:00:00.000000Z,2.3569009304046631,2.3924140930175781,2.350167989730835,2.3706400394439697,1076905668
2020-07-02T00:00:00.000000Z,2.3711779117584229,2.3896920680999756,2.3220200538635254,2.3857278823852539,1025776231
2020-07-03T00:00:00.000000Z,2.3849709033966064,2.4572100639343262,2.3559639453887939,2.4196019172668457,1060283792
2020-07-04T00:00:00.000000Z,2.418773889541626,2.4866409301757812,2.4145081043243408,2.4594669342041016,1014696747
2020-07-05T00:00:00.000000Z,2.4596359729766846,2.4718260765075684,2.3578360080718994,2.4070849418640137,1006404927
2020-07-06T00:00:00.000000Z,2.4070849418640137,2.6200048923492432,2.4013030529022217,2.611259937286377,1650951585
2020-07-07T00:00:00.000000Z,2.6098859310150146,2.6183640956878662,2.5129919052124023,2.5562500953674316,1160179660
2020-07-08T00:00:00.000000Z,2.556859016418457,2.6899950504302979,2.5435729026794434,2.6764240264892578,1697062548
2020-07-09T00:00:00.000000Z,2.6753048896789551,2.7132999897003174,2.5962569713592529,2.6571040153503418,1500819023
2020-07-10T00:00:00.000000Z,2.6554849147796631,2.6554849147796631,2.5707499980926514,2.6194300651550293,1185884832
2020-07-11T00:00:00.000000Z,2.6188890933990479,2.6308751106262207,2.5951640605926514,2.619826078414917,926884552
2020-07-12T00:00:00.000000Z,2.6207640171051025,2.646359920501709,2.5851120948791504,2.6126129627227783,982699897
2020-07-13T00:00:00.000000Z,2.6126129627227783,2.6437220573425293,2.5119619369506836,2.5541698932647705,1342425176
2020-07-14T00:00:00.000000Z,2.5516641139984131,2.5702331066131592,2.5105841159820557,2.5568099021911621,1295225304
2020-07-15T00:00:00.000000Z,2.5557959079742432,2.5647499561309814,2.5145390033721924,2.5338220596313477,1229856933
2020-07-16T00:00:00.000000Z,2.534106969833374,2.5505020618438721,2.4558010101318359,2.4967958927154541,1315835446
2020-07-17T00:00:00.000000Z,2.4974648952484131,2.5152740478515625,2.4773290157318115,2.4954469203948975,950656644
2020-07-18T00:00:00.000000Z,2.4954400062561035,2.5209839344024658,2.4811470508575439,2.4996640682220459,860317780
2020-07-19T00:00:00.000000Z,2.4987680912017822,2.5930330753326416,2.476923942565918,2.5773499011993408,1128667004
2020-07-20T00:00:00.000000Z,2.5786600112915039,2.6015880107879639,2.5436649322509766,2.5628669261932373,1171151594
2020-07-21T00:00:00.000000Z,2.5625040531158447,2.6284060478210449,2.5559558868408203,2.6171050071716309,1226905731
2020-07-22T00:00:00.000000Z,2.6171801090240479,2.6612730026245117,2.5872519016265869,2.6577661037445068,1247440460
2020-07-23T00:00:00.000000Z,2.6577858924865723,2.6788849830627441,2.6397359371185303,2.6515119075775146,1417252200
2020-07-24T00:00:00.000000Z,2.6521658897399902,2.6543190479278564,2.5797660350799561,2.5938899517059326,1292901834
2020-07-25T00:00:00.000000Z,2.5942330360412598,2.7408890724182129,2.5931730270385742,2.7261450290679932,1616310906
2020-07-26T00:00:00.000000Z,2.7234969139099121,2.7898409366607666,2.690295934677124,2.7139749526977539,1804564879
2020-07-27T00:00:00.000000Z,2.7137060165405273,2.9057960510253906,2.6758289337158203,2.840770959854126,2596598127
2020-07-28T00:00:00.000000Z,2.846127986907959,3.0643899440765381,2.786262035369873,2.9934239387512207,2516881096
2020-07-29T00:00:00.000000Z,2.9940299987792969,3.1352579593658447,2.9595479965209961,3.0258469581604004,2339032886
2020-07-30T00:00:00.000000Z,3.0269179344177246,3.0928280353546143,2.9678370952606201,3.0511629581451416,1995862816
2020-07-31T00:00:00.000000Z,3.0500988960266113,3.1281449794769287,3.0129609107971191,3.0917201042175293,1924546686
2020-08-01T00:00:00.000000Z,3.0917201042175293,3.3000969886779785,3.0724740028381348,3.2922890186309814,2513497240
2020-08-02T00:00:00.000000Z,3.2951939105987549,3.466749906539917,2.7643980979919434,2.9399900436401367,3543069424
2020-08-03T00:00:00.000000Z,2.9403500556945801,3.1184470653533936,2.9245660305023193,3.0476129055023193,1957244385
2020-08-04T00:00:00.000000Z,3.0475559234619141,3.0931570529937744,2.9809179306030273,3.0343449115753174,1917603813
2020-08-05T00:00:00.000000Z,3.035815954208374,3.0997629165649414,3.0153141021728516,3.0591790676116943,1776068900
2020-08-06T00:00:00.000000Z,3.0593650341033936,3.1639978885650635,3.0127010345458984,3.0922019481658936,2103644595
2020-08-07T00:00:00.000000Z,3.0905969142913818,3.2394559383392334,2.8833549022674561,3.0153129100799561,2948024705
2020-08-08T00:00:00.000000Z,3.0158369541168213,3.0898199081420898,2.9885311126708984,3.0535280704498291,1658324422
2020-08-09T00:00:00.000000Z,3.0618009567260742,3.0862820148468018,2.9799079895019531,3.0332150459289551,1605604936
2020-08-10T00:00:00.000000Z,3.031641960144043,3.2798709869384766,3.031641960144043,3.2384068965911865,2882321248
2020-08-11T00:00:00.000000Z,3.2370550632476807,3.2901489734649658,2.9307129383087158,3.0225670337677002,2986817654
2020-08-12T00:00:00.000000Z,3.0236759185791016,3.0877840518951416,2.9171750545501709,3.060107946395874,2355373645
2020-08-13T00:00:00.000000Z,3.0626449584960938,3.1852850914001465,2.9438319206237793,3.1810619831085205,2530322368
2020-08-14T00:00:00.000000Z,3.1795110702514648,3.3002080917358398,3.1272931098937988,3.2548871040344238,2929453441
2020-08-15T00:00:00.000000Z,3.253849983215332,3.8319070339202881,3.253849983215332,3.7343969345092773,5115996830
2020-08-16T00:00:00.000000Z,3.731482982635498,3.9167900085449219,3.5646159648895264,3.8788208961486816,4778869235
2020-08-17T00:00:00.000000Z,3.8788208961486816,3.9080560207366943,3.7569389343261719,3.7712221145629883,3771695207
2020-08-18T00:00:00.000000Z,3.765225887298584,3.8079640865325928,3.5723750591278076,3.588737964630127,2998442461
2020-08-19T00:00:00.000000Z,3.588737964630127,3.6261570453643799,3.2538280487060547,3.3469738960266113,3371693790
2020-08-20T00:00:00.000000Z,3.3487710952758789,3.4510400295257568,3.3459370136260986,3.4404690265655518,2367650770
2020-08-21T00:00:00.000000Z,3.4407749176025391,3.6136939525604248,3.2603869438171387,3.2657690048217773,3522494003
2020-08-22T00:00:00.000000Z,3.260807991027832,3.3740229606628418,3.1966259479522705,3.3692119121551514,2362958020
2020-08-23T00:00:00.000000Z,3.3640079498291016,3.3750770092010498,3.247844934463501,3.3253610134124756,1814438208
2020-08-24T00:00:00.000000Z,3.3254549503326416,3.4126520156860352,3.3027570247650146,3.390610933303833,1971274605
2020-08-25T00:00:00.000000Z,3.3912479877471924,3.3944399356842041,3.0537190437316895,3.1385290622711182,2496895800
2020-08-26T00:00:00.000000Z,3.1344640254974365,3.1636219024658203,3.0715301036834717,3.1254301071166992,1929872365
2020-08-27T00:00:00.000000Z,3.1241230964660645,3.1505091190338135,2.8976280689239502,2.9788479804992676,2212925741
2020-08-28T00:00:00.000000Z,2.9799039363861084,3.1664590835571289,2.9543070793151855,3.1204619407653809,1997932349
2020-08-29T00:00:00.000000Z,3.1191608905792236,3.2020421028137207,3.0924088954925537,3.1379959583282471,1655796056
2020-08-30T00:00:00.000000Z,3.1378819942474365,3.2727270126342773,3.1378819942474365,3.2664690017700195,1877220419
2020-08-31T00:00:00.000000Z,3.2663888931274414,3.2952029705047607,3.2051680088043213,3.2256889343261719,1818966406
2020-09-01T00:00:00.000000Z,3.2245469093322754,3.5349640846252441,3.1870920658111572,3.4788401126861572,2683850445
2020-09-02T00:00:00.000000Z,3.4793860912322998,3.4950659275054932,3.0136840343475342,3.1009299755096436,3355126447
2020-09-03T00:00:00.000000Z,3.0998859405517578,3.1520841121673584,2.6076359748840332,2.6430320739746094,3101892961
2020-09-04T00:00:00.000000Z,2.6421959400177002,3.2084081172943115,2.6261310577392578,3.0143458843231201,5253038602
2020-09-05T00:00:00.000000Z,3.012969970703125,3.1545140743255615,2.8239309787750244,2.9335920810699463,5652060836
2020-09-06T00:00:00.000000Z,2.9335920810699463,3.0137341022491455,2.8351690769195557,2.912100076675415,3139720799
2020-09-07T00:00:00.000000Z,2.9106509685516357,2.9419751167297363,2.6918079853057861,2.8535220623016357,3096956227
2020-09-08T00:00:00.000000Z,2.8518600463867188,2.8595750331878662,2.6965138912200928,2.7584450244903564,2652161786
2020-09-09T00:00:00.000000Z,2.7578411102294922,2.8101799488067627,2.705003023147583,2.7581050395965576,1910271632
2020-09-10T00:00:00.000000Z,2.7585461139678955,2.8400599956512451,2.7559230327606201,2.782289981842041,2215922130
2020-09-11T00:00:00.000000Z,2.782289981842041,2.8235440254211426,2.7225720882415771,2.7888369560241699,1952044646
2020-09-12T00:00:00.000000Z,2.7888410091400146,2.8278920650482178,2.7665190696716309,2.8092401027679443,1684800439
2020-09-13T00:00:00.000000Z,2.8092401027679443,2.8279120922088623,2.6803040504455566,2.7196550369262695,1956722067
2020-09-14T00:00:00.000000Z,2.7177190780639648,2.7817099094390869,2.6961419582366943,2.7384519577026367,1977781254
2020-09-15T00:00:00.000000Z,2.7379860877990723,2.7838730812072754,2.7076210975646973,2.7106161117553711,1860615702
2020-09-16T00:00:00.000000Z,2.7092180252075195,2.75177001953125,2.6183819770812988,2.7197480201721191,2198598029
2020-09-17T00:00:00.000000Z,2.7172510623931885,2.766679048538208,2.7037630081176758,2.7324459552764893,1859195680
2020-09-18T00:00:00.000000Z,2.7324459552764893,2.7514100074768066,2.667396068572998,2.6965329647064209,1610862383
2020-09-19T00:00:00.000000Z,2.6921610832214355,2.7341210842132568,2.6863870620727539,2.7077569961547852,1504818954
2020-09-20T00:00:00.000000Z,2.7101190090179443,2.7101190090179443,2.6407101154327393,2.6733400821685791,1494188483
2020-09-21T00:00:00.000000Z,2.6756179332733154,2.6882789134979248,2.5119750499725342,2.5148100852966309,1987577753
2020-09-22T00:00:00.000000Z,2.5149569511413574,2.5858359336853027,2.5064799785614014,2.5736520290374756,1601210582
2020-09-23T00:00:00.000000Z,2.5753169059753418,2.5839500427246094,2.4181079864501953,2.4492909908294678,2088051089
2020-09-24T00:00:00.000000Z,2.4509739875793457,2.5491580963134766,2.4376339912414551,2.5400259494781494,2342358485
2020-09-25T00:00:00.000000Z,2.541179895401001,2.5640490055084229,2.4763410091400146,2.5509870052337646,2151524974
2020-09-26T00:00:00.000000Z,2.5516369342803955,2.6034610271453857,2.5189070701599121,2.5800850391387939,1948892299
2020-09-27T00:00:00.000000Z,2.5767650604248047,2.6012539863586426,2.5387139320373535,2.5939149856567383,1939127136
2020-09-28T00:00:00.000000Z,2.5964090824127197,2.6338820457458496,2.5686318874359131,2.5737030506134033,2153226123
2020-09-29T00:00:00.000000Z,2.5683119297027588,2.6051449775695801,2.5676350593566895,2.6043870449066162,1882935485
2020-09-30T00:00:00.000000Z,2.6039469242095947,2.6039469242095947,2.5691750049591064,2.586529016494751,1911892022
2020-10-01T00:00:00.000000Z,2.5876588821411133,2.6226539611816406,2.5014359951019287,2.5484809875488281,2100605274
2020-10-02T00:00:00.000000Z,2.5495219230651855,2.55535888671875,2.4478070735931396,2.4867620468139648,2145307868
2020-10-03T00:00:00.000000Z,2.4863760471343994,2.509843111038208,2.4744629859924316,2.4878780841827393,1694644472
2020-10-04T00:00:00.000000Z,2.487523078918457,2.5368130207061768,2.4754979610443115,2.526115894317627,1980127209
2020-10-05T00:00:00.000000Z,2.5261049270629883,2.5417120456695557,2.5008358955383301,2.5290679931640625,1865500474
2020-10-06T00:00:00.000000Z,2.5289289951324463,2.9078938961029053,2.4937980175018311,2.6930539608001709,5184280399
2020-10-07T00:00:00.000000Z,2.6970219612121582,2.7019720077514648,2.6183199882507324,2.646043062210083,3073509385
2020-10-08T00:00:00.000000Z,2.6478750705718994,2.6517989635467529,2.5520009994506836,2.6096711158752441,2628172226
2020-10-09T00:00:00.000000Z,2.610645055770874,2.6612200736999512,2.5877330303192139,2.6452949047088623,2196491316
2020-10-10T00:00:00.000000Z,2.6440179347991943,2.7154309749603271,2.6435270309448242,2.6508569717407227,2228390630
2020-10-11T00:00:00.000000Z,2.6499130725860596,2.6917569637298584,2.6385619640350342,2.6650280952453613,1939650803
2020-10-12T00:00:00.000000Z,2.6647710800170898,2.6866750717163086,2.6172230243682861,2.6518158912658691,2401757250
2020-10-13T00:00:00.000000Z,2.646277904510498,2.6699750423431396,2.6208090782165527,2.6464650630950928,1941483049
2020-10-14T00:00:00.000000Z,2.6479840278625488,2.6575078964233398,2.597585916519165,2.614069938659668,1826338183
2020-10-15T00:00:00.000000Z,2.6126959323883057,2.6337800025939941,2.5921680927276611,2.5972940921783447,1667201179
