timestamp_utc,Open,High,Low,Close,Volume
2019-12-24T00:00:00.000000Z,3.5021679401397705,5.5251221656799316,3.4224739074707031,5.5128841400146484,6843116
2019-12-25T00:00:00.000000Z,5.5164427757263184,5.5766758918762207,2.9611339569091797,3.0116341114044189,1672661
2019-12-26T00:00:00.000000Z,3.0116341114044189,5.3605799674987793,2.9972929954528809,4.1100888252258301,3297186
2019-12-27T00:00:00.000000Z,4.1308178901672363,4.6030488014221191,3.1854751110076904,4.1550378799438477,3293265
2019-12-28T00:00:00.000000Z,4.1158599853515625,4.2173042297363281,3.2943170070648193,3.7517290115356445,1949674
2019-12-29T00:00:00.000000Z,3.6833291053771973,3.978193998336792,3.2256379127502441,3.7427170276641846,3301293
2019-12-30T00:00:00.000000Z,3.7006149291992188,4.0749998092651367,3.0520250797271729,3.7058389186859131,5117413
2019-12-31T00:00:00.000000Z,3.6971418857574463,3.8872580528259277,3.3516650199890137,3.3658061027526855,2586713
2020-01-01T00:00:00.000000Z,3.3658061027526855,4.2380328178405762,2.9994509220123291,3.844520092010498,1669478
2020-01-02T00:00:00.000000Z,3.8463408946990967,5.2238402366638184,2.9570939540863037,4.4591741561889648,6714202
2020-01-03T00:00:00.000000Z,4.4854388236999512,4.493931770324707,2.7847869396209717,3.4205789566040039,5044646
2020-01-04T00:00:00.000000Z,3.4744260311126709,3.5112180709838867,3.0930500030517578,3.2707500457763672,1749552
2020-01-05T00:00:00.000000Z,3.2599070072174072,3.8623371124267578,3.1715080738067627,3.4963390827178955,2878779
2020-01-06T00:00:00.000000Z,3.4963390827178955,4.0418448448181152,2.975182056427002,3.7768590450286865,5468136
2020-01-07T00:00:00.000000Z,4.0290069580078125,4.6926159858703613,3.2173418998718262,4.5921998023986816,5919836
2020-01-08T00:00:00.000000Z,4.5921998023986816,4.6458601951599121,3.1495490074157715,4.2068371772766113,5467042
2020-01-09T00:00:00.000000Z,4.0801529884338379,4.6247429847717285,3.003809928894043,3.9837419986724854,2747007
2020-01-10T00:00:00.000000Z,4.1636362075805664,4.3136591911315918,3.3034520149230957,4.1381697654724121,4432224
2020-01-11T00:00:00.000000Z,4.2128472328186035,4.3281497955322266,3.3242759704589844,4.0501308441162109,4730678
2020-01-12T00:00:00.000000Z,4.0261740684509277,4.4033498764038086,3.2863280773162842,4.3177070617675781,3232629
2020-01-13T00:00:00.000000Z,4.1585159301757812,4.3685030937194824,3.7791829109191895,3.9863131046295166,2410402
2020-01-14T00:00:00.000000Z,4.077362060546875,4.4555721282958984,3.6117990016937256,4.4343008995056152,21006234
2020-01-15T00:00:00.000000Z,4.4209980964660645,6.3838658332824707,3.3171610832214355,3.3348031044006348,5434584
2020-01-16T00:00:00.000000Z,3.3856770992279053,4.7094340324401855,3.3084120750427246,4.4547529220581055,9438129
2020-01-17T00:00:00.000000Z,4.4414639472961426,5.0373129844665527,3.6985940933227539,5.0373129844665527,14084602
2020-01-18T00:00:00.000000Z,5.0067977905273438,5.3761091232299805,3.5656609535217285,4.819221019744873,11194871
2020-01-19T00:00:00.000000Z,4.994387149810791,5.271115779876709,4.4729042053222656,5.1374301910400391,11251585
2020-01-20T00:00:00.000000Z,5.0685257911682129,5.5240340232849121,3.9113430976867676,5.4493470191955566,8102746
2020-01-21T00:00:00.000000Z,5.4644379615783691,5.6547532081604004,4.1866030693054199,5.5911331176757812,8331625
2020-01-22T00:00:00.000000Z,5.6032562255859375,5.6326189041137695,5.256134033203125,5.6237330436706543,10205422
2020-01-23T00:00:00.000000Z,5.6204400062561035,5.8043398857116699,4.0580840110778809,4.1268172264099121,2865627
2020-01-24T00:00:00.000000Z,4.0831952095031738,4.334345817565918,3.901716947555542,4.0503630638122559,3493249
2020-01-25T00:00:00.000000Z,4.262423038482666,4.293546199798584,3.9754049777984619,4.2471699714660645,1315220
2020-01-26T00:00:00.000000Z,4.0449180603027344,5.6549181938171387,3.984997034072876,4.9178948402404785,2476384
2020-01-27T00:00:00.000000Z,4.7416582107543945,5.6740589141845703,4.7296581268310547,5.673274040222168,15489569
2020-01-28T00:00:00.000000Z,5.6738061904907227,5.7518701553344727,3.4706850051879883,3.7451241016387939,3015436
2020-01-29T00:00:00.000000Z,4.0075459480285645,4.6644039154052734,3.0174269676208496,4.3673148155212402,3137206
2020-01-30T00:00:00.000000Z,4.3641161918640137,4.5682220458984375,3.5838289260864258,3.7492630481719971,4352244
2020-01-31T00:00:00.000000Z,3.7903261184692383,4.9835429191589355,3.4702188968658447,3.8495209217071533,3709850
2020-02-01T00:00:00.000000Z,3.8513851165771484,5.2100801467895508,3.8513851165771484,4.872459888458252,6519190
2020-02-02T00:00:00.000000Z,4.8149561882019043,4.9943580627441406,3.8661119937896729,4.9123859405517578,12727714
2020-02-03T00:00:00.000000Z,4.9123859405517578,5.3221821784973145,3.8319220542907715,3.8817269802093506,3381590
2020-02-04T00:00:00.000000Z,4.1661210060119629,4.7059121131896973,3.4298388957977295,4.5760297775268555,11154941
2020-02-05T00:00:00.000000Z,4.5859279632568359,4.684147834777832,3.6869049072265625,4.585601806640625,20205502
2020-02-06T00:00:00.000000Z,4.5651497840881348,6.5970392227172852,4.5396227836608887,5.4530110359191895,23237998
2020-02-07T00:00:00.000000Z,5.4397859573364258,5.5288271903991699,3.9666609764099121,4.1379170417785645,6779753
2020-02-08T00:00:00.000000Z,4.2207350730895996,4.2591080665588379,3.745805025100708,4.0983009338378906,6810863
2020-02-09T00:00:00.000000Z,3.9908640384674072,4.3982391357421875,3.7008669376373291,3.8853468894958496,4001660
2020-02-10T00:00:00.000000Z,3.9542860984802246,4.2680239677429199,3.6912810802459717,3.9996020793914795,5358473
2020-02-11T00:00:00.000000Z,4.2213640213012695,5.7511281967163086,3.6543519496917725,5.6573390960693359,10274740
2020-02-12T00:00:00.000000Z,5.4558138847351074,6.0554862022399902,4.3910679817199707,5.9929251670837402,22753089
2020-02-13T00:00:00.000000Z,5.8416690826416016,7.1465082168579102,5.2896361351013184,5.5932202339172363,22013712
2020-02-14T00:00:00.000000Z,5.7904939651489258,6.6080260276794434,5.4344692230224609,6.2035789489746094,22672825
2020-02-15T00:00:00.000000Z,6.2035789489746094,6.359705924987793,5.3493900299072266,6.0189929008483887,24015141
2020-02-16T00:00:00.000000Z,6.0189929008483887,6.6517148017883301,5.1352977752685547,6.1954421997070312,38102495
2020-02-17T00:00:00.000000Z,6.1421928405761719,6.2685551643371582,4.2972040176391602,5.723505973815918,26988294
2020-02-18T00:00:00.000000Z,5.8699688911437988,6.7358999252319336,4.433110237121582,5.5352420806884766,20447893
2020-02-19T00:00:00.000000Z,5.4325847625732422,6.0249538421630859,4.717498779296875,5.703369140625,23946124
2020-02-20T00:00:00.000000Z,5.7000389099121094,6.5078511238098145,5.5875859260559082,5.7536201477050781,25723930
2020-02-21T00:00:00.000000Z,5.7468018531799316,6.6154441833496094,3.6131749153137207,5.127295970916748,9460474
2020-02-22T00:00:00.000000Z,5.1221261024475098,5.4951009750366211,3.7655749320983887,4.9911141395568848,4721769
2020-02-23T00:00:00.000000Z,4.9911141395568848,5.3345122337341309,3.961575984954834,4.999791145324707,8553226
2020-02-24T00:00:00.000000Z,4.9988608360290527,5.3479700088500977,3.7817199230194092,5.0490832328796387,10621696
2020-02-25T00:00:00.000000Z,5.0492849349975586,5.2831392288208008,3.8756749629974365,4.9624319076538086,11640806
2020-02-26T00:00:00.000000Z,5.0092911720275879,6.4193592071533203,4.9423251152038574,6.3457732200622559,21576611
2020-02-27T00:00:00.000000Z,6.3518681526184082,6.3775367736816406,5.5535612106323242,5.5961570739746094,8142522
2020-02-28T00:00:00.000000Z,5.595667839050293,5.7203540802001953,3.6898839473724365,4.2143411636352539,12208110
2020-02-29T00:00:00.000000Z,3.9830520153045654,4.3040771484375,3.8513190746307373,4.2417721748352051,8138424
2020-03-01T00:00:00.000000Z,4.2417721748352051,4.4181089401245117,3.9529719352722168,4.4022088050842285,9588685
2020-03-02T00:00:00.000000Z,4.2065300941467285,4.4349989891052246,4.1154928207397461,4.1369838714599609,8590297
2020-03-03T00:00:00.000000Z,4.1879968643188477,4.4513840675354004,4.1358537673950195,4.1923890113830566,8435249
2020-03-04T00:00:00.000000Z,4.2188949584960938,4.4391350746154785,4.1385979652404785,4.2951059341430664,5228838
2020-03-05T00:00:00.000000Z,4.3354477882385254,4.5661578178405762,4.2006897926330566,4.5020279884338379,9227298
2020-03-06T00:00:00.000000Z,4.5020279884338379,4.5620107650756836,3.8329079151153564,4.0919389724731445,7080992
2020-03-07T00:00:00.000000Z,3.930912971496582,4.3471479415893555,3.7508089542388916,4.2531728744506836,10000321
2020-03-08T00:00:00.000000Z,4.2201929092407227,4.3202691078186035,3.9596669673919678,4.1091771125793457,18295529
2020-03-09T00:00:00.000000Z,4.0634307861328125,5.6447820663452148,4.050786018371582,4.4445309638977051,27605303
2020-03-10T00:00:00.000000Z,4.4813070297241211,5.0470571517944336,3.8276889324188232,3.9555149078369141,10209879
2020-03-11T00:00:00.000000Z,4.0044732093811035,4.1621279716491699,3.7128739356994629,3.8667910099029541,9163959
2020-03-12T00:00:00.000000Z,3.7164909839630127,5.2329192161560059,3.4664421081542969,3.9803481101989746,220527
2020-03-13T00:00:00.000000Z,3.9803481101989746,5.0937647819519043,2.6249430179595947,4.75201416015625,211127
2020-03-14T00:00:00.000000Z,4.7478199005126953,5.6567192077636719,3.3083889484405518,3.5754199028015137,2635293
2020-03-15T00:00:00.000000Z,3.5754199028015137,3.5902779102325439,2.3823890686035156,2.8470580577850342,9938083
2020-03-16T00:00:00.000000Z,2.8436679840087891,3.1547689437866211,2.2297921180725098,2.4277739524841309,16777782
2020-03-17T00:00:00.000000Z,2.4323680400848389,2.8314759731292725,2.3923580646514893,2.6275260448455811,8185832
2020-03-18T00:00:00.000000Z,2.5903298854827881,6.3072199821472168,2.4266979694366455,5.6703610420227051,5381951
2020-03-19T00:00:00.000000Z,5.6703610420227051,5.9136500358581543,5.5619921684265137,5.8514299392700195,13237190
2020-03-20T00:00:00.000000Z,5.8509879112243652,5.8599629402160645,5.4276337623596191,5.545170783996582,5842606
2020-03-21T00:00:00.000000Z,5.545170783996582,6.0329599380493164,5.1281580924987793,5.1958808898925781,5285187
2020-03-22T00:00:00.000000Z,5.1860370635986328,6.2490110397338867,5.0684452056884766,5.1312508583068848,3507392
2020-03-23T00:00:00.000000Z,5.1312508583068848,6.7511301040649414,4.9470829963684082,5.1075530052185059,8632163
2020-03-24T00:00:00.000000Z,5.1168580055236816,6.8665318489074707,3.0427849292755127,3.1831440925598145,12375630
2020-03-25T00:00:00.000000Z,3.1337029933929443,3.3268229961395264,2.8354220390319824,3.0318269729614258,8668865
2020-03-26T00:00:00.000000Z,3.0318269729614258,3.7738349437713623,2.9223339557647705,3.500730037689209,6875380
2020-03-27T00:00:00.000000Z,3.5020871162414551,3.7536649703979492,3.0938270092010498,3.5065789222717285,6958668
2020-03-28T00:00:00.000000Z,3.5124249458312988,3.9640429019927979,2.6354770660400391,2.6419990062713623,10640271
2020-03-29T00:00:00.000000Z,2.6443591117858887,2.9680080413818359,2.4465479850769043,2.6475369930267334,3530241
2020-03-30T00:00:00.000000Z,2.5959279537200928,3.2255771160125732,2.5798580646514893,3.0252320766448975,4886373
2020-03-31T00:00:00.000000Z,3.0843629837036133,4.1606369018554688,2.9532549381256104,4.1237177848815918,13318966
2020-04-01T00:00:00.000000Z,4.1237177848815918,5.0194969177246094,3.0343949794769287,3.5470559597015381,4579065
2020-04-02T00:00:00.000000Z,3.2907259464263916,3.97428297996521,3.2907259464263916,3.5273981094360352,8729197
2020-04-03T00:00:00.000000Z,3.5648190975189209,3.9918649196624756,3.4739720821380615,3.8470489978790283,6510197
2020-04-04T00:00:00.000000Z,3.8470489978790283,4.8776659965515137,3.6714479923248291,4.8216562271118164,21345547
2020-04-05T00:00:00.000000Z,4.6829671859741211,4.8677120208740234,3.6835329532623291,4.0258088111877441,3335833
2020-04-06T00:00:00.000000Z,4.0648469924926758,7.9735150337219238,3.7623970508575439,5.0064330101013184,45813552
2020-04-07T00:00:00.000000Z,4.7297549247741699,7.8619070053100586,3.9792640209197998,7.6444740295410156,77716
2020-04-08T00:00:00.000000Z,7.7184300422668457,7.7184300422668457,4.081265926361084,4.8418049812316895,30173407
2020-04-09T00:00:00.000000Z,4.8647031784057617,5.0863032341003418,4.1288819313049316,4.9403080940246582,18997105
2020-04-10T00:00:00.000000Z,4.9888029098510742,7.4710850715637207,3.5422399044036865,4.0742192268371582,10654525
2020-04-11T00:00:00.000000Z,4.0742192268371582,5.0210418701171875,4.003014087677002,4.9474930763244629,22739692
2020-04-12T00:00:00.000000Z,4.9628500938415527,5.0832571983337402,3.5322480201721191,3.8968560695648193,5605721
2020-04-13T00:00:00.000000Z,3.711555004119873,7.4204158782958984,3.2402989864349365,4.9466919898986816,28181207
2020-04-14T00:00:00.000000Z,4.9466919898986816,5.1801571846008301,4.0545248985290527,4.9587488174438477,23690603
2020-04-15T00:00:00.000000Z,5.0104889869689941,5.2477359771728516,3.990185022354126,4.2642178535461426,5024248
2020-04-16T00:00:00.000000Z,4.0379281044006348,5.1695718765258789,3.9168410301208496,5.0484981536865234,40801734
2020-04-17T00:00:00.000000Z,5.1025128364562988,5.2176098823547363,4.3328671455383301,4.9984521865844727,26637172
2020-04-18T00:00:00.000000Z,4.9984521865844727,5.1819019317626953,4.4045500755310059,5.0665521621704102,26041869
2020-04-19T00:00:00.000000Z,5.1008338928222656,5.2409100532531738,4.4918627738952637,5.0289778709411621,27046027
2020-04-20T00:00:00.000000Z,5.0376901626586914,5.2332930564880371,4.5399560928344727,5.1323080062866211,40711612
2020-04-21T00:00:00.000000Z,5.0687999725341797,5.1645350456237793,4.3463149070739746,5.0939698219299316,23686586
2020-04-22T00:00:00.000000Z,5.0375471115112305,5.1554698944091797,4.5205378532409668,5.0476779937744141,32273396
2020-04-23T00:00:00.000000Z,5.0935158729553223,5.1144208908081055,4.6460070610046387,5.0606460571289062,43478584
2020-04-24T00:00:00.000000Z,5.0727581977844238,5.2599830627441406,4.7554497718811035,5.1244421005249023,6420805
2020-04-25T00:00:00.000000Z,5.2535018920898438,5.2735757827758789,4.8583769798278809,5.1065268516540527,50183553
2020-04-26T00:00:00.000000Z,5.1105427742004395,5.3321380615234375,4.9912772178649902,5.2959299087524414,48075655
2020-04-27T00:00:00.000000Z,5.6027159690856934,5.614656925201416,4.5595951080322266,5.0925722122192383,56043228
2020-04-28T00:00:00.000000Z,5.0451159477233887,5.3463921546936035,4.8870210647583008,4.9605422019958496,41861740
2020-04-29T00:00:00.000000Z,4.978363037109375,6.4039812088012695,4.9264230728149414,6.2326259613037109,18009632
2020-04-30T00:00:00.000000Z,6.2865958213806152,6.3730578422546387,4.6179919242858887,5.2418651580810547,75155960
2020-05-01T00:00:00.000000Z,5.2418651580810547,6.2118391990661621,4.8176651000976562,6.2118391990661621,10738592
2020-05-02T00:00:00.000000Z,6.206697940826416,6.206697940826416,4.6714920997619629,5.3648681640625,43291116
2020-05-03T00:00:00.000000Z,5.3636789321899414,6.0368061065673828,4.8846430778503418,5.2841300964355469,48099917
2020-05-04T00:00:00.000000Z,5.243894100189209,5.5767078399658203,5.2076139450073242,5.2830028533935547,49752414
2020-05-05T00:00:00.000000Z,5.2812528610229492,5.7919797897338867,4.7503538131713867,5.6555118560791016,39730386
2020-05-06T00:00:00.000000Z,5.7142219543457031,5.8868699073791504,5.0462250709533691,5.6053338050842285,39275826
2020-05-07T00:00:00.000000Z,5.6053338050842285,5.6305198669433594,5.0908331871032715,5.4249992370605469,50690050
2020-05-08T00:00:00.000000Z,5.466515064239502,7.0769119262695312,4.5639591217041016,4.872169017791748,5402322
2020-05-09T00:00:00.000000Z,5.1044869422912598,6.3658609390258789,4.2128791809082031,6.2232217788696289,44747654
2020-05-10T00:00:00.000000Z,6.2224340438842773,6.4938101768493652,3.3468430042266846,4.5042681694030762,48732295
2020-05-11T00:00:00.000000Z,4.5171117782592773,5.3548750877380371,4.3093290328979492,4.9994878768920898,33182955
2020-05-12T00:00:00.000000Z,4.9950218200683594,5.3607649803161621,4.5184922218322754,5.3529758453369141,28308700
2020-05-13T00:00:00.000000Z,5.3529758453369141,5.3741998672485352,3.7927229404449463,4.7239079475402832,24789222
2020-05-14T00:00:00.000000Z,4.5627241134643555,5.4983119964599609,4.5398368835449219,5.0887250900268555,40456354
2020-05-15T00:00:00.000000Z,5.0894551277160645,5.5915570259094238,4.6051177978515625,4.6828861236572266,38987498
2020-05-16T00:00:00.000000Z,4.735626220703125,5.6046037673950195,4.6232709884643555,4.8217849731445312,33319954
2020-05-17T00:00:00.000000Z,4.8217849731445312,7.0584487915039062,4.7587780952453613,5.7684168815612793,37048320
2020-05-18T00:00:00.000000Z,5.7639751434326172,5.9932689666748047,4.8437128067016602,5.4359722137451172,44302245
2020-05-19T00:00:00.000000Z,5.4356908798217773,7.1012578010559082,4.936460018157959,5.6679000854492188,34408291
2020-05-20T00:00:00.000000Z,5.6235198974609375,6.4149541854858398,5.4625649452209473,6.273684024810791,28504453
2020-05-21T00:00:00.000000Z,6.2720499038696289,6.9280118942260742,5.3449220657348633,5.7908511161804199,34135658
2020-05-22T00:00:00.000000Z,5.7929739952087402,6.7499160766601562,4.9544801712036133,4.9723420143127441,33408771
2020-05-23T00:00:00.000000Z,5.1475968360900879,7.0791811943054199,4.9593911170959473,5.2928271293640137,26861675
2020-05-24T00:00:00.000000Z,5.3722882270812988,7.3828411102294922,5.2382121086120605,7.3579821586608887,51124
2020-05-25T00:00:00.000000Z,7.3541831970214844,7.4002847671508789,5.2361202239990234,5.2695508003234863,31463555
2020-05-26T00:00:00.000000Z,5.8630218505859375,7.778231143951416,5.0997109413146973,5.5634040832519531,25117105
2020-05-27T00:00:00.000000Z,5.5634040832519531,8.4773740768432617,5.0756502151489258,7.7249717712402344,108906
2020-05-28T00:00:00.000000Z,8.0635719299316406,8.6407289505004883,5.549929141998291,8.5136661529541016,90763
2020-05-29T00:00:00.000000Z,8.5126962661743164,9.2446050643920898,5.8128790855407715,9.2419147491455078,146466
2020-05-30T00:00:00.000000Z,9.2445411682128906,12.796701431274414,8.7632379531860352,10.794007301330566,790236
2020-05-31T00:00:00.000000Z,10.794007301330566,11.930671691894531,9.8832330703735352,11.421042442321777,287052
2020-06-01T00:00:00.000000Z,11.420638084411621,11.802225112915039,10.569510459899902,11.508152008056641,343466
2020-06-02T00:00:00.000000Z,11.49326229095459,12.117962837219238,10.225373268127441,11.377063751220703,306328
2020-06-03T00:00:00.000000Z,11.377063751220703,11.445186614990234,9.4077024459838867,10.79937744140625,178539
2020-06-04T00:00:00.000000Z,10.797863960266113,12.421874046325684,10.008925437927246,11.921567916870117,280361
2020-06-05T00:00:00.000000Z,11.921567916870117,11.991635322570801,8.940699577331543,9.1494760513305664,47203096
2020-06-06T00:00:00.000000Z,9.1494760513305664,11.986006736755371,8.9238243103027344,11.863861083984375,197392
2020-06-07T00:00:00.000000Z,11.863861083984375,11.894913673400879,7.6192741394042969,10.748462677001953,124797
2020-06-08T00:00:00.000000Z,10.754873275756836,12.696807861328125,7.8038802146911621,12.137127876281738,441069
2020-06-09T00:00:00.000000Z,12.138168334960938,14.479793548583984,11.947193145751953,13.718911170959473,488687
2020-06-10T00:00:00.000000Z,13.755006790161133,15.296223640441895,11.892203330993652,14.345293998718262,1109147
2020-06-11T00:00:00.000000Z,14.345293998718262,18.468778610229492,10.609227180480957,11.677861213684082,88461348
2020-06-12T00:00:00.000000Z,12.120405197143555,13.136960983276367,11.232267379760742,12.491702079772949,79655969
2020-06-13T00:00:00.000000Z,12.72209358215332,13.279589653015137,12.18864631652832,12.671664237976074,53203368
2020-06-14T00:00:00.000000Z,12.671450614929199,13.04871940612793,11.17207145690918,12.652222633361816,49289977
2020-06-15T00:00:00.000000Z,12.652222633361816,13.103459358215332,11.149900436401367,12.774351119995117,78351578
2020-06-16T00:00:00.000000Z,12.131635665893555,12.796361923217773,9.3175840377807617,10.874151229858398,45822356
2020-06-17T00:00:00.000000Z,12.322780609130859,12.659295082092285,10.638525009155273,11.967680931091309,66686670
2020-06-18T00:00:00.000000Z,11.967680931091309,13.778415679931641,10.885067939758301,10.891227722167969,52018481
2020-06-19T00:00:00.000000Z,10.889754295349121,13.21587085723877,9.7609033584594727,11.692218780517578,52613061
2020-06-20T00:00:00.000000Z,11.692218780517578,12.16856575012207,10.223161697387695,11.975441932678223,50056312
2020-06-21T00:00:00.000000Z,11.970354080200195,12.887787818908691,10.514726638793945,12.289663314819336,44695896
2020-06-22T00:00:00.000000Z,12.27999210357666,12.546065330505371,9.7317752838134766,12.012051582336426,30920545
2020-06-23T00:00:00.000000Z,12.012450218200684,14.65894603729248,11.364948272705078,12.080750465393066,15937414
2020-06-24T00:00:00.000000Z,12.086624145507812,12.52197265625,10.502504348754883,11.238045692443848,12408046
2020-06-25T00:00:00.000000Z,11.22923469543457,13.136734008789062,10.860686302185059,13.082530975341797,11645273
2020-06-26T00:00:00.000000Z,13.074978828430176,13.166071891784668,10.951906204223633,12.27094841003418,7586318
2020-06-27T00:00:00.000000Z,12.174735069274902,12.311145782470703,9.6149864196777344,10.124570846557617,4668824
2020-06-28T00:00:00.000000Z,10.124570846557617,14.823434829711914,9.1587915420532227,10.506248474121094,3879472
2020-06-29T00:00:00.000000Z,10.506248474121094,12.514216423034668,10.48591136932373,11.233622550964355,5698607
2020-06-30T00:00:00.000000Z,11.130009651184082,14.285297393798828,10.437627792358398,12.987561225891113,6419555
2020-07-01T00:00:00.000000Z,12.981514930725098,14.733428001403809,10.933561325073242,13.149534225463867,7003050
2020-07-02T00:00:00.000000Z,13.132312774658203,15.226040840148926,13.035208702087402,14.315901756286621,8436874
2020-07-03T00:00:00.000000Z,14.352326393127441,21.453855514526367,14.007113456726074,21.453855514526367,9004813
2020-07-04T00:00:00.000000Z,20.448516845703125,22.934192657470703,18.189487457275391,21.330196380615234,22843854
2020-07-05T00:00:00.000000Z,21.202619552612305,22.015562057495117,18.479698181152344,20.405313491821289,14696007
2020-07-06T00:00:00.000000Z,20.405313491821289,21.308258056640625,18.579978942871094,20.800773620605469,10072900
2020-07-07T00:00:00.000000Z,20.771900177001953,22.191919326782227,17.808916091918945,21.293634414672852,9625273
2020-07-08T00:00:00.000000Z,21.917623519897461,23.668323516845703,19.487834930419922,23.289211273193359,13154890
2020-07-09T00:00:00.000000Z,23.297035217285156,23.297035217285156,20.667118072509766,22.265378952026367,11297085
2020-07-10T00:00:00.000000Z,22.254299163818359,22.560703277587891,18.690986633300781,20.907995223999023,10706447
2020-07-11T00:00:00.000000Z,20.907876968383789,20.907876968383789,16.480327606201172,18.096319198608398,9049475
2020-07-12T00:00:00.000000Z,18.13090705871582,18.762022018432617,16.451316833496094,18.356941223144531,11392308
2020-07-13T00:00:00.000000Z,18.356941223144531,19.439752578735352,16.931158065795898,16.961053848266602,8195290
2020-07-14T00:00:00.000000Z,17.506866455078125,17.86262321472168,15.842232704162598,16.298229217529297,6309682
2020-07-15T00:00:00.000000Z,16.300186157226562,16.605907440185547,15.613414764404297,15.669741630554199,5859292
2020-07-16T00:00:00.000000Z,15.673828125,15.890252113342285,14.240105628967285,15.152745246887207,5801834
2020-07-17T00:00:00.000000Z,14.97212028503418,15.552725791931152,14.297336578369141,15.413227081298828,6812775
2020-07-18T00:00:00.000000Z,15.394891738891602,15.871049880981445,13.616658210754395,13.930257797241211,4327773
2020-07-19T00:00:00.000000Z,13.926359176635742,14.763686180114746,13.345499992370605,14.703351020812988,5309267
2020-07-20T00:00:00.000000Z,14.687466621398926,15.182521820068359,13.768977165222168,14.381841659545898,5492976
2020-07-21T00:00:00.000000Z,14.40767765045166,15.154302597045898,13.714523315429688,14.810759544372559,6270321
2020-07-22T00:00:00.000000Z,14.812577247619629,16.32921028137207,14.60735034942627,15.525256156921387,8820228
2020-07-23T00:00:00.000000Z,15.460811614990234,15.982878684997559,15.255130767822266,15.608944892883301,9977235
2020-07-24T00:00:00.000000Z,15.65998363494873,15.889460563659668,14.829519271850586,14.973265647888184,8780491
2020-07-25T00:00:00.000000Z,14.94917106628418,15.732784271240234,14.660548210144043,15.542886734008789,9508408
2020-07-26T00:00:00.000000Z,15.565126419067383,17.577970504760742,15.351637840270996,17.289915084838867,11953020
2020-07-27T00:00:00.000000Z,17.2650146484375,17.301792144775391,16.181295394897461,16.898651123046875,9907591
2020-07-28T00:00:00.000000Z,16.921356201171875,17.050662994384766,16.188625335693359,16.78803825378418,11563002
2020-07-29T00:00:00.000000Z,16.795364379882812,17.090177536010742,16.323938369750977,16.454660415649414,10953584
2020-07-30T00:00:00.000000Z,16.47157096862793,16.682928085327148,16.042499542236328,16.568326950073242,9655400
2020-07-31T00:00:00.000000Z,16.570323944091797,16.790393829345703,16.043632507324219,16.661331176757812,10194372
2020-08-01T00:00:00.000000Z,16.661331176757812,19.649253845214844,16.434534072875977,19.245870590209961,12860409
2020-08-02T00:00:00.000000Z,19.29688835144043,20.186107635498047,17.704153060913086,18.797613143920898,12440886
2020-08-03T00:00:00.000000Z,18.746835708618164,18.966278076171875,17.505760192871094,17.958541870117188,11422448
2020-08-04T00:00:00.000000Z,17.958541870117188,18.657260894775391,17.502986907958984,17.776403427124023,10324401
2020-08-05T00:00:00.000000Z,17.831626892089844,18.213973999023438,17.206619262695312,17.999340057373047,9725086
2020-08-06T00:00:00.000000Z,18.106107711791992,19.766735076904297,18.075614929199219,19.688987731933594,11250178
2020-08-07T00:00:00.000000Z,19.688987731933594,19.696531295776367,18.522943496704102,19.166828155517578,11190638
2020-08-08T00:00:00.000000Z,19.13349723815918,19.381227493286133,18.104820251464844,18.413993835449219,9100512
2020-08-09T00:00:00.000000Z,18.409177780151367,19.133993148803711,17.786556243896484,18.774457931518555,11155934
2020-08-10T00:00:00.000000Z,18.817226409912109,21.299507141113281,18.2672119140625,19.383731842041016,10095259
2020-08-11T00:00:00.000000Z,19.339277267456055,19.478403091430664,16.914562225341797,17.236875534057617,11236252
2020-08-12T00:00:00.000000Z,17.222457885742188,17.74254035949707,16.34980583190918,17.65492057800293,10013187
2020-08-13T00:00:00.000000Z,17.696466445922852,18.388525009155273,16.800582885742188,18.292337417602539,9638176
2020-08-14T00:00:00.000000Z,18.346437454223633,19.102764129638672,17.393678665161133,17.393678665161133,9229376
2020-08-15T00:00:00.000000Z,17.429801940917969,17.429801940917969,16.571386337280273,17.111383438110352,8192248
2020-08-16T00:00:00.000000Z,17.125282287597656,17.614290237426758,16.91478157043457,17.311832427978516,8318791
2020-08-17T00:00:00.000000Z,17.311832427978516,17.556013107299805,16.58000373840332,17.244094848632812,9349236
2020-08-18T00:00:00.000000Z,17.410196304321289,17.410196304321289,16.08201789855957,16.910808563232422,8848399
2020-08-19T00:00:00.000000Z,16.910808563232422,19.293792724609375,16.243818283081055,18.436208724975586,10809666
2020-08-20T00:00:00.000000Z,18.444263458251953,18.828433990478516,16.851497650146484,17.549922943115234,7711092
2020-08-21T00:00:00.000000Z,17.538543701171875,18.039644241333008,17.122829437255859,17.766548156738281,10345387
2020-08-22T00:00:00.000000Z,17.730514526367188,18.453269958496094,17.165126800537109,18.438877105712891,9683116
2020-08-23T00:00:00.000000Z,18.384294509887695,20.48609733581543,17.916969299316406,20.470207214355469,12247062
2020-08-24T00:00:00.000000Z,20.470207214355469,23.80742073059082,20.411312103271484,22.02018928527832,16525999
2020-08-25T00:00:00.000000Z,21.975246429443359,22.780448913574219,21.049785614013672,22.193523406982422,12692456
2020-08-26T00:00:00.000000Z,22.218299865722656,22.588533401489258,20.349330902099609,21.46258544921875,11780846
2020-08-27T00:00:00.000000Z,21.287677764892578,22.822914123535156,20.498943328857422,22.159378051757812,12722236
