timestamp_utc,Open,High,Low,Close,Volume
2022-05-04T00:00:00.000000Z,141.10325622558594,159.10905456542969,141.10325622558594,159.0804443359375,255099421
2022-05-05T00:00:00.000000Z,159.11355590820312,161.79464721679688,137.8455810546875,141.56121826171875,300888359
2022-05-06T00:00:00.000000Z,141.54194641113281,142.47897338867188,133.99526977539062,138.37858581542969,214266623
2022-05-07T00:00:00.000000Z,138.37727355957031,138.50772094726562,129.72044372558594,132.25633239746094,165661558
2022-05-08T00:00:00.000000Z,132.27018737792969,132.80165100097656,125.68148040771484,125.84101867675781,173366720
2022-05-09T00:00:00.000000Z,125.90473175048828,128.55598449707031,100.90296173095703,100.90296173095703,308802179
2022-05-10T00:00:00.000000Z,100.77689361572266,117.86667633056641,97.805023193359375,105.35110473632812,394294873
2022-05-11T00:00:00.000000Z,105.31826019287109,108.20256042480469,76.966552734375,81.88690185546875,489588601
2022-05-12T00:00:00.000000Z,81.91015625,87.669830322265625,65.512428283691406,77.54034423828125,401307191
2022-05-13T00:00:00.000000Z,77.443435668945312,92.417961120605469,76.076591491699219,82.237197875976562,247711262
2022-05-14T00:00:00.000000Z,82.257011413574219,86.81500244140625,78.051734924316406,86.718551635742188,133172513
2022-05-15T00:00:00.000000Z,86.72357177734375,91.980308532714844,82.668724060058594,91.865234375,148891486
2022-05-16T00:00:00.000000Z,91.8709716796875,91.881248474121094,81.470916748046875,84.221961975097656,159694030
2022-05-17T00:00:00.000000Z,84.22076416015625,93.128730773925781,84.091629028320312,92.603721618652344,178001182
2022-05-18T00:00:00.000000Z,92.585037231445312,95.974937438964844,81.773994445800781,81.773994445800781,204695369
2022-05-19T00:00:00.000000Z,81.757606506347656,91.541618347167969,79.788955688476562,91.525390625,192899371
2022-05-20T00:00:00.000000Z,91.52691650390625,97.384666442871094,85.034812927246094,90.301010131835938,239600003
2022-05-21T00:00:00.000000Z,90.288520812988281,92.667282104492188,88.989280700683594,91.327911376953125,130563759
2022-05-22T00:00:00.000000Z,91.325790405273438,96.502891540527344,90.787979125976562,94.463760375976562,144037143
2022-05-23T00:00:00.000000Z,94.418212890625,107.92451477050781,92.267631530761719,99.329383850097656,327442267
2022-05-24T00:00:00.000000Z,99.331787109375,107.6014404296875,93.818672180175781,106.58280181884766,250921437
2022-05-25T00:00:00.000000Z,106.57952117919922,107.41457366943359,98.757102966308594,101.85511779785156,200988071
2022-05-26T00:00:00.000000Z,101.88297271728516,105.34465026855469,93.516128540039062,101.51537322998047,357404617
2022-05-27T00:00:00.000000Z,101.36679077148438,101.54422760009766,90.219207763671875,92.211158752441406,287277747
2022-05-28T00:00:00.000000Z,93.635787963867188,96.076240539550781,91.141059875488281,95.35614013671875,143015760
2022-05-29T00:00:00.000000Z,95.370918273925781,96.458351135253906,91.994354248046875,95.308372497558594,116902939
2022-05-30T00:00:00.000000Z,95.304855346679688,121.28678131103516,94.709930419921875,117.35124206542969,337323471
2022-05-31T00:00:00.000000Z,117.34919738769531,123.27481842041016,112.51118469238281,113.12042236328125,356334500
2022-06-01T00:00:00.000000Z,113.07476043701172,119.90753173828125,101.83498382568359,106.54630279541016,314916184
2022-06-02T00:00:00.000000Z,106.50965118408203,111.74919128417969,103.82973480224609,111.05500030517578,187924658
2022-06-03T00:00:00.000000Z,111.04747772216797,112.858154296875,104.12350463867188,107.14246368408203,170841871
2022-06-04T00:00:00.000000Z,107.13820648193359,107.64838409423828,103.07178497314453,106.73458862304688,130942881
2022-06-05T00:00:00.000000Z,106.76259613037109,107.08641815185547,103.5655517578125,103.75926971435547,113021779
2022-06-06T00:00:00.000000Z,103.77032470703125,111.59554290771484,103.71799468994141,105.97428131103516,197396723
2022-06-07T00:00:00.000000Z,105.97749328613281,106.00927734375,96.224563598632812,99.493721008300781,180462516
2022-06-08T00:00:00.000000Z,99.484825134277344,101.33946990966797,95.883781433105469,96.558837890625,123435906
2022-06-09T00:00:00.000000Z,96.549087524414062,99.257049560546875,94.957664489746094,95.916313171386719,165494510
2022-06-10T00:00:00.000000Z,95.905075073242188,96.705337524414062,86.607948303222656,87.709121704101562,145987942
2022-06-11T00:00:00.000000Z,87.73712158203125,88.958473205566406,76.027534484863281,76.910781860351562,178331623
2022-06-12T00:00:00.000000Z,76.964492797851562,77.512840270996094,69.49267578125,70.8292236328125,195664949
2022-06-13T00:00:00.000000Z,70.744163513183594,70.744163513183594,55.758575439453125,59.192264556884766,331458010
2022-06-14T00:00:00.000000Z,59.208805084228516,63.360202789306641,53.837833404541016,62.290866851806641,251994114
2022-06-15T00:00:00.000000Z,62.252952575683594,66.684944152832031,53.041175842285156,66.237571716308594,246611651
2022-06-16T00:00:00.000000Z,66.264533996582031,67.632575988769531,55.412830352783203,56.316242218017578,175852728
2022-06-17T00:00:00.000000Z,56.343772888183594,59.366649627685547,55.921669006347656,57.466640472412109,113789340
2022-06-18T00:00:00.000000Z,57.459690093994141,58.386272430419922,45.979152679443359,49.428272247314453,170532020
2022-06-19T00:00:00.000000Z,49.409107208251953,54.914684295654297,46.231388092041016,54.032119750976562,169203400
2022-06-20T00:00:00.000000Z,54.031196594238281,62.785785675048828,50.707046508789062,61.790126800537109,272985739
2022-06-21T00:00:00.000000Z,61.786586761474609,76.327110290527344,60.111286163330078,65.528602600097656,332836711
2022-06-22T00:00:00.000000Z,65.839363098144531,67.249420166015625,61.671321868896484,62.260139465332031,215427746
2022-06-23T00:00:00.000000Z,62.231353759765625,69.11041259765625,62.098049163818359,67.943466186523438,214957025
2022-06-24T00:00:00.000000Z,67.917518615722656,72.507461547851562,65.669990539550781,71.236129760742188,224064405
2022-06-25T00:00:00.000000Z,71.210098266601562,75.129600524902344,66.960830688476562,70.044456481933594,187723054
2022-06-26T00:00:00.000000Z,70.002494812011719,72.862442016601562,65.441604614257812,65.44195556640625,135737610
2022-06-27T00:00:00.000000Z,65.443740844726562,67.932357788085938,63.214099884033203,65.394493103027344,113974369
2022-06-28T00:00:00.000000Z,65.376045227050781,68.828804016113281,59.788742065429688,60.027873992919922,137468534
2022-06-29T00:00:00.000000Z,60.037109375,61.725658416748047,58.473026275634766,59.658008575439453,127843912
2022-06-30T00:00:00.000000Z,59.672035217285156,59.998500823974609,53.469745635986328,56.969863891601562,136807787
2022-07-01T00:00:00.000000Z,57.060409545898438,58.887405395507812,55.099826812744141,56.146022796630859,128961935
2022-07-02T00:00:00.000000Z,56.177555084228516,58.319583892822266,55.003292083740234,57.834541320800781,108387906
2022-07-03T00:00:00.000000Z,57.842422485351562,58.345417022705078,54.939720153808594,57.618335723876953,95602594
2022-07-04T00:00:00.000000Z,57.616794586181641,63.106418609619141,56.409194946289062,63.060157775878906,147687621
2022-07-05T00:00:00.000000Z,63.041965484619141,63.873882293701172,58.257282257080078,60.719272613525391,172219346
2022-07-06T00:00:00.000000Z,60.741180419921875,63.686561584472656,59.873821258544922,62.986232757568359,171803480
2022-07-07T00:00:00.000000Z,62.990825653076172,72.010482788085938,62.220180511474609,71.193618774414062,274608790
2022-07-08T00:00:00.000000Z,71.175979614257812,74.939796447753906,68.18511962890625,71.92230224609375,314491776
2022-07-09T00:00:00.000000Z,71.925857543945312,82.064933776855469,71.413749694824219,81.898567199707031,343790050
2022-07-10T00:00:00.000000Z,81.89599609375,82.013595581054688,75.159690856933594,77.708549499511719,336003097
2022-07-11T00:00:00.000000Z,77.681808471679688,78.021072387695312,69.695945739746094,69.896316528320312,223956924
2022-07-12T00:00:00.000000Z,69.890510559082031,71.512199401855469,65.94842529296875,68.359214782714844,240992127
2022-07-13T00:00:00.000000Z,68.374015808105469,79.618698120117188,67.718162536621094,79.618698120117188,418142834
2022-07-14T00:00:00.000000Z,79.601890563964844,91.8857421875,77.662261962890625,90.816978454589844,524055643
2022-07-15T00:00:00.000000Z,90.884529113769531,93.833641052246094,87.240219116210938,90.499641418457031,502050383
2022-07-16T00:00:00.000000Z,90.48577880859375,94.903678894042969,87.719078063964844,92.638374328613281,411095665
2022-07-17T00:00:00.000000Z,92.6595458984375,93.15643310546875,87.019477844238281,88.461654663085938,301470792
2022-07-18T00:00:00.000000Z,88.396331787109375,98.811851501464844,87.99761962890625,96.713645935058594,425571511
2022-07-19T00:00:00.000000Z,96.655593872070312,101.62610626220703,92.56976318359375,95.636314392089844,466480225
2022-07-20T00:00:00.000000Z,95.655776977539062,100.54439544677734,90.15667724609375,90.827293395996094,346202364
2022-07-21T00:00:00.000000Z,90.839958190917969,97.041313171386719,88.217803955078125,95.53338623046875,272356907
2022-07-22T00:00:00.000000Z,95.53594970703125,96.261482238769531,88.556465148925781,89.676437377929688,215511151
2022-07-23T00:00:00.000000Z,89.648086547851562,92.931671142578125,85.670768737792969,89.491058349609375,224892051
2022-07-24T00:00:00.000000Z,89.493888854980469,93.278030395507812,88.519210815429688,90.907325744628906,183160294
2022-07-25T00:00:00.000000Z,90.893798828125,91.187416076660156,81.732719421386719,81.732719421386719,236606218
2022-07-26T00:00:00.000000Z,81.752754211425781,82.477508544921875,76.759963989257812,80.802719116210938,170551332
2022-07-27T00:00:00.000000Z,80.855133056640625,95.335441589355469,79.216865539550781,94.504219055175781,271679921
2022-07-28T00:00:00.000000Z,94.505973815917969,102.90219116210938,90.487625122070312,100.50973510742188,437065341
2022-07-29T00:00:00.000000Z,100.50016021728516,101.99477386474609,94.0970458984375,95.778511047363281,338420950
2022-07-30T00:00:00.000000Z,95.808441162109375,100.38097381591797,94.094383239746094,95.056419372558594,311614684
2022-07-31T00:00:00.000000Z,95.057823181152344,108.74557495117188,94.164817810058594,97.960586547851562,535528725
2022-08-01T00:00:00.000000Z,97.926910400390625,100.24824523925781,94.468231201171875,96.899147033691406,223723582
2022-08-02T00:00:00.000000Z,96.892776489257812,99.019195556640625,88.803077697753906,93.79290771484375,251852967
2022-08-03T00:00:00.000000Z,93.765823364257812,100.27419281005859,91.848533630371094,95.181732177734375,217780816
2022-08-04T00:00:00.000000Z,95.172203063964844,98.8988037109375,93.700027465820312,96.529983520507812,180191106
2022-08-05T00:00:00.000000Z,96.503837585449219,103.49053955078125,96.431564331054688,102.82106018066406,220746703
2022-08-06T00:00:00.000000Z,102.83299255371094,103.02759552001953,99.100547790527344,99.177940368652344,137337383
2022-08-07T00:00:00.000000Z,99.208251953125,103.96283721923828,97.423294067382812,101.38279724121094,137919174
2022-08-08T00:00:00.000000Z,101.38320922851562,106.63957214355469,101.19035339355469,102.47416687011719,218075393
2022-08-09T00:00:00.000000Z,102.49446105957031,103.27679443359375,96.129135131835938,98.035240173339844,216393955
2022-08-10T00:00:00.000000Z,98.0341796875,112.22378540039062,95.741226196289062,110.82759857177734,438759126
2022-08-11T00:00:00.000000Z,110.84175872802734,113.50137329101562,106.72194671630859,107.52861785888672,342654910
2022-08-12T00:00:00.000000Z,107.52263641357422,115.06312561035156,105.90196990966797,115.05129241943359,286358955
2022-08-13T00:00:00.000000Z,114.97411346435547,115.52003479003906,109.93682098388672,110.34403228759766,175929098
2022-08-14T00:00:00.000000Z,110.38976287841797,112.94430541992188,106.57621765136719,107.48409271240234,140162223
2022-08-15T00:00:00.000000Z,107.50472259521484,112.19962310791016,104.27849578857422,107.36379241943359,246190598
2022-08-16T00:00:00.000000Z,107.32015228271484,110.11331939697266,106.03783416748047,109.93326568603516,194030355
2022-08-17T00:00:00.000000Z,109.92462158203125,111.76493835449219,99.946578979492188,100.17184448242188,213041216
2022-08-18T00:00:00.000000Z,100.20348358154297,101.48366546630859,95.281730651855469,95.281730651855469,168909228
2022-08-19T00:00:00.000000Z,95.279747009277344,95.279747009277344,83.180572509765625,83.679473876953125,257211009
2022-08-20T00:00:00.000000Z,83.659675598144531,86.706527709960938,80.469612121582031,82.855125427246094,157128166
2022-08-21T00:00:00.000000Z,82.833518981933594,86.901405334472656,81.913429260253906,86.011405944824219,130193659
2022-08-22T00:00:00.000000Z,85.990898132324219,88.331871032714844,82.237297058105469,88.331871032714844,186718602
2022-08-23T00:00:00.000000Z,88.365394592285156,90.8280029296875,85.446640014648438,89.399276733398438,219832625
2022-08-24T00:00:00.000000Z,89.3988037109375,91.502403259277344,87.019790649414062,88.563224792480469,168189693
2022-08-25T00:00:00.000000Z,88.546531677246094,95.47259521484375,88.054206848144531,93.432685852050781,204750158
2022-08-26T00:00:00.000000Z,93.426094055175781,93.602813720703125,82.309135437011719,82.758018493652344,234525343
2022-08-27T00:00:00.000000Z,82.751220703125,83.316902160644531,80.69989013671875,82.080009460449219,157609358
2022-08-28T00:00:00.000000Z,82.0791015625,83.363563537597656,78.532020568847656,78.536636352539062,108977879
2022-08-29T00:00:00.000000Z,78.518608093261719,85.9541015625,78.324516296386719,85.678184509277344,128112101
2022-08-30T00:00:00.000000Z,85.698127746582031,87.898429870605469,81.690498352050781,84.638633728027344,157028421
2022-08-31T00:00:00.000000Z,84.658111572265625,88.332046508789062,84.584739685058594,84.922569274902344,138815487
2022-09-01T00:00:00.000000Z,84.912857055664062,86.882087707519531,82.424369812011719,86.412590026855469,122671925
2022-09-02T00:00:00.000000Z,86.408782958984375,91.818992614746094,85.087776184082031,88.461723327636719,171291211
2022-09-03T00:00:00.000000Z,88.45843505859375,88.555076599121094,86.001228332519531,87.0718994140625,109721164
2022-09-04T00:00:00.000000Z,87.071617126464844,88.861129760742188,86.077285766601562,88.855644226074219,83698255
2022-09-05T00:00:00.000000Z,88.854743957519531,91.4285888671875,86.880828857421875,91.1259765625,105671606
2022-09-06T00:00:00.000000Z,91.138900756835938,93.400100708007812,83.616493225097656,83.641510009765625,168386558
2022-09-07T00:00:00.000000Z,83.617111206054688,88.940658569335938,82.322433471679688,87.444061279296875,134543330
2022-09-08T00:00:00.000000Z,87.443710327148438,89.495155334472656,86.061798095703125,88.23687744140625,117611237
2022-09-09T00:00:00.000000Z,88.220100402832031,93.703445434570312,88.209205627441406,91.13946533203125,140264340
2022-09-10T00:00:00.000000Z,91.140121459960938,93.653182983398438,90.017654418945312,92.828521728515625,160574078
2022-09-11T00:00:00.000000Z,92.819465637207031,93.898384094238281,89.870880126953125,91.451324462890625,143099883
2022-09-12T00:00:00.000000Z,91.449302673339844,96.114311218261719,89.732131958007812,90.822067260742188,197641001
2022-09-13T00:00:00.000000Z,90.82684326171875,93.129981994628906,82.697334289550781,83.999542236328125,267596731
2022-09-14T00:00:00.000000Z,82.993515014648438,85.41619873046875,81.535087585449219,83.57904052734375,149077149
2022-09-15T00:00:00.000000Z,83.588005065917969,83.717201232910156,78.359672546386719,78.483505249023438,168377487
2022-09-16T00:00:00.000000Z,78.490264892578125,80.222274780273438,77.591506958007812,79.267486572265625,127131639
2022-09-17T00:00:00.000000Z,79.293975830078125,81.568984985351562,79.293975830078125,81.549201965332031,73634689
2022-09-18T00:00:00.000000Z,81.550453186035156,81.844093322753906,72.581092834472656,73.051399230957031,117360127
2022-09-19T00:00:00.000000Z,73.056777954101562,76.843635559082031,71.087287902832031,76.402000427246094,144039760
2022-09-20T00:00:00.000000Z,76.402603149414062,76.987136840820312,73.967315673828125,74.085357666015625,114944020
2022-09-21T00:00:00.000000Z,74.086891174316406,78.576980590820312,70.983062744140625,72.034004211425781,155224106
2022-09-22T00:00:00.000000Z,71.999168395996094,77.249649047851562,71.749229431152344,76.750625610351562,111078140
2022-09-23T00:00:00.000000Z,76.751449584960938,78.483207702636719,73.334503173828125,77.051353454589844,117163139
2022-09-24T00:00:00.000000Z,77.057426452636719,77.299064636230469,74.833999633789062,75.05078125,71992937
2022-09-25T00:00:00.000000Z,75.0499267578125,77.463737487792969,73.036224365234375,73.766456604003906,76923713
2022-09-26T00:00:00.000000Z,73.775970458984375,76.383270263671875,72.877311706542969,76.221832275390625,108629620
2022-09-27T00:00:00.000000Z,76.244407653808594,80.699310302734375,74.886146545410156,76.702194213867188,125110179
2022-09-28T00:00:00.000000Z,76.672882080078125,77.941886901855469,73.377388000488281,76.836921691894531,122708267
2022-09-29T00:00:00.000000Z,76.842315673828125,77.381179809570312,74.476837158203125,76.941024780273438,82818607
2022-09-30T00:00:00.000000Z,76.932891845703125,77.793464660644531,73.881927490234375,74.518196105957031,98073723
2022-10-01T00:00:00.000000Z,74.530471801757812,75.597915649414062,74.061599731445312,74.512901306152344,70284778
2022-10-02T00:00:00.000000Z,74.517356872558594,75.549812316894531,72.742225646972656,72.742225646972656,82794767
2022-10-03T00:00:00.000000Z,72.739028930664062,76.031715393066406,72.290809631347656,75.701133728027344,91862567
2022-10-04T00:00:00.000000Z,75.682342529296875,79.630073547363281,75.622550964355469,78.919403076171875,93115043
2022-10-05T00:00:00.000000Z,78.90997314453125,79.089569091796875,76.12677001953125,78.693626403808594,81835407
2022-10-06T00:00:00.000000Z,78.701622009277344,80.274406433105469,77.367149353027344,77.471931457519531,98112069
2022-10-07T00:00:00.000000Z,77.476333618164062,78.133506774902344,75.230255126953125,75.820175170898438,81458703
2022-10-08T00:00:00.000000Z,75.819442749023438,76.107307434082031,74.089019775390625,74.646537780761719,58025525
2022-10-09T00:00:00.000000Z,74.643264770507812,75.925765991210938,74.367301940917969,75.487228393554688,64548821
2022-10-10T00:00:00.000000Z,75.487869262695312,76.352134704589844,73.669486999511719,73.7476806640625,76540285
2022-10-11T00:00:00.000000Z,73.733711242675781,73.733711242675781,71.333976745605469,71.461639404296875,86447363
2022-10-12T00:00:00.000000Z,71.466278076171875,72.632797241210938,71.32525634765625,71.649864196777344,68876703
2022-10-13T00:00:00.000000Z,71.644210815429688,71.904060363769531,65.575180053710938,71.100776672363281,155704558
2022-10-14T00:00:00.000000Z,71.094009399414062,74.508834838867188,70.973060607910156,72.9146728515625,123735154
2022-10-15T00:00:00.000000Z,72.906913757324219,73.162033081054688,71.610267639160156,71.9493408203125,74551319
2022-10-16T00:00:00.000000Z,71.947563171386719,76.090278625488281,71.944778442382812,75.875846862792969,84904216
2022-10-17T00:00:00.000000Z,75.853126525878906,79.4466552734375,74.88916015625,78.970573425292969,116500193
2022-10-18T00:00:00.000000Z,78.975830078125,83.332511901855469,78.137031555175781,82.482749938964844,166935940
2022-10-19T00:00:00.000000Z,82.480125427246094,85.223342895507812,81.520843505859375,82.933845520019531,177273569
2022-10-20T00:00:00.000000Z,82.921768188476562,83.561019897460938,80.289810180664062,80.777923583984375,115386223
2022-10-21T00:00:00.000000Z,80.785720825195312,82.936264038085938,78.851783752441406,82.02197265625,121025729
2022-10-22T00:00:00.000000Z,82.024246215820312,83.685173034667969,81.498611450195312,82.085693359375,78779010
2022-10-23T00:00:00.000000Z,82.080352783203125,89.737785339355469,81.809295654296875,88.873191833496094,121151219
2022-10-24T00:00:00.000000Z,88.865882873535156,89.673637390136719,84.877693176269531,85.102088928222656,148294125
2022-10-25T00:00:00.000000Z,85.092132568359375,85.9425048828125,81.827545166015625,82.307846069335938,168298181
2022-10-26T00:00:00.000000Z,82.231101989746094,84.722274780273438,81.159980773925781,83.502784729003906,154408027
2022-10-27T00:00:00.000000Z,83.512039184570312,86.877105712890625,81.277427673339844,81.583633422851562,154716857
2022-10-28T00:00:00.000000Z,81.568626403808594,84.734733581542969,80.894515991210938,84.178489685058594,106743192
2022-10-29T00:00:00.000000Z,84.175827026367188,87.08270263671875,83.985275268554688,85.305183410644531,125702768
2022-10-30T00:00:00.000000Z,85.305915832519531,86.732864379882812,82.94573974609375,83.935752868652344,88859201
2022-10-31T00:00:00.000000Z,83.918289184570312,86.6826171875,82.780647277832031,83.951301574707031,112459033
2022-11-01T00:00:00.000000Z,83.945701599121094,85.927604675292969,83.688858032226562,84.343833923339844,107173286
2022-11-02T00:00:00.000000Z,84.336738586425781,85.425399780273438,79.616607666015625,80.373329162597656,133073174
2022-11-03T00:00:00.000000Z,80.383903503417969,86.203460693359375,80.035202026367188,83.77227783203125,129983748
2022-11-04T00:00:00.000000Z,83.765312194824219,96.73516845703125,83.505111694335938,94.533538818359375,281708446
2022-11-05T00:00:00.000000Z,94.548629760742188,97.958984375,93.917022705078125,96.215255737304688,199868003
2022-11-06T00:00:00.000000Z,96.223350524902344,96.29705810546875,86.693435668945312,86.693435668945312,162939126
2022-11-07T00:00:00.000000Z,86.679649353027344,90.263313293457031,84.417510986328125,87.452583312988281,171864068
2022-11-08T00:00:00.000000Z,87.423599243164062,88.134727478027344,68.964080810546875,72.234245300292969,301320103
2022-11-09T00:00:00.000000Z,72.254234313964844,72.942237854003906,57.572345733642578,58.281711578369141,217857936
2022-11-10T00:00:00.000000Z,58.290584564208984,70.351631164550781,57.609489440917969,68.052207946777344,192154051
2022-11-11T00:00:00.000000Z,68.039596557617188,68.606208801269531,61.149368286132812,63.9169921875,121916622
2022-11-12T00:00:00.000000Z,63.9310302734375,64.004096984863281,57.582290649414062,57.872657775878906,181943068
2022-11-13T00:00:00.000000Z,57.878036499023438,60.224086761474609,56.180080413818359,56.697269439697266,129628561
2022-11-14T00:00:00.000000Z,56.70599365234375,59.598880767822266,53.865501403808594,58.861385345458984,120890572
2022-11-15T00:00:00.000000Z,58.881481170654297,62.799327850341797,58.609207153320312,61.07147216796875,100484833
2022-11-16T00:00:00.000000Z,61.066722869873047,61.950374603271484,57.512252807617188,58.372299194335938,82673856
2022-11-17T00:00:00.000000Z,58.38330078125,59.2208251953125,57.141010284423828,58.575984954833984,61291587
2022-11-18T00:00:00.000000Z,58.580635070800781,61.125099182128906,57.612651824951172,58.380630493164062,61829445
2022-11-19T00:00:00.000000Z,58.368019104003906,59.016391754150391,57.144397735595703,58.623249053955078,42492592
2022-11-20T00:00:00.000000Z,58.631702423095703,61.207633972167969,56.080257415771484,56.173927307128906,90265729
2022-11-21T00:00:00.000000Z,56.175556182861328,57.341506958007812,54.475589752197266,55.928955078125,80077886
2022-11-22T00:00:00.000000Z,55.922328948974609,57.598148345947266,50.692291259765625,57.288852691650391,224180492
2022-11-23T00:00:00.000000Z,57.299919128417969,58.649982452392578,56.721607208251953,58.351882934570312,95460029
2022-11-24T00:00:00.000000Z,58.353389739990234,59.593151092529297,57.571395874023438,58.163642883300781,64462685
2022-11-25T00:00:00.000000Z,58.151893615722656,59.820911407470703,56.886306762695312,59.016342163085938,70739121
2022-11-26T00:00:00.000000Z,59.008495330810547,62.026912689208984,59.008495330810547,61.684158325195312,80465454
2022-11-27T00:00:00.000000Z,61.673492431640625,63.117637634277344,60.465408325195312,61.524692535400391,99788132
2022-11-28T00:00:00.000000Z,61.507453918457031,62.278919219970703,58.746654510498047,60.265739440917969,75182904
2022-11-29T00:00:00.000000Z,60.267986297607422,62.329341888427734,59.819831848144531,61.600177764892578,60724457
2022-11-30T00:00:00.000000Z,61.599594116210938,65.833518981933594,61.585433959960938,65.353134155273438,86983445
2022-12-01T00:00:00.000000Z,65.354667663574219,65.418190002441406,63.417282104492188,63.584548950195312,59317817
2022-12-02T00:00:00.000000Z,63.590446472167969,65.727523803710938,62.689777374267578,65.650154113769531,64708922
2022-12-03T00:00:00.000000Z,65.648902893066406,66.178909301757812,62.732212066650391,62.814708709716797,52110834
2022-12-04T00:00:00.000000Z,62.809402465820312,64.495376586914062,62.778347015380859,64.484275817871094,43787478
2022-12-05T00:00:00.000000Z,64.461532592773438,67.007736206054688,64.021240234375,64.299453735351562,60444728
2022-12-06T00:00:00.000000Z,64.301544189453125,65.395431518554688,62.928855895996094,63.959926605224609,46429941
2022-12-07T00:00:00.000000Z,63.958835601806641,63.970592498779297,60.696807861328125,61.347000122070312,58488226
2022-12-08T00:00:00.000000Z,61.34844970703125,63.389190673828125,60.710464477539062,62.882778167724609,44751457
2022-12-09T00:00:00.000000Z,62.8782958984375,63.304256439208984,61.217460632324219,61.436000823974609,55604616
2022-12-10T00:00:00.000000Z,61.441665649414062,61.950347900390625,61.304946899414062,61.349510192871094,26868971
2022-12-11T00:00:00.000000Z,61.351253509521484,61.520339965820312,59.633907318115234,59.756427764892578,29934277
2022-12-12T00:00:00.000000Z,59.752773284912109,60.730251312255859,58.646492004394531,60.103969573974609,43484419
2022-12-13T00:00:00.000000Z,60.099491119384766,63.457809448242188,58.411788940429688,61.872898101806641,67856553
2022-12-14T00:00:00.000000Z,61.884605407714844,63.350105285644531,61.793502807617188,62.562889099121094,50806113
2022-12-15T00:00:00.000000Z,62.561016082763672,62.889354705810547,60.663688659667969,60.867080688476562,45375237
2022-12-16T00:00:00.000000Z,60.871147155761719,61.110763549804688,54.431980133056641,54.8251953125,57694805
2022-12-17T00:00:00.000000Z,54.816398620605469,55.638092041015625,53.335292816162109,55.577713012695312,43098792
2022-12-18T00:00:00.000000Z,55.575000762939453,56.286811828613281,55.019859313964844,55.834514617919922,26536270
2022-12-19T00:00:00.000000Z,55.837818145751953,56.443309783935547,53.296588897705078,53.729839324951172,38516334
2022-12-20T00:00:00.000000Z,53.729610443115234,56.162860870361328,53.406105041503906,55.770221710205078,45072863
2022-12-21T00:00:00.000000Z,55.769840240478516,56.343593597412109,54.815620422363281,55.994606018066406,36818955
2022-12-22T00:00:00.000000Z,55.988033294677734,56.066131591796875,53.778755187988281,55.604988098144531,34418452
2022-12-23T00:00:00.000000Z,55.607952117919922,56.040840148925781,54.359722137451172,54.534431457519531,32140129
2022-12-24T00:00:00.000000Z,54.530967712402344,54.699134826660156,54.265159606933594,54.470798492431641,23230269
2022-12-25T00:00:00.000000Z,54.469833374023438,55.369136810302734,53.979949951171875,54.452323913574219,36091150
2022-12-26T00:00:00.000000Z,54.459754943847656,55.984416961669922,54.251106262207031,55.937568664550781,34660069
2022-12-27T00:00:00.000000Z,55.938529968261719,58.086635589599609,55.524459838867188,57.369735717773438,49640032
2022-12-28T00:00:00.000000Z,57.372226715087891,57.655776977539062,53.453132629394531,53.747257232666016,47399222
2022-12-29T00:00:00.000000Z,53.744415283203125,54.866741180419922,53.617412567138672,54.540714263916016,40802575
2022-12-30T00:00:00.000000Z,54.537239074707031,54.615688323974609,51.725914001464844,52.516441345214844,55218888
2022-12-31T00:00:00.000000Z,52.525970458984375,53.264450073242188,51.844631195068359,51.979133605957031,40075995
2023-01-01T00:00:00.000000Z,51.978664398193359,52.317050933837891,51.288871765136719,52.045833587646484,27482203
2023-01-02T00:00:00.000000Z,52.054744720458984,53.877346038818359,51.519744873046875,53.083156585693359,40664866
2023-01-03T00:00:00.000000Z,53.075687408447266,53.376205444335938,52.198734283447266,53.040042877197266,32961816
2023-01-04T00:00:00.000000Z,53.037822723388672,57.488697052001953,52.679832458496094,56.787494659423828,78095690
2023-01-05T00:00:00.000000Z,56.782325744628906,56.861839294433594,55.062217712402344,55.387626647949219,41324775
2023-01-06T00:00:00.000000Z,55.388145446777344,56.660232543945312,54.181831359863281,56.4559326171875,41674593
2023-01-07T00:00:00.000000Z,56.452804565429688,56.667526245117188,55.822193145751953,56.047443389892578,32505515
2023-01-08T00:00:00.000000Z,56.043731689453125,59.347068786621094,55.654273986816406,59.305122375488281,62062341
2023-01-09T00:00:00.000000Z,59.29736328125,62.858291625976562,59.151596069335938,61.265445709228516,85994888
2023-01-10T00:00:00.000000Z,61.238979339599609,62.665596008300781,59.982551574707031,61.843017578125,61098186
2023-01-11T00:00:00.000000Z,61.832973480224609,64.293365478515625,60.174224853515625,64.178848266601562,56247189
2023-01-12T00:00:00.000000Z,64.374671936035156,68.450408935546875,64.160568237304688,67.861137390136719,153046549
2023-01-13T00:00:00.000000Z,67.855781555175781,72.661300659179688,66.952949523925781,71.241462707519531,101540639
2023-01-14T00:00:00.000000Z,71.240150451660156,80.131614685058594,71.224868774414062,75.84661865234375,193578098
2023-01-15T00:00:00.000000Z,75.845375061035156,82.547355651855469,73.040306091308594,79.047119140625,191139275
2023-01-16T00:00:00.000000Z,79.036689758300781,82.347358703613281,77.013473510742188,80.3924560546875,127505366
2023-01-17T00:00:00.000000Z,80.4072265625,90.531074523925781,79.5166015625,85.471115112304688,256908039
