timestamp_utc,Open,High,Low,Close,Volume
2019-01-09T00:00:00.000000Z,4.9914250373840332,5.0978689193725586,4.9689488410949707,4.9829339981079102,110333470
2019-01-10T00:00:00.000000Z,4.9822320938110352,5.0589499473571777,4.2759289741516113,4.4319968223571777,141589286
2019-01-11T00:00:00.000000Z,4.4288949966430664,4.5753059387207031,4.411890983581543,4.4859561920166016,126990517
2019-01-12T00:00:00.000000Z,4.4804739952087402,4.750603199005127,4.4598407745361328,4.5611710548400879,123170899
2019-01-13T00:00:00.000000Z,4.557948112487793,4.592951774597168,4.1942610740661621,4.243372917175293,119300252
2019-01-14T00:00:00.000000Z,4.2524871826171875,4.4504289627075195,4.235875129699707,4.3521881103515625,107429405
2019-01-15T00:00:00.000000Z,4.3505120277404785,4.3986349105834961,4.1367430686950684,4.2084708213806152,113889722
2019-01-16T00:00:00.000000Z,4.2114467620849609,4.3784370422363281,4.2078819274902344,4.310122013092041,124052759
2019-01-17T00:00:00.000000Z,4.3190522193908691,4.5248351097106934,4.2888321876525879,4.5230789184570312,138597579
2019-01-18T00:00:00.000000Z,4.5124721527099609,4.5124721527099609,4.3009858131408691,4.3849139213562012,127610385
2019-01-19T00:00:00.000000Z,4.3955130577087402,4.5755939483642578,4.3835420608520508,4.4014019966125488,143016607
2019-01-20T00:00:00.000000Z,4.3875041007995605,4.4655361175537109,4.2514638900756836,4.2864608764648438,146017540
2019-01-21T00:00:00.000000Z,4.2887248992919922,4.3552041053771973,4.2549428939819336,4.3023219108581543,128824699
2019-01-22T00:00:00.000000Z,4.2787947654724121,4.3482270240783691,4.2159748077392578,4.3268461227416992,129965929
2019-01-23T00:00:00.000000Z,4.322202205657959,4.3719658851623535,4.3015360832214355,4.3038768768310547,143324316
2019-01-24T00:00:00.000000Z,4.3141751289367676,4.336090087890625,4.2423849105834961,4.3094391822814941,120565684
2019-01-25T00:00:00.000000Z,4.3212437629699707,4.3921380043029785,4.2758750915527344,4.3529782295227051,134448462
2019-01-26T00:00:00.000000Z,4.3533768653869629,4.3931341171264648,4.300990104675293,4.3071160316467285,116034521
2019-01-27T00:00:00.000000Z,4.3134980201721191,4.3463468551635742,4.2138471603393555,4.2530522346496582,128215641
2019-01-28T00:00:00.000000Z,4.2499418258666992,4.2684822082519531,3.8390018939971924,3.9462409019470215,152797683
2019-01-29T00:00:00.000000Z,3.9548730850219727,4.006533145904541,3.869157075881958,3.9181530475616455,151481276
2019-01-30T00:00:00.000000Z,3.9111969470977783,4.0712661743164062,3.8891129493713379,4.0218510627746582,165889423
2019-01-31T00:00:00.000000Z,4.0218100547790527,4.0739431381225586,3.9187068939208984,3.953603982925415,162458828
2019-02-01T00:00:00.000000Z,3.9628469944000244,3.9934799671173096,3.888545036315918,3.9507579803466797,164662002
2019-02-02T00:00:00.000000Z,3.9428069591522217,4.0039329528808594,3.9182469844818115,4.0039329528808594,208180743
2019-02-03T00:00:00.000000Z,4.0062828063964844,4.0116519927978516,3.8858160972595215,3.919903039932251,156280488
2019-02-04T00:00:00.000000Z,3.9204111099243164,3.941309928894043,3.8848330974578857,3.8929309844970703,138267542
2019-02-05T00:00:00.000000Z,3.8780090808868408,3.9114570617675781,3.8546020984649658,3.8690299987792969,122844063
2019-02-06T00:00:00.000000Z,3.8672909736633301,3.8679499626159668,3.6743159294128418,3.7591259479522705,157423403
2019-02-07T00:00:00.000000Z,3.7532999515533447,3.8997249603271484,3.7310619354248047,3.8648860454559326,158124456
2019-02-08T00:00:00.000000Z,3.8700549602508545,4.2139840126037598,3.8503239154815674,4.1559138298034668,218549539
2019-02-09T00:00:00.000000Z,4.1608390808105469,4.1724081039428711,4.0294041633605957,4.0944957733154297,176440582
2019-02-10T00:00:00.000000Z,4.0946621894836426,4.1737098693847656,3.9572908878326416,4.1735429763793945,185806940
2019-02-11T00:00:00.000000Z,4.1749029159545898,4.1749029159545898,4.0160908699035645,4.0799717903137207,213644605
2019-02-12T00:00:00.000000Z,4.0868058204650879,4.1913528442382812,4.0455451011657715,4.0865030288696289,206268322
2019-02-13T00:00:00.000000Z,4.0895609855651855,4.1714029312133789,4.0746421813964844,4.125669002532959,198122371
2019-02-14T00:00:00.000000Z,4.1229109764099121,4.1739912033081055,4.0773482322692871,4.1284518241882324,218223238
2019-02-15T00:00:00.000000Z,4.1292538642883301,4.1996917724609375,4.0854711532592773,4.105525016784668,208797069
2019-02-16T00:00:00.000000Z,4.1320018768310547,4.1504878997802734,4.0775089263916016,4.0927557945251465,210057396
2019-02-17T00:00:00.000000Z,4.0896201133728027,4.1763248443603516,4.0777177810668945,4.1762161254882812,203869852
2019-02-18T00:00:00.000000Z,4.1742129325866699,4.4894008636474609,4.1604819297790527,4.4074487686157227,274458033
2019-02-19T00:00:00.000000Z,4.4218249320983887,4.8329558372497559,4.4218249320983887,4.5954418182373047,343292544
2019-02-20T00:00:00.000000Z,4.5874028205871582,4.7682580947875977,4.4832620620727539,4.701045036315918,263413409
2019-02-21T00:00:00.000000Z,4.7109332084655762,4.7109332084655762,4.438666820526123,4.507194995880127,226428873
2019-02-22T00:00:00.000000Z,4.5264220237731934,4.8034911155700684,4.4967780113220215,4.7222990989685059,232494721
2019-02-23T00:00:00.000000Z,4.7097330093383789,4.8916130065917969,4.6322031021118164,4.8432788848876953,248665482
2019-02-24T00:00:00.000000Z,4.8424878120422363,4.9736490249633789,4.1947312355041504,4.1950469017028809,301941105
2019-02-25T00:00:00.000000Z,4.165194034576416,4.3883447647094727,4.165194034576416,4.2997879981994629,227287641
2019-02-26T00:00:00.000000Z,4.2926678657531738,4.3841037750244141,4.2507691383361816,4.3280129432678223,168459035
2019-02-27T00:00:00.000000Z,4.3238959312438965,4.4269008636474609,4.2477197647094727,4.3340640068054199,201608400
2019-02-28T00:00:00.000000Z,4.3335261344909668,4.3835430145263672,4.2572360038757324,4.2782630920410156,185561611
2019-03-01T00:00:00.000000Z,4.2778501510620117,4.3521790504455566,4.2440528869628906,4.2859740257263184,165314927
2019-03-02T00:00:00.000000Z,4.2801470756530762,4.435819149017334,4.2219409942626953,4.2810750007629395,207971306
2019-03-03T00:00:00.000000Z,4.274299144744873,4.3129072189331055,4.2521109580993652,4.2843198776245117,182638030
2019-03-04T00:00:00.000000Z,4.2841200828552246,4.3027458190917969,4.0788187980651855,4.1618499755859375,213298598
2019-03-05T00:00:00.000000Z,4.1615238189697266,4.3850650787353516,4.1410422325134277,4.3199200630187988,242636788
2019-03-06T00:00:00.000000Z,4.3173460960388184,4.3609061241149902,4.2600979804992676,4.3131299018859863,219478810
2019-03-07T00:00:00.000000Z,4.3158140182495117,4.5343937873840332,4.3092899322509766,4.390988826751709,234214382
2019-03-08T00:00:00.000000Z,4.3942861557006836,4.432100772857666,4.1730289459228516,4.2435030937194824,227329229
2019-03-09T00:00:00.000000Z,4.2371749877929688,4.3520932197570801,4.2319498062133789,4.3019242286682129,216292812
2019-03-10T00:00:00.000000Z,4.3077230453491211,4.3878607749938965,4.2223038673400879,4.3607039451599121,224014423
2019-03-11T00:00:00.000000Z,4.3634219169616699,4.3859257698059082,4.2385478019714355,4.2612061500549316,204629223
2019-03-12T00:00:00.000000Z,4.2617430686950684,4.3414402008056641,4.2136931419372559,4.301459789276123,198416033
2019-03-13T00:00:00.000000Z,4.3023347854614258,4.3322339057922363,4.2446432113647461,4.271571159362793,160265628
2019-03-14T00:00:00.000000Z,4.2702322006225586,4.3812298774719238,4.231719970703125,4.339026927947998,187331020
2019-03-15T00:00:00.000000Z,4.3411130905151367,4.4645090103149414,4.3411130905151367,4.4335927963256836,187814628
2019-03-16T00:00:00.000000Z,4.4328479766845703,4.6259098052978516,4.426210880279541,4.52392578125,203176719
2019-03-17T00:00:00.000000Z,4.5232410430908203,4.5319361686706543,4.4197697639465332,4.4643640518188477,183446354
2019-03-18T00:00:00.000000Z,4.4656319618225098,4.5271048545837402,4.3882150650024414,4.4395318031311035,394491335
2019-03-19T00:00:00.000000Z,4.441044807434082,4.6969728469848633,4.4151678085327148,4.65447998046875,459013224
2019-03-20T00:00:00.000000Z,4.6598029136657715,4.7607550621032715,4.5408511161804199,4.6843709945678711,243257735
2019-03-21T00:00:00.000000Z,4.6884961128234863,4.8772139549255371,4.6147418022155762,4.8033938407897949,330828877
2019-03-22T00:00:00.000000Z,4.801480770111084,4.9987998008728027,4.7929611206054688,4.8909740447998047,262391505
2019-03-23T00:00:00.000000Z,4.8845009803771973,4.9137721061706543,4.8316440582275391,4.8942861557006836,196468772
2019-03-24T00:00:00.000000Z,4.8916430473327637,4.9009242057800293,4.7794499397277832,4.8351101875305176,183730901
2019-03-25T00:00:00.000000Z,4.8404059410095215,4.8435750007629395,4.6480278968811035,4.726959228515625,206919526
2019-03-26T00:00:00.000000Z,4.728877067565918,4.7445111274719238,4.6297569274902344,4.7070870399475098,189888273
2019-03-27T00:00:00.000000Z,4.7129030227661133,4.8769721984863281,4.6992888450622559,4.8573260307312012,182403471
2019-03-28T00:00:00.000000Z,4.8556342124938965,4.8569011688232422,4.7341160774230957,4.7669129371643066,162636599
2019-03-29T00:00:00.000000Z,4.7663741111755371,4.9571990966796875,4.7321410179138184,4.8660721778869629,212643300
2019-03-30T00:00:00.000000Z,4.8616890907287598,5.0832991600036621,4.7608280181884766,4.7862200736999512,153581340
2019-03-31T00:00:00.000000Z,4.7861590385437012,4.837244987487793,4.7629032135009766,4.8239731788635254,149120803
2019-04-01T00:00:00.000000Z,4.8235759735107422,4.8479437828063965,4.7989392280578613,4.8232908248901367,203584706
2019-04-02T00:00:00.000000Z,4.8253421783447266,5.4667911529541016,4.808495044708252,5.4552769660949707,490865719
2019-04-03T00:00:00.000000Z,5.4563131332397461,6.1166901588439941,5.2259268760681152,5.4591379165649414,607791272
2019-04-04T00:00:00.000000Z,5.438633918762207,5.6192221641540527,5.2606229782104492,5.3566141128540039,426653091
2019-04-05T00:00:00.000000Z,5.3566751480102539,5.9313549995422363,5.3566751480102539,5.8221688270568848,434760409
2019-04-06T00:00:00.000000Z,5.822023868560791,6.0731358528137207,5.5513081550598145,5.9952597618103027,422594961
2019-04-07T00:00:00.000000Z,5.9981288909912109,7.9207329750061035,5.9981288909912109,7.6697192192077637,1367951558
2019-04-08T00:00:00.000000Z,7.6767940521240234,7.8958940505981445,6.8671989440917969,7.201416015625,870935829
2019-04-09T00:00:00.000000Z,7.1974949836730957,7.401069164276123,6.7828102111816406,6.9871611595153809,605526747
2019-04-10T00:00:00.000000Z,6.9871859550476074,7.2307710647583008,6.9579110145568848,7.0459671020507812,530422510
2019-04-11T00:00:00.000000Z,7.0436630249023438,7.0522608757019043,6.069025993347168,6.2933530807495117,596379347
2019-04-12T00:00:00.000000Z,6.2880978584289551,6.4767599105834961,5.9835138320922852,6.370121955871582,467890649
2019-04-13T00:00:00.000000Z,6.3708457946777344,6.4338579177856445,6.2024297714233398,6.3408718109130859,371860556
2019-04-14T00:00:00.000000Z,6.3423910140991211,6.4466500282287598,6.1980810165405273,6.4418330192565918,371013644
2019-04-15T00:00:00.000000Z,6.4418330192565918,6.5318470001220703,6.0836629867553711,6.1924362182617188,438340736
2019-04-16T00:00:00.000000Z,6.1943559646606445,6.3186120986938477,6.092066764831543,6.305150032043457,373441627
2019-04-17T00:00:00.000000Z,6.3061709403991699,6.3427162170410156,6.1602997779846191,6.2267189025878906,359614141
2019-04-18T00:00:00.000000Z,6.225275993347168,6.3929648399353027,6.2102980613708496,6.3371610641479492,405282923
2019-04-19T00:00:00.000000Z,6.3407068252563477,6.3601140975952148,6.221372127532959,6.2896032333374023,370875841
2019-04-20T00:00:00.000000Z,6.291816234588623,6.3321919441223145,6.1857829093933105,6.2467617988586426,346816506
2019-04-21T00:00:00.000000Z,6.2432560920715332,6.2454409599304199,5.7577967643737793,5.9271869659423828,425303026
2019-04-22T00:00:00.000000Z,5.9260640144348145,5.9769840240478516,5.8321928977966309,5.9409608840942383,377418221
2019-04-23T00:00:00.000000Z,5.9378390312194824,6.1325879096984863,5.8831729888916016,5.9562468528747559,392368632
2019-04-24T00:00:00.000000Z,5.9548778533935547,5.955449104309082,5.4635257720947266,5.6019129753112793,491679409
2019-04-25T00:00:00.000000Z,5.5993118286132812,5.7200570106506348,5.2980260848999023,5.3965778350830078,401668998
2019-04-26T00:00:00.000000Z,5.4028267860412598,5.4898309707641602,5.3004899024963379,5.4357790946960449,425208370
2019-04-27T00:00:00.000000Z,5.4365091323852539,5.5567622184753418,5.4309301376342773,5.5019831657409668,381560781
2019-04-28T00:00:00.000000Z,5.5069260597229004,5.653897762298584,5.4497919082641602,5.5818982124328613,369284399
2019-04-29T00:00:00.000000Z,5.5856032371520996,5.7017860412597656,5.4988870620727539,5.5684800148010254,451768362
2019-04-30T00:00:00.000000Z,5.5701050758361816,5.924558162689209,5.5698161125183105,5.8996281623840332,469034065
2019-05-01T00:00:00.000000Z,5.9020037651062012,5.9679970741271973,5.7730731964111328,5.8387670516967773,437370461
2019-05-02T00:00:00.000000Z,5.8403558731079102,5.8450508117675781,5.7552871704101562,5.7865548133850098,433550376
2019-05-03T00:00:00.000000Z,5.7894768714904785,6.1626582145690918,5.7661838531494141,6.0734100341796875,523886695
2019-05-04T00:00:00.000000Z,6.0718221664428711,6.1608982086181641,5.739861011505127,5.8319268226623535,476232964
2019-05-05T00:00:00.000000Z,5.8301591873168945,5.8638701438903809,5.6592988967895508,5.7378067970275879,424731401
2019-05-06T00:00:00.000000Z,5.7372841835021973,5.7731080055236816,5.5316948890686035,5.6925168037414551,457954181
2019-05-07T00:00:00.000000Z,5.6920199394226074,5.8926239013671875,5.6509289741516113,5.665071964263916,476896645
2019-05-08T00:00:00.000000Z,5.6656022071838379,5.7716732025146484,5.5909490585327148,5.7338881492614746,429553716
2019-05-09T00:00:00.000000Z,5.7335009574890137,5.8065781593322754,5.4963798522949219,5.5680928230285645,392012219
2019-05-10T00:00:00.000000Z,5.5659499168395996,5.7234549522399902,5.5053329467773438,5.6370768547058105,483140799
2019-05-11T00:00:00.000000Z,5.6377711296081543,6.365117073059082,5.6157040596008301,6.0775899887084961,776014181
2019-05-12T00:00:00.000000Z,6.0776968002319336,6.2128109931945801,5.7640891075134277,5.8239049911499023,735292770
2019-05-13T00:00:00.000000Z,5.8272747993469238,6.2414422035217285,5.7812681198120117,6.0889768600463867,718560259
2019-05-14T00:00:00.000000Z,6.0944600105285645,6.6818780899047852,6.0773091316223145,6.5556230545043945,855242308
2019-05-15T00:00:00.000000Z,6.5705971717834473,7.5969791412353516,6.5207529067993164,7.5847959518432617,877976799
2019-05-16T00:00:00.000000Z,7.5719470977783203,8.3889551162719727,7.0953011512756348,7.6476759910583496,1311469891
2019-05-17T00:00:00.000000Z,7.6527690887451172,7.7790908813476562,6.8427190780639648,7.2201638221740723,988083259
2019-05-18T00:00:00.000000Z,7.2216520309448242,7.4144887924194336,7.0714268684387207,7.1646761894226074,615035489
2019-05-19T00:00:00.000000Z,7.1728911399841309,7.947566032409668,7.1365170478820801,7.8439650535583496,690201760
2019-05-20T00:00:00.000000Z,7.8603549003601074,7.8603549003601074,7.1836738586425781,7.4104647636413574,631457067
2019-05-21T00:00:00.000000Z,7.4148931503295898,7.6312780380249023,7.2355780601501465,7.4577541351318359,584199673
2019-05-22T00:00:00.000000Z,7.4605717658996582,7.5073428153991699,6.8639798164367676,6.9580950736999512,576207968
2019-05-23T00:00:00.000000Z,6.9486260414123535,7.1245889663696289,6.7196187973022461,7.0668520927429199,498397530
2019-05-24T00:00:00.000000Z,7.0909490585327148,7.4249038696289062,6.9619588851928711,7.2856159210205078,645224198
2019-05-25T00:00:00.000000Z,7.2831921577453613,7.3694100379943848,7.1819949150085449,7.3018250465393066,465778838
2019-05-26T00:00:00.000000Z,7.3027219772338867,7.7046451568603516,7.1046757698059082,7.6616377830505371,626354051
2019-05-27T00:00:00.000000Z,7.6597027778625488,8.2625398635864258,7.5854601860046387,8.1946325302124023,769918617
2019-05-28T00:00:00.000000Z,8.1597347259521484,8.3980474472045898,8.0258388519287109,8.2200603485107422,837088101
2019-05-29T00:00:00.000000Z,8.2206907272338867,8.4158906936645508,7.7061171531677246,8.1762657165527344,688912471
2019-05-30T00:00:00.000000Z,8.1699676513671875,8.8150339126586914,7.9151201248168945,8.1344451904296875,957435239
2019-05-31T00:00:00.000000Z,8.1440248489379883,8.6967592239379883,7.9450020790100098,8.6586713790893555,839281824
2019-06-01T00:00:00.000000Z,8.65155029296875,8.8518543243408203,8.4627847671508789,8.573451042175293,859858805
2019-06-02T00:00:00.000000Z,8.5798759460449219,9.5529556274414062,8.5798759460449219,9.5151653289794922,992624941
2019-06-03T00:00:00.000000Z,9.5183811187744141,9.6938934326171875,9.1150665283203125,9.4111137390136719,1170920227
2019-06-04T00:00:00.000000Z,9.3983449935913086,9.3983449935913086,7.7113008499145508,8.2120742797851562,1156648679
2019-06-05T00:00:00.000000Z,8.2421760559082031,8.3579597473144531,7.839231014251709,8.166259765625,882398657
2019-06-06T00:00:00.000000Z,8.1650295257568359,8.2065000534057617,7.3819880485534668,7.9790282249450684,762379591
2019-06-07T00:00:00.000000Z,7.9696431159973145,8.3868989944458008,7.8083720207214355,8.2160024642944336,717510077
2019-06-08T00:00:00.000000Z,8.2214374542236328,8.725642204284668,8.0725297927856445,8.4616641998291016,830432073
2019-06-09T00:00:00.000000Z,8.4596233367919922,8.5319681167602539,7.9183220863342285,8.1543645858764648,728018275
2019-06-10T00:00:00.000000Z,8.1360301971435547,8.3923587799072266,7.9257287979125977,8.2950057983398438,675313606
2019-06-11T00:00:00.000000Z,8.2849588394165039,8.3469171524047852,8.0332298278808594,8.2578868865966797,508941952
2019-06-12T00:00:00.000000Z,8.2628917694091797,8.7812671661376953,8.1412315368652344,8.5552234649658203,705350374
2019-06-13T00:00:00.000000Z,8.5777673721313477,8.6918420791625977,8.4526872634887695,8.5450029373168945,684549128
2019-06-14T00:00:00.000000Z,8.5179052352905273,8.5814981460571289,8.1832780838012695,8.5406074523925781,670586440
2019-06-15T00:00:00.000000Z,8.5620813369750977,8.7290287017822266,8.4211587905883789,8.6017379760742188,620126945
2019-06-16T00:00:00.000000Z,8.6023807525634766,8.9221668243408203,8.5292510986328125,8.6915321350097656,848979267
2019-06-17T00:00:00.000000Z,8.7186822891235352,8.8865995407104492,8.6347150802612305,8.8089370727539062,507799796
2019-06-18T00:00:00.000000Z,8.7353458404541016,8.8383407592773438,8.3267049789428711,8.4286203384399414,622052950
2019-06-19T00:00:00.000000Z,8.4304180145263672,8.654871940612793,8.4003143310546875,8.5381650924682617,590876271
2019-06-20T00:00:00.000000Z,8.5247640609741211,8.6083602905273438,8.3467674255371094,8.4966821670532227,587709880
2019-06-21T00:00:00.000000Z,8.5009069442749023,8.8029384613037109,8.4508552551269531,8.7204494476318359,815961669
2019-06-22T00:00:00.000000Z,8.7335577011108398,9.2892990112304688,8.7026767730712891,9.1444673538208008,1107874156
2019-06-23T00:00:00.000000Z,9.141357421875,9.5885457992553711,9.0574798583984375,9.2759103775024414,958883927
2019-06-24T00:00:00.000000Z,9.2783012390136719,9.388218879699707,8.9685602188110352,9.2620258331298828,771250120
2019-06-25T00:00:00.000000Z,9.2685146331787109,9.3020191192626953,9.0517387390136719,9.2521324157714844,769322239
2019-06-26T00:00:00.000000Z,9.2485494613647461,9.6198091506958008,8.8490886688232422,9.0404081344604492,1216912857
2019-06-27T00:00:00.000000Z,9.0237455368041992,9.1059160232543945,7.1842541694641113,7.652918815612793,1407240749
2019-06-28T00:00:00.000000Z,7.667273998260498,8.0398645401000977,7.5509881973266602,8.0272274017333984,975712142
2019-06-29T00:00:00.000000Z,8.0284633636474609,8.2896080017089844,7.6239619255065918,8.2739858627319336,810346203
2019-06-30T00:00:00.000000Z,8.2706050872802734,8.6203250885009766,7.7257018089294434,7.7257018089294434,892040483
2019-07-01T00:00:00.000000Z,7.7129960060119629,7.9753241539001465,7.3327369689941406,7.7637629508972168,874437054
2019-07-02T00:00:00.000000Z,7.7610869407653809,7.8568911552429199,7.3235559463500977,7.7049870491027832,855230260
2019-07-03T00:00:00.000000Z,7.705592155456543,7.9055452346801758,7.6545281410217285,7.8711738586425781,789429913
2019-07-04T00:00:00.000000Z,7.8430161476135254,8.1544675827026367,7.7212910652160645,7.7592887878417969,822719239
2019-07-05T00:00:00.000000Z,7.7515120506286621,7.9240298271179199,7.6183481216430664,7.8429198265075684,750356955
2019-07-06T00:00:00.000000Z,7.8444070816040039,7.9669628143310547,7.7440390586853027,7.8141899108886719,707657234
2019-07-07T00:00:00.000000Z,7.813817024230957,8.0056266784667969,7.738685131072998,7.930762767791748,666411772
2019-07-08T00:00:00.000000Z,7.9686980247497559,8.0349092483520508,7.8794231414794922,8.0157127380371094,684112433
2019-07-09T00:00:00.000000Z,8.0220403671264648,8.1182222366333008,7.8074798583984375,7.905540943145752,654848641
2019-07-10T00:00:00.000000Z,7.9002199172973633,7.9388232231140137,7.0248360633850098,7.2931551933288574,674630757
2019-07-11T00:00:00.000000Z,7.295989990234375,7.3019170761108398,6.3314261436462402,6.6344199180603027,671496898
2019-07-12T00:00:00.000000Z,6.6386561393737793,6.857576847076416,6.5571980476379395,6.8067340850830078,578739666
2019-07-13T00:00:00.000000Z,6.8085322380065918,6.8158740997314453,6.4450812339782715,6.6284589767456055,494753959
2019-07-14T00:00:00.000000Z,6.6371569633483887,6.6631231307983398,5.6618051528930664,5.670496940612793,635115700
2019-07-15T00:00:00.000000Z,5.6763701438903809,5.8491940498352051,5.2203102111816406,5.7901449203491211,684348176
2019-07-16T00:00:00.000000Z,5.7897930145263672,6.0704550743103027,5.2175140380859375,5.3470339775085449,659446809
2019-07-17T00:00:00.000000Z,5.3353981971740723,5.8916478157043457,5.2456140518188477,5.7017579078674316,620406765
2019-07-18T00:00:00.000000Z,5.7032761573791504,6.0914387702941895,5.4599528312683105,6.0547847747802734,615658793
2019-07-19T00:00:00.000000Z,6.0561327934265137,6.0566048622131348,5.7096757888793945,5.872765064239502,575039548
2019-07-20T00:00:00.000000Z,5.8693051338195801,6.3155479431152344,5.8574438095092773,6.1773052215576172,550207510
2019-07-21T00:00:00.000000Z,6.1715359687805176,6.2850160598754883,6.0646262168884277,6.2626438140869141,505774986
2019-07-22T00:00:00.000000Z,6.2619709968566895,6.4855051040649414,6.2447900772094727,6.3569059371948242,588449945
2019-07-23T00:00:00.000000Z,6.3634219169616699,6.3634219169616699,5.9660739898681641,6.037621021270752,558743150
2019-07-24T00:00:00.000000Z,6.0380902290344238,6.2216291427612305,5.7751660346984863,6.1244330406188965,559195944
2019-07-25T00:00:00.000000Z,6.1102128028869629,6.246027946472168,5.9980697631835938,6.0199642181396484,475705830
2019-07-26T00:00:00.000000Z,6.0208888053894043,6.2541718482971191,5.9158039093017578,6.2233891487121582,453543240
2019-07-27T00:00:00.000000Z,6.223933219909668,6.3075771331787109,5.8182277679443359,5.9304590225219727,488309293
2019-07-28T00:00:00.000000Z,5.9375009536743164,6.0130681991577148,5.6321220397949219,5.9063329696655273,467643759
2019-07-29T00:00:00.000000Z,5.8958468437194824,6.0488448143005371,5.870020866394043,5.939478874206543,463010341
2019-07-30T00:00:00.000000Z,5.9391717910766602,5.9950990676879883,5.8170528411865234,5.943091869354248,405428794
2019-07-31T00:00:00.000000Z,5.9427409172058105,6.0933952331542969,5.8233518600463867,6.056887149810791,446334660
2019-08-01T00:00:00.000000Z,6.05718994140625,6.0696449279785156,5.8633151054382324,5.9795122146606445,442291025
2019-08-02T00:00:00.000000Z,5.9807977676391602,6.018822193145752,5.84747314453125,5.8828020095825195,412140426
2019-08-03T00:00:00.000000Z,5.8844799995422363,5.9586219787597656,5.8596549034118652,5.899528980255127,382130888
2019-08-04T00:00:00.000000Z,5.8983678817749023,6.1306967735290527,5.8421001434326172,6.1222519874572754,409522410
2019-08-05T00:00:00.000000Z,6.117915153503418,6.3619318008422852,6.1142430305480957,6.1890039443969727,516749115
2019-08-06T00:00:00.000000Z,6.2005929946899414,6.2814807891845703,5.8141350746154785,5.8565688133239746,506916264
2019-08-07T00:00:00.000000Z,5.8604860305786133,5.9798750877380371,5.856903076171875,5.9140257835388184,496341489
2019-08-08T00:00:00.000000Z,5.9128251075744629,6.181549072265625,5.8861021995544434,5.9890069961547852,527592626
2019-08-09T00:00:00.000000Z,5.9898371696472168,6.0286431312561035,5.757753849029541,5.8093709945678711,506900373
2019-08-10T00:00:00.000000Z,5.8088598251342773,5.8813648223876953,5.5613980293273926,5.6622848510742188,534176092
2019-08-11T00:00:00.000000Z,5.6599869728088379,5.8817601203918457,5.6599869728088379,5.8163590431213379,478382424
2019-08-12T00:00:00.000000Z,5.8162541389465332,5.888373851776123,5.7250618934631348,5.788823127746582,426450751
2019-08-13T00:00:00.000000Z,5.7928910255432129,5.9488987922668457,5.7548527717590332,5.9040861129760742,475382320
2019-08-14T00:00:00.000000Z,5.8991489410400391,6.14410400390625,5.5502309799194336,5.5863008499145508,638164389
2019-08-15T00:00:00.000000Z,5.5931148529052734,5.7605891227722168,5.3660159111022949,5.6585769653320312,624458131
2019-08-16T00:00:00.000000Z,5.6564078330993652,5.6593441963195801,5.4567580223083496,5.5371341705322266,459452954
2019-08-17T00:00:00.000000Z,5.5371899604797363,5.5511040687561035,5.3973479270935059,5.4654269218444824,365985942
2019-08-18T00:00:00.000000Z,5.465601921081543,5.6600980758666992,5.4311380386352539,5.5801000595092773,365608038
2019-08-19T00:00:00.000000Z,5.5813331604003906,5.6760640144348145,5.4533390998840332,5.5593538284301758,426317832
2019-08-20T00:00:00.000000Z,5.5619940757751465,6.1683669090270996,5.4908552169799805,6.0165128707885742,692319363
2019-08-21T00:00:00.000000Z,6.0239520072937012,6.3791861534118652,5.8895468711853027,6.1281719207763672,851827746
2019-08-22T00:00:00.000000Z,6.1334857940673828,7.6407251358032227,6.003209114074707,7.2640438079833984,1555872315
2019-08-23T00:00:00.000000Z,7.2445669174194336,7.5438342094421387,6.8899497985839844,7.1513571739196777,1157799956
2019-08-24T00:00:00.000000Z,7.1555819511413574,7.2236838340759277,6.779170036315918,6.8811221122741699,816032136
2019-08-25T00:00:00.000000Z,6.8721098899841309,7.4085149765014648,6.8666110038757324,7.1510758399963379,829563023
2019-08-26T00:00:00.000000Z,7.1392078399658203,7.4547510147094727,7.0765781402587891,7.3494901657104492,840730995
2019-08-27T00:00:00.000000Z,7.3486318588256836,7.3486318588256836,7.1266260147094727,7.19451904296875,621991582
2019-08-28T00:00:00.000000Z,7.2013101577758789,7.240753173828125,6.3746070861816406,6.4787201881408691,934624853
2019-08-29T00:00:00.000000Z,6.4796390533447266,6.4801158905029297,5.8743572235107422,5.9520111083984375,846389901
2019-08-30T00:00:00.000000Z,5.9520101547241211,6.4557309150695801,5.7575888633728027,6.3161039352416992,733067936
2019-08-31T00:00:00.000000Z,6.3095488548278809,6.4375472068786621,6.1976761817932129,6.2925620079040527,596645771
2019-09-01T00:00:00.000000Z,6.2917890548706055,6.3353362083435059,6.1583499908447266,6.2686471939086914,512252388
2019-09-02T00:00:00.000000Z,6.2690367698669434,6.7974319458007812,6.2148609161376953,6.6805281639099121,714610831
2019-09-03T00:00:00.000000Z,6.6834259033203125,6.9898271560668945,6.6164679527282715,6.8180718421936035,623258546
2019-09-04T00:00:00.000000Z,6.8226079940795898,6.850128173828125,6.7035188674926758,6.781857967376709,478438887
2019-09-05T00:00:00.000000Z,6.7781338691711426,7.1949992179870605,6.732612133026123,7.0567770004272461,711840607
2019-09-06T00:00:00.000000Z,7.0514712333679199,7.0658259391784668,6.7177047729492188,6.7177047729492188,576063126
2019-09-07T00:00:00.000000Z,6.7018489837646484,6.8006649017333984,6.3817992210388184,6.6778721809387207,707777741
