timestamp_utc,Open,High,Low,Close,Volume
2020-03-01T00:00:00.000000Z,2.7530128955841064,2.8261449337005615,2.5871589183807373,2.6230928897857666,118242324
2020-03-02T00:00:00.000000Z,2.6234450340270996,2.8663110733032227,2.562575101852417,2.7819540500640869,149189528
2020-03-03T00:00:00.000000Z,2.7811489105224609,2.8206770420074463,2.6580309867858887,2.7637970447540283,122144148
2020-03-04T00:00:00.000000Z,2.7637970447540283,3.0392119884490967,2.7435219287872314,3.0392119884490967,190516348
2020-03-05T00:00:00.000000Z,3.0489790439605713,3.2952098846435547,3.0351450443267822,3.0859780311584473,267640744
2020-03-06T00:00:00.000000Z,3.0824179649353027,3.2243928909301758,3.0370709896087646,3.1613829135894775,159585774
2020-03-07T00:00:00.000000Z,3.1611480712890625,3.2532050609588623,2.9928638935089111,2.9928638935089111,152873891
2020-03-08T00:00:00.000000Z,2.9912428855895996,2.9912428855895996,2.5964899063110352,2.6019420623779297,199849912
2020-03-09T00:00:00.000000Z,2.5932950973510742,2.6556990146636963,2.2832710742950439,2.5213909149169922,229464249
2020-03-10T00:00:00.000000Z,2.5353310108184814,2.7414710521697998,2.4879040718078613,2.5855429172515869,180710670
2020-03-11T00:00:00.000000Z,2.5884790420532227,2.6748108863830566,2.3070731163024902,2.5109920501708984,154424606
2020-03-12T00:00:00.000000Z,2.5097579956054688,2.5106849670410156,1.3640650510787964,1.3680930137634277,281543680
2020-03-13T00:00:00.000000Z,1.3629720211029053,1.9079450368881226,1.0187849998474121,1.7566390037536621,463259670
2020-03-14T00:00:00.000000Z,1.7595299482345581,1.8180860280990601,1.5506900548934937,1.5751700401306152,156652224
2020-03-15T00:00:00.000000Z,1.5751700401306152,1.7369389533996582,1.450456976890564,1.5431549549102783,145388034
2020-03-16T00:00:00.000000Z,1.5418699979782104,1.5437979698181152,1.15522301197052,1.3134289979934692,200659558
2020-03-17T00:00:00.000000Z,1.3153359889984131,1.4648610353469849,1.2978999614715576,1.3430730104446411,144569147
2020-03-18T00:00:00.000000Z,1.3420350551605225,1.3912789821624756,1.3000479936599731,1.3621670007705688,119502566
2020-03-19T00:00:00.000000Z,1.3619799613952637,1.729369044303894,1.354341983795166,1.6412320137023926,185980500
2020-03-20T00:00:00.000000Z,1.6432000398635864,1.8715000152587891,1.5311009883880615,1.6748930215835571,212099168
2020-03-21T00:00:00.000000Z,1.6769310235977173,1.7336959838867188,1.5964339971542358,1.6486630439758301,140158723
2020-03-22T00:00:00.000000Z,1.6527140140533447,1.7056349515914917,1.4702080488204956,1.4739739894866943,113589399
2020-03-23T00:00:00.000000Z,1.4739739894866943,1.6686639785766602,1.4651110172271729,1.6660970449447632,149247979
2020-03-24T00:00:00.000000Z,1.6655579805374146,1.7757240533828735,1.6337870359420776,1.7594000101089478,151312779
2020-03-25T00:00:00.000000Z,1.7599799633026123,1.7746360301971436,1.6727089881896973,1.712399959564209,139897058
2020-03-26T00:00:00.000000Z,1.712399959564209,1.752985954284668,1.706529974937439,1.752985954284668,76416083
2020-03-27T00:00:00.000000Z,1.7534760236740112,1.7671420574188232,1.607450008392334,1.607450008392334,81714415
2020-03-28T00:00:00.000000Z,1.6072119474411011,1.6120359897613525,1.5244619846343994,1.5646519660949707,103065065
2020-03-29T00:00:00.000000Z,1.5631439685821533,1.5798120498657227,1.4801889657974243,1.4801889657974243,70247678
2020-03-30T00:00:00.000000Z,1.4775160551071167,1.6468850374221802,1.4695279598236084,1.6172000169754028,94003636
2020-03-31T00:00:00.000000Z,1.615664005279541,1.6332919597625732,1.5549800395965576,1.6150339841842651,79412007
2020-04-01T00:00:00.000000Z,1.6150339841842651,1.6227209568023682,1.5287120342254639,1.6155500411987305,93197406
2020-04-02T00:00:00.000000Z,1.6128139495849609,1.7667020559310913,1.6000310182571411,1.6707090139389038,142884331
2020-04-03T00:00:00.000000Z,1.6690969467163086,1.7779439687728882,1.6619100570678711,1.6790610551834106,118348908
2020-04-04T00:00:00.000000Z,1.6790610551834106,1.7151130437850952,1.6590160131454468,1.7026699781417847,90291105
2020-04-05T00:00:00.000000Z,1.7023370265960693,1.7069389820098877,1.6681569814682007,1.6708300113677979,68278984
2020-04-06T00:00:00.000000Z,1.6680049896240234,1.8855589628219604,1.6662709712982178,1.8855589628219604,153603651
2020-04-07T00:00:00.000000Z,1.8909039497375488,2.087475061416626,1.8790789842605591,1.957069993019104,256734050
2020-04-08T00:00:00.000000Z,1.9558459520339966,2.1669719219207764,1.9283750057220459,2.1374421119689941,186150663
2020-04-09T00:00:00.000000Z,2.1418509483337402,2.1687769889831543,2.012610912322998,2.1126699447631836,186512000
2020-04-10T00:00:00.000000Z,2.1114590167999268,2.1158480644226074,1.838238000869751,1.9032520055770874,204404587
2020-04-11T00:00:00.000000Z,1.9032520055770874,2.0328159332275391,1.8985999822616577,1.9657779932022095,177215789
2020-04-12T00:00:00.000000Z,1.9688789844512939,2.0456430912017822,1.900143027305603,2.0136470794677734,168443129
2020-04-13T00:00:00.000000Z,2.0191779136657715,2.0191779136657715,1.8978029489517212,1.9353790283203125,147229836
2020-04-14T00:00:00.000000Z,1.9359990358352661,1.9929100275039673,1.9136559963226318,1.9384969472885132,104969601
2020-04-15T00:00:00.000000Z,1.9385919570922852,1.9759349822998047,1.8944970369338989,1.9014619588851929,138456299
2020-04-16T00:00:00.000000Z,1.9014170169830322,2.1270709037780762,1.86005699634552,2.1018190383911133,203937506
2020-04-17T00:00:00.000000Z,2.1032950878143311,2.1538710594177246,2.078773021697998,2.1027970314025879,189233579
2020-04-18T00:00:00.000000Z,2.1040170192718506,2.366379976272583,2.1020340919494629,2.3284950256347656,226409663
2020-04-19T00:00:00.000000Z,2.331373929977417,2.3700881004333496,2.2454349994659424,2.2651550769805908,209379819
2020-04-20T00:00:00.000000Z,2.2638781070709229,2.3561089038848877,2.0810630321502686,2.1378359794616699,255506819
2020-04-21T00:00:00.000000Z,2.1368200778961182,2.2067420482635498,2.1002318859100342,2.1580350399017334,205982611
2020-04-22T00:00:00.000000Z,2.1555569171905518,2.3423759937286377,2.1535708904266357,2.3304049968719482,201206428
2020-04-23T00:00:00.000000Z,2.3312170505523682,2.5376429557800293,2.3193058967590332,2.4767489433288574,275392937
2020-04-24T00:00:00.000000Z,2.4812569618225098,2.7739009857177734,2.4812569618225098,2.7277050018310547,348033801
2020-04-25T00:00:00.000000Z,2.728085994720459,2.8749799728393555,2.6694860458374023,2.8680400848388672,296143370
2020-04-26T00:00:00.000000Z,2.8681879043579102,2.8686869144439697,2.7441871166229248,2.7652420997619629,270441861
2020-04-27T00:00:00.000000Z,2.765855073928833,2.7862930297851562,2.5655040740966797,2.7495319843292236,298567833
2020-04-28T00:00:00.000000Z,2.7486379146575928,2.8101150989532471,2.6834170818328857,2.7547221183776855,274470494
2020-04-29T00:00:00.000000Z,2.7616119384765625,2.9864609241485596,2.753338098526001,2.9502639770507812,371858523
2020-04-30T00:00:00.000000Z,2.9498250484466553,3.029088020324707,2.7243640422821045,2.7609879970550537,375310706
2020-05-01T00:00:00.000000Z,2.7609879970550537,2.9539289474487305,2.7609879970550537,2.8139770030975342,312045671
2020-05-02T00:00:00.000000Z,2.8132181167602539,2.8705859184265137,2.7927091121673584,2.8329238891601562,237435344
2020-05-03T00:00:00.000000Z,2.8356630802154541,2.8769600391387939,2.7092421054840088,2.7412879467010498,226856167
2020-05-04T00:00:00.000000Z,2.7416510581970215,2.8385009765625,2.6200149059295654,2.7865779399871826,288377672
2020-05-05T00:00:00.000000Z,2.7841489315032959,2.8311030864715576,2.7078120708465576,2.7455270290374756,212462618
2020-05-06T00:00:00.000000Z,2.7421860694885254,2.808495044708252,2.7023890018463135,2.7049410343170166,184139715
2020-05-07T00:00:00.000000Z,2.7066659927368164,2.8227179050445557,2.6680090427398682,2.7586801052093506,217885578
2020-05-08T00:00:00.000000Z,2.757404088973999,2.8285079002380371,2.7009990215301514,2.7645549774169922,160038600
2020-05-09T00:00:00.000000Z,2.7628090381622314,2.9377670288085938,2.7385420799255371,2.8295691013336182,176778232
2020-05-10T00:00:00.000000Z,2.8294939994812012,2.8294939994812012,2.3996889591217041,2.5529410839080811,205818989
2020-05-11T00:00:00.000000Z,2.5590128898620605,2.5827970504760742,2.3158888816833496,2.4340710639953613,203768691
2020-05-12T00:00:00.000000Z,2.4331960678100586,2.5731890201568604,2.3930089473724365,2.5043709278106689,146311229
2020-05-13T00:00:00.000000Z,2.5046930313110352,2.5803210735321045,2.4967360496520996,2.5596299171447754,116532574
2020-05-14T00:00:00.000000Z,2.5492300987243652,2.5896461009979248,2.5028910636901855,2.5378539562225342,135748700
2020-05-15T00:00:00.000000Z,2.5361099243164062,2.5444059371948242,2.4531419277191162,2.4907650947570801,114228679
2020-05-16T00:00:00.000000Z,2.4930839538574219,2.6513381004333496,2.4745140075683594,2.6271040439605713,119251093
2020-05-17T00:00:00.000000Z,2.6271040439605713,2.6852660179138184,2.6078031063079834,2.6236960887908936,122058935
2020-05-18T00:00:00.000000Z,2.6223869323730469,2.7611889839172363,2.6191749572753906,2.7506759166717529,133052170
2020-05-19T00:00:00.000000Z,2.7504079341888428,2.8312480449676514,2.6527769565582275,2.8120629787445068,126136972
2020-05-20T00:00:00.000000Z,2.8073050975799561,2.8889040946960449,2.7467188835144043,2.8113160133361816,131916699
2020-05-21T00:00:00.000000Z,2.8106529712677002,2.8400061130523682,2.5875930786132812,2.6439909934997559,110966271
2020-05-22T00:00:00.000000Z,2.6439270973205566,2.8417201042175293,2.6146509647369385,2.7955670356750488,119072716
2020-05-23T00:00:00.000000Z,2.7960751056671143,2.8233330249786377,2.7300889492034912,2.7634179592132568,89111444
2020-05-24T00:00:00.000000Z,2.7640969753265381,2.8226869106292725,2.6714460849761963,2.6714460849761963,94467860
2020-05-25T00:00:00.000000Z,2.662559986114502,2.7396390438079834,2.6439449787139893,2.7289860248565674,89509988
2020-05-26T00:00:00.000000Z,2.7282741069793701,2.7524209022521973,2.6562750339508057,2.6848258972167969,82774026
2020-05-27T00:00:00.000000Z,2.687593936920166,2.7629179954528809,2.6807129383087158,2.7067980766296387,79162252
2020-05-28T00:00:00.000000Z,2.7064030170440674,2.8454599380493164,2.6849319934844971,2.8233919143676758,85768622
2020-05-29T00:00:00.000000Z,2.8232080936431885,2.8985469341278076,2.8102149963378906,2.8797719478607178,98079547
2020-05-30T00:00:00.000000Z,2.8786818981170654,2.9490559101104736,2.8228271007537842,2.9183640480041504,119885539
2020-05-31T00:00:00.000000Z,2.9197289943695068,2.9439070224761963,2.7732539176940918,2.7969028949737549,101147210
2020-06-01T00:00:00.000000Z,2.8005020618438721,2.9922831058502197,2.7831149101257324,2.96036696434021,122362523
2020-06-02T00:00:00.000000Z,2.9637880325317383,3.1106729507446289,2.7900779247283936,2.8915519714355469,157849384
2020-06-03T00:00:00.000000Z,2.8910279273986816,3.0700008869171143,2.8454849720001221,3.0355710983276367,108960936
2020-06-04T00:00:00.000000Z,3.0330541133880615,3.0837581157684326,2.9174149036407471,3.0000040531158447,106155906
2020-06-05T00:00:00.000000Z,3.0009260177612305,3.02121901512146,2.9288010597229004,2.9426119327545166,82637386
2020-06-06T00:00:00.000000Z,2.9426119327545166,2.9741230010986328,2.9084939956665039,2.9174809455871582,61405619
2020-06-07T00:00:00.000000Z,2.9174809455871582,2.9324839115142822,2.822490930557251,2.8899250030517578,76804197
2020-06-08T00:00:00.000000Z,2.8890130519866943,2.9470689296722412,2.8650679588317871,2.9396259784698486,66821735
2020-06-09T00:00:00.000000Z,2.9406309127807617,2.9503331184387207,2.8753769397735596,2.9073429107666016,79075416
2020-06-10T00:00:00.000000Z,2.9086780548095703,2.9165520668029785,2.866534948348999,2.8873379230499268,81680807
2020-06-11T00:00:00.000000Z,2.8868451118469238,2.9098498821258545,2.5558040142059326,2.6237039566040039,120669171
2020-06-12T00:00:00.000000Z,2.6234951019287109,2.7529809474945068,2.6009349822998047,2.668766975402832,105415375
2020-06-13T00:00:00.000000Z,2.6715860366821289,2.7211999893188477,2.6460509300231934,2.6956179141998291,77595251
2020-06-14T00:00:00.000000Z,2.6987359523773193,2.6998889446258545,2.5835440158843994,2.5989630222320557,79164821
2020-06-15T00:00:00.000000Z,2.5989630222320557,2.6831250190734863,2.4483358860015869,2.6297740936279297,112822537
2020-06-16T00:00:00.000000Z,2.6301839351654053,2.6616439819335938,2.5785679817199707,2.6120328903198242,84311702
2020-06-17T00:00:00.000000Z,2.6114909648895264,2.689579963684082,2.5638229846954346,2.6770179271697998,91846757
2020-06-18T00:00:00.000000Z,2.6770179271697998,2.7481260299682617,2.5671141147613525,2.6684730052947998,134651482
2020-06-19T00:00:00.000000Z,2.668320894241333,2.7078359127044678,2.6081690788269043,2.6121029853820801,109421476
2020-06-20T00:00:00.000000Z,2.6121029853820801,2.6605100631713867,2.5619559288024902,2.6085031032562256,91712777
2020-06-21T00:00:00.000000Z,2.6092689037322998,2.6277511119842529,2.5801820755004883,2.5872139930725098,70563395
2020-06-22T00:00:00.000000Z,2.5880990028381348,2.6889340877532959,2.5783629417419434,2.673875093460083,86427173
2020-06-23T00:00:00.000000Z,2.6734619140625,2.7900669574737549,2.6151659488677979,2.7847480773925781,124142617
2020-06-24T00:00:00.000000Z,2.7854690551757812,2.8566889762878418,2.5877830982208252,2.628554105758667,123144383
2020-06-25T00:00:00.000000Z,2.626910924911499,2.6270449161529541,2.547123908996582,2.5854549407958984,96155213
2020-06-26T00:00:00.000000Z,2.5800659656524658,2.5845301151275635,2.4615919589996338,2.4816350936889648,117403819
2020-06-27T00:00:00.000000Z,2.4808170795440674,2.4952869415283203,2.2897570133209229,2.3280730247497559,97311609
2020-06-28T00:00:00.000000Z,2.3280730247497559,2.4365909099578857,2.3001549243927002,2.3724939823150635,77570461
2020-06-29T00:00:00.000000Z,2.3705449104309082,2.4417340755462646,2.351984977722168,2.4144139289855957,70431090
2020-06-30T00:00:00.000000Z,2.4144248962402344,2.4237740039825439,2.3573479652404785,2.3602828979492188,59282212
2020-07-01T00:00:00.000000Z,2.3606100082397461,2.4474050998687744,2.3399150371551514,2.3986279964447021,66019108
2020-07-02T00:00:00.000000Z,2.4007439613342285,2.4042730331420898,2.3041729927062988,2.3575460910797119,61680738
2020-07-03T00:00:00.000000Z,2.3577010631561279,2.3577868938446045,2.2762160301208496,2.2788341045379639,63783458
2020-07-04T00:00:00.000000Z,2.2805149555206299,2.3522369861602783,2.2740240097045898,2.3262350559234619,55791860
2020-07-05T00:00:00.000000Z,2.3226349353790283,2.3366930484771729,2.2355749607086182,2.2848238945007324,62053180
2020-07-06T00:00:00.000000Z,2.2848238945007324,2.4488170146942139,2.2672429084777832,2.4360198974609375,89838422
2020-07-07T00:00:00.000000Z,2.435154914855957,2.5820369720458984,2.4078319072723389,2.5076448917388916,116457681
2020-07-08T00:00:00.000000Z,2.5079169273376465,2.6776459217071533,2.4884469509124756,2.6471190452575684,126531532
2020-07-09T00:00:00.000000Z,2.6471190452575684,2.6471190452575684,2.4774680137634277,2.5353150367736816,115332454
2020-07-10T00:00:00.000000Z,2.5362710952758789,2.5785689353942871,2.4156980514526367,2.5368869304656982,96190047
2020-07-11T00:00:00.000000Z,2.5390911102294922,2.7161209583282471,2.519463062286377,2.685844898223877,147502448
2020-07-12T00:00:00.000000Z,2.6876659393310547,2.8266739845275879,2.5994300842285156,2.8123009204864502,173178789
2020-07-13T00:00:00.000000Z,2.8123009204864502,3.1458480358123779,2.7777409553527832,2.9005460739135742,411310595
2020-07-14T00:00:00.000000Z,2.8967161178588867,3.0370678901672363,2.6914858818054199,2.9586179256439209,251503669
2020-07-15T00:00:00.000000Z,2.9552280902862549,3.1993310451507568,2.8580911159515381,3.1993310451507568,300281072
2020-07-16T00:00:00.000000Z,3.1984899044036865,3.3038029670715332,2.9733059406280518,3.0929019451141357,380406590
2020-07-17T00:00:00.000000Z,3.0913820266723633,3.207942008972168,3.0168209075927734,3.171605110168457,186924039
2020-07-18T00:00:00.000000Z,3.1702730655670166,3.1702730655670166,2.9679288864135742,3.0062940120697021,164183772
2020-07-19T00:00:00.000000Z,3.0051600933074951,3.0440230369567871,2.9029319286346436,2.9758241176605225,122426954
2020-07-20T00:00:00.000000Z,2.9790830612182617,2.9827189445495605,2.7617940902709961,2.7690379619598389,131836409
2020-07-21T00:00:00.000000Z,2.7679719924926758,3.0502040386199951,2.7500209808349609,3.015423059463501,155225484
2020-07-22T00:00:00.000000Z,3.015394926071167,3.0887610912322998,2.9230489730834961,3.083914041519165,126518487
2020-07-23T00:00:00.000000Z,3.0817959308624268,3.2163219451904297,3.0388219356536865,3.1673469543457031,170069172
2020-07-24T00:00:00.000000Z,3.1744608879089355,3.1886439323425293,3.0081360340118408,3.0312089920043945,144067871
2020-07-25T00:00:00.000000Z,3.0297439098358154,3.105463981628418,3.0188770294189453,3.0568521022796631,128872045
2020-07-26T00:00:00.000000Z,3.0554249286651611,3.0988700389862061,2.9639620780944824,2.982342004776001,153418589
2020-07-27T00:00:00.000000Z,2.9807090759277344,2.9822990894317627,2.6733949184417725,2.8189830780029297,267560520
2020-07-28T00:00:00.000000Z,2.8203470706939697,2.8866379261016846,2.7499918937683105,2.834083080291748,158332704
2020-07-29T00:00:00.000000Z,2.8343029022216797,2.9378271102905273,2.7638869285583496,2.786160945892334,135216954
2020-07-30T00:00:00.000000Z,2.7843599319458008,2.8473339080810547,2.7428491115570068,2.8106269836425781,102353935
2020-07-31T00:00:00.000000Z,2.81119704246521,2.8971669673919678,2.7882850170135498,2.8398540019989014,109436571
2020-08-01T00:00:00.000000Z,2.8398540019989014,3.0542089939117432,2.825261116027832,3.0288159847259521,172314235
2020-08-02T00:00:00.000000Z,3.0273659229278564,3.1172161102294922,2.7926619052886963,2.8775370121002197,249982954
2020-08-03T00:00:00.000000Z,2.8769690990447998,3.0608789920806885,2.8394711017608643,3.0565519332885742,190598020
2020-08-04T00:00:00.000000Z,3.0564749240875244,3.2894620895385742,3.0556058883666992,3.2294108867645264,284036870
2020-08-05T00:00:00.000000Z,3.2325429916381836,3.2488861083984375,3.0909860134124756,3.1158719062805176,161304037
2020-08-06T00:00:00.000000Z,3.1145970821380615,3.3677570819854736,3.0913329124450684,3.224884033203125,208842704
2020-08-07T00:00:00.000000Z,3.2257869243621826,3.2751610279083252,2.9772469997406006,3.0721011161804199,213195512
2020-08-08T00:00:00.000000Z,3.070796012878418,3.4763460159301758,3.0328149795532227,3.3797268867492676,225885661
2020-08-09T00:00:00.000000Z,3.3741929531097412,3.7674310207366943,3.2902359962463379,3.6842451095581055,342620805
2020-08-10T00:00:00.000000Z,3.6954441070556641,4.2704977989196777,3.5681030750274658,4.2704977989196777,525009907
2020-08-11T00:00:00.000000Z,4.2801198959350586,4.4119729995727539,3.8081810474395752,4.0112800598144531,546232328
2020-08-12T00:00:00.000000Z,4.0128521919250488,4.4583368301391602,3.670475959777832,4.406670093536377,542700999
2020-08-13T00:00:00.000000Z,4.4073190689086914,4.4808940887451172,4.0283818244934082,4.1750178337097168,457809394
2020-08-14T00:00:00.000000Z,4.1742410659790039,4.2808399200439453,4.0127530097961426,4.0969438552856445,278165303
2020-08-15T00:00:00.000000Z,4.0934457778930664,4.3003301620483398,3.9337239265441895,4.0795021057128906,338468043
2020-08-16T00:00:00.000000Z,4.0775752067565918,4.3641510009765625,4.0276761054992676,4.2387537956237793,284937976
2020-08-17T00:00:00.000000Z,4.2387537956237793,4.2469439506530762,4.0238628387451172,4.0340061187744141,229654914
2020-08-18T00:00:00.000000Z,4.0320367813110352,4.1394968032836914,3.7487130165100098,3.8327391147613525,260614843
2020-08-19T00:00:00.000000Z,3.8327391147613525,3.9112319946289062,3.5174400806427002,3.6348319053649902,381949536
2020-08-20T00:00:00.000000Z,3.6370570659637451,3.9171059131622314,3.5075640678405762,3.8545410633087158,305749013
2020-08-21T00:00:00.000000Z,3.8556959629058838,3.9006860256195068,3.3548929691314697,3.3921070098876953,287391404
2020-08-22T00:00:00.000000Z,3.3909680843353271,3.5998480319976807,3.2872219085693359,3.578665018081665,229620599
2020-08-23T00:00:00.000000Z,3.5781381130218506,3.6064920425415039,3.3793570995330811,3.5219221115112305,172850688
2020-08-24T00:00:00.000000Z,3.522042989730835,3.7908029556274414,3.4599690437316895,3.6870510578155518,233005843
2020-08-25T00:00:00.000000Z,3.68231201171875,3.701246976852417,3.3210470676422119,3.4461169242858887,249600095
2020-08-26T00:00:00.000000Z,3.4529728889465332,3.4958229064941406,3.3112349510192871,3.3760960102081299,204399531
2020-08-27T00:00:00.000000Z,3.3747100830078125,3.4148509502410889,3.1131610870361328,3.2055950164794922,236563338
2020-08-28T00:00:00.000000Z,3.2047250270843506,3.3091330528259277,3.1394538879394531,3.2606520652770996,157445156
2020-08-29T00:00:00.000000Z,3.2630679607391357,3.420665979385376,3.1956510543823242,3.3597259521484375,167076368
2020-08-30T00:00:00.000000Z,3.3559410572052002,3.4201679229736328,3.3340530395507812,3.38161301612854,157757544
2020-08-31T00:00:00.000000Z,3.3833250999450684,3.4562199115753174,3.2558801174163818,3.2561919689178467,153954445
2020-09-01T00:00:00.000000Z,3.2571449279785156,3.4981789588928223,3.192594051361084,3.4416139125823975,213344459
2020-09-02T00:00:00.000000Z,3.4434130191802979,3.4594070911407471,2.9828360080718994,3.1340680122375488,272620179
2020-09-03T00:00:00.000000Z,3.1338200569152832,3.1338200569152832,2.5112249851226807,2.5844490528106689,294580604
2020-09-04T00:00:00.000000Z,2.5852980613708496,2.843513011932373,2.4990010261535645,2.7557539939880371,295571097
2020-09-05T00:00:00.000000Z,2.7560350894927979,2.8266189098358154,2.358267068862915,2.4824929237365723,369123395
2020-09-06T00:00:00.000000Z,2.4824929237365723,2.6314411163330078,2.373744010925293,2.5662300586700439,256282107
2020-09-07T00:00:00.000000Z,2.5677111148834229,2.5963509082794189,2.3905758857727051,2.5632519721984863,237979550
2020-09-08T00:00:00.000000Z,2.5631499290466309,2.6487710475921631,2.4370629787445068,2.510890007019043,237521903
2020-09-09T00:00:00.000000Z,2.51438307762146,2.6077089309692383,2.4344770908355713,2.5450129508972168,184328871
2020-09-10T00:00:00.000000Z,2.5447919368743896,2.6654760837554932,2.5434830188751221,2.583453893661499,200173000
2020-09-11T00:00:00.000000Z,2.583453893661499,2.6271400451660156,2.4815819263458252,2.5722739696502686,187683931
2020-09-12T00:00:00.000000Z,2.5731439590454102,2.6352939605712891,2.5229840278625488,2.6111769676208496,172731455
2020-09-13T00:00:00.000000Z,2.6111769676208496,2.7430300712585449,2.5494990348815918,2.62015700340271,230732356
2020-09-14T00:00:00.000000Z,2.6210379600524902,2.7010641098022461,2.5541019439697266,2.6293408870697021,181332731
2020-09-15T00:00:00.000000Z,2.6296210289001465,2.6784689426422119,2.5198109149932861,2.5211141109466553,196681904
2020-09-16T00:00:00.000000Z,2.5212719440460205,2.5458190441131592,2.4405920505523682,2.4924800395965576,187246376
2020-09-17T00:00:00.000000Z,2.4906549453735352,2.5637528896331787,2.4634220600128174,2.4918549060821533,155785199
2020-09-18T00:00:00.000000Z,2.4918549060821533,2.5323610305786133,2.3551468849182129,2.4053010940551758,153137960
2020-09-19T00:00:00.000000Z,2.4068069458007812,2.4075679779052734,2.2884459495544434,2.3442010879516602,148653832
2020-09-20T00:00:00.000000Z,2.3465800285339355,2.4082860946655273,2.173612117767334,2.2221059799194336,156962844
2020-09-21T00:00:00.000000Z,2.2219901084899902,2.2668390274047852,1.9383569955825806,1.9859709739685059,238763507
2020-09-22T00:00:00.000000Z,1.9843339920043945,2.1814489364624023,1.9741250276565552,2.1174130439758301,163015986
2020-09-23T00:00:00.000000Z,2.1085441112518311,2.1759469509124756,1.9335340261459351,1.9555330276489258,167060724
2020-09-24T00:00:00.000000Z,1.9564889669418335,2.2023899555206299,1.9436609745025635,2.1862499713897705,149236469
2020-09-25T00:00:00.000000Z,2.1876718997955322,2.307750940322876,2.1074841022491455,2.2416560649871826,143229061
2020-09-26T00:00:00.000000Z,2.2437369823455811,2.269927978515625,2.18367600440979,2.2173440456390381,126211805
2020-09-27T00:00:00.000000Z,2.2165119647979736,2.2616770267486572,2.107403039932251,2.2253708839416504,117304429
2020-09-28T00:00:00.000000Z,2.2275769710540771,2.3744630813598633,2.2275769710540771,2.2879049777984619,151003112
2020-09-29T00:00:00.000000Z,2.2839529514312744,2.3113670349121094,2.1891748905181885,2.2718069553375244,128968792
2020-09-30T00:00:00.000000Z,2.2731270790100098,2.2772800922393799,2.1846408843994141,2.2443070411682129,123717171
2020-10-01T00:00:00.000000Z,2.2454380989074707,2.3313949108123779,2.1838231086730957,2.2254660129547119,147412387
2020-10-02T00:00:00.000000Z,2.2275140285491943,2.2390389442443848,2.0345690250396729,2.0919499397277832,155092007
2020-10-03T00:00:00.000000Z,2.0905659198760986,2.2053461074829102,2.0761780738830566,2.1156959533691406,95401488
2020-10-04T00:00:00.000000Z,2.1174259185791016,2.220221996307373,2.0912680625915527,2.1129729747772217,101374221
2020-10-05T00:00:00.000000Z,2.1154170036315918,2.2257530689239502,2.0851271152496338,2.2147479057312012,102727021
2020-10-06T00:00:00.000000Z,2.214324951171875,2.2771189212799072,2.0425169467926025,2.0661370754241943,161247536
2020-10-07T00:00:00.000000Z,2.0639359951019287,2.1243360042572021,2.039186954498291,2.0653328895568848,131918701
2020-10-08T00:00:00.000000Z,2.0688118934631348,2.183722972869873,2.0193889141082764,2.1094820499420166,140139772
2020-10-09T00:00:00.000000Z,2.1112051010131836,2.2625861167907715,2.0813570022583008,2.2329349517822266,170682014
2020-10-10T00:00:00.000000Z,2.2326650619506836,2.3076159954071045,2.2274749279022217,2.2477889060974121,167114271
2020-10-11T00:00:00.000000Z,2.2427198886871338,2.3470339775085449,2.2318189144134521,2.2877988815307617,152221236
2020-10-12T00:00:00.000000Z,2.288222074508667,2.4025709629058838,2.270517110824585,2.3714869022369385,185141056
2020-10-13T00:00:00.000000Z,2.3697841167449951,2.4687700271606445,2.3473460674285889,2.4149050712585449,197099146
2020-10-14T00:00:00.000000Z,2.4204659461975098,2.4397680759429932,2.27081298828125,2.3173279762268066,171394350
2020-10-15T00:00:00.000000Z,2.3078908920288086,2.3356020450592041,2.249629020690918,2.2789599895477295,136451969
2020-10-16T00:00:00.000000Z,2.2822310924530029,2.3175320625305176,2.20501708984375,2.2142400741577148,131137575
2020-10-17T00:00:00.000000Z,2.2151660919189453,2.2769980430603027,2.2023439407348633,2.2622098922729492,92317282
2020-10-18T00:00:00.000000Z,2.2636609077453613,2.315809965133667,2.2630870342254639,2.3026618957519531,91695525
2020-10-19T00:00:00.000000Z,2.3029530048370361,2.3062739372253418,2.2243618965148926,2.2337260246276855,141524936
2020-10-20T00:00:00.000000Z,2.2332799434661865,2.2332799434661865,2.0461080074310303,2.0552890300750732,187660266
2020-10-21T00:00:00.000000Z,2.056736946105957,2.1741480827331543,2.0557820796966553,2.1330831050872803,189646507
2020-10-22T00:00:00.000000Z,2.1289389133453369,2.2390921115875244,2.1269690990447998,2.1873660087585449,180907444
2020-10-23T00:00:00.000000Z,2.1895170211791992,2.2605059146881104,2.1704061031341553,2.2201130390167236,161298188
2020-10-24T00:00:00.000000Z,2.2201180458068848,2.2383589744567871,2.1952919960021973,2.2188980579376221,112253296
2020-10-25T00:00:00.000000Z,2.2188980579376221,2.2466280460357666,2.1585879325866699,2.1675550937652588,135658210
2020-10-26T00:00:00.000000Z,2.1675560474395752,2.1796679496765137,2.0686440467834473,2.0967299938201904,159222736
2020-10-27T00:00:00.000000Z,2.0967268943786621,2.1290950775146484,2.0676760673522949,2.0844988822937012,176862175
2020-10-28T00:00:00.000000Z,2.0845010280609131,2.113116979598999,1.9452730417251587,2.004349946975708,170322091
